Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GSK-1059615-1.11,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,S100A2;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-0.37,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,S100A2;KRT17;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-0.12,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,EGR2;RBP1;APOE
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-10,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,FXYD3;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.37,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,KRT14;CHI3L1;TKT
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-3.33,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,KRT14;KRT5;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-173074-10,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,KRT15;STMN1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-WYE-125132-10,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,SOX9;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-MK-2206-10,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,CHI3L1;SOX9;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-1.11,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,TRIM29;KRT15;EIF3E
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dacomitinib-10,3/48,0.0122470965035044,0.1877507311366224,0,0,6.685279187817259,29.431716933517144,STMN1;APOC1;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-mocetinostat-1.11,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,KRT5;KRT6A
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-ami-193-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,PMVK;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,BTF3;APOE
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-spb02303-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,KRT5;APOE
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K05562558-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,NPM1;NPM3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-d5816-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1175-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,ACSBG1;APOE
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-nsc 663284-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,EEF1A1;RPL18
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K76691125-10.0,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,NPM1;NPM3
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ALW-II-38-3-0.37,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,S100A8;KRT6B
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-055-10,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-YM-201636-10,2/17,0.0122596808748648,0.1877507311366224,0,0,13.323232323232324,58.64139939765107,STMN1;FHL2
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-BRD-K37865504-10.0,5/137,0.0122854326400164,0.1879790469967571,0,0,3.8205128205128207,16.807738908917543,ALDH3A2;NPM1;NFIB;APOE;APRT
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-radicicol-10,6/190,0.0123000857894681,0.188037290340582,0,0,3.2971761541909457,14.501472143446618,NPM1;S100A2;NFIB;IMPDH2;RPL22;NPM3
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U00779237-10.0,5/138,0.0126467242586719,0.1924812916267639,0,0,3.791594370541739,16.57062118510299,CSTB;EEF1D;CHI3L1;PHGDH;APOE
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,5/138,0.0126467242586719,0.1924812916267639,0,0,3.791594370541739,16.57062118510299,EGR2;KRT14;SOX9;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGK-733-10,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,STMN1;SOSTDC1;RPS11;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-XMD16-144-1.11,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,VSNL1;SDC1;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-5438-0.12,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,DST;STMN1;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-0.37,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,FXYD3;KRT15;SOX9;PAFAH1B3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-1.11,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,KRT15;CALML3;HNRNPA1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-A443654-10,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,S100A2;KRT15;KRT14;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-0.04,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,CXADR;STMN1;CHI3L1;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-0.37,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,S100A2;KRT15;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dinaciclib-0.12,4/90,0.0127129141043288,0.1924812916267639,0,0,4.678215472235406,20.421051187786546,NFIB;KRT14;FHL2;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-10,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,S100A2;KRT17;S100A8
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00238537-02-10.0,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,APOE;RPL18;APRT
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP-724714-10,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,KRT17;KRT15;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.04,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,SDC1;TKT;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AS-605240-10,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,VAMP8;RBP1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD11-85H-10,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,DST;KRT15;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-0.37,3/49,0.0129514996055504,0.1949020808696375,0,0,6.539615978812624,28.42472661929245,S100A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-1.11,5/139,0.013015147785499,0.1956900277618481,0,0,3.7631075392269424,16.33806343072104,KRT17;KRT15;KRT14;CALML3;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-3.33,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,S100A2;KRT17;KRT14;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-1.11,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,CXADR;TRIM29;KRT15;FHL2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-10,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,NFIB;CHI3L1;RAB38;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-3.33,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,KRT15;KRT14;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-1.11,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,EGR2;S100A2;KRT14;SDC1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-geldanamycin-0.37,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,CHI3L1;PAFAH1B3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.37,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,EGR2;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-10,4/91,0.0131959709139781,0.1970416466535108,0,0,4.62420830401126,20.012850913677784,KRT14;FHL2;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,6/194,0.0135160188922851,0.1997825217428704,0,0,3.2263654310155734,13.88588872320484,DST;KRT15;KRT14;FHL2;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-s1176-10.0,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,APOE;PTPRF;APRT
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-flurandrenolide-10.0,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,ALDH3A2;APOC1;APRT
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dasatinib-3.33,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,S100A2;STMN1;KRT14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SB-203580-10,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,DSP;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-AZ20-1.11,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,CHI3L1;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PLX-4720-10,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,TECR;TKT;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-linsitinib-0.37,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,KRT14;SOX9;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-torin-1-3.33,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,S100A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-DCC-2036-0.04,3/50,0.0136786260429923,0.1997825217428704,0,0,6.400151204233719,27.468942123223947,ALDH3A2;CXADR;TRIM29
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-auranofin-10.0,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,DSP;FXYD3;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-0.12,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,DSP;S100A2;HMGA1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,TFAP2A;EGR2;RAB38;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-CGP-60474-3.33,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,S100A2;KRT15;KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-0.37,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,CHI3L1;SDC1;TKT;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-10,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,EGR2;SDC1;RAB38;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-CGP-60474-0.12,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,S100A2;TRIM29;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-10,4/92,0.0136905779124026,0.1997825217428704,0,0,4.571428571428571,19.61621680627398,RSL1D1;KRT17;FXYD3;RPS11
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K81473043-0.35,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,CHI3L1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K37865504-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,NFIB;APOE
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-rottlerin ncgc00025228-11-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,PHGDH;PAFAH1B3
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K35424586-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,RPS5;FHL2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K57678861-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,RPS6;CHI3L1
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K91517665-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,EEF1D;ACSBG1
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K86899078-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,PMVK;KRT5
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 6H-BRD-K64517075-10.0,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,ACSBG1;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-foretinib-3.33,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,RBP1;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-lapatinib-3.33,2/18,0.0137022045657748,0.1997825217428704,0,0,12.48989898989899,53.58414643474309,NFIB;KRT15
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-0.37,5/141,0.0137736295265524,0.2001505796079745,0,0,3.7073906485671193,15.886166774367446,DSP;S100A2;KRT14;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-10,5/141,0.0137736295265524,0.2001505796079745,0,0,3.7073906485671193,15.886166774367446,S100A2;FXYD3;KRT15;FHL2;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.12,5/141,0.0137736295265524,0.2001505796079745,0,0,3.7073906485671193,15.886166774367446,PHGDH;TKT;HMGN3;S100A8;LY6E
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,5/141,0.0137736295265524,0.2001505796079745,0,0,3.7073906485671193,15.886166774367446,STMN1;KRT14;KRT5;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-3.33,6/195,0.0138326752667993,0.2008402499373812,0,0,3.2091310751104567,13.737397071868514,CALML3;PHGDH;KRT5;KRT6B;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-teniposide-1.25,5/142,0.0141638053008007,0.204245751760097,0,0,3.680142242186038,15.666606540766953,TFAP2A;DSP;RPL31;APOE;RPL18
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,5/142,0.0141638053008007,0.204245751760097,0,0,3.680142242186038,15.666606540766953,S100A2;FHL2;SOSTDC1;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-5438-1.11,5/142,0.0141638053008007,0.204245751760097,0,0,3.680142242186038,15.666606540766953,VAMP8;NFIB;KRT15;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD-1150-10,5/142,0.0141638053008007,0.204245751760097,0,0,3.680142242186038,15.666606540766953,KRT17;FXYD3;KRT5;RPS11;KRT6A
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.12,5/142,0.0141638053008007,0.204245751760097,0,0,3.680142242186038,15.666606540766953,STMN1;RBP1;APOC1;KRT5;S100A8
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-BRD-A68930007 (ouabain)-10.0,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,PHGDH;RPL18;COX5A;APRT
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K61776140-10.0,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,FXYD3;PHGDH;PAFAH1B3;PTPRF
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-10,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,NFIB;KRT14;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-3.33,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,TFAP2A;EGR2;SOX9;RPS11
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-UNC0638-10,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,VSNL1;STMN1;RBP1;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-1.11,4/93,0.0141968234235646,0.204245751760097,0,0,4.519834900252236,19.23070897367363,EEF1D;KRT15;KRT14;CALML3
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-maprotiline hydrochloride-10.0,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,NPM1;NFIB;NPM3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1070916-1.11,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,RSL1D1;VSNL1;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-0.04,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,EGR2;FHL2;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-enzastaurin-10,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,DSP;FXYD3;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-0.12,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,SDC1;SOX9;KRT6A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PF-562271-3.33,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,TFAP2A;EGR2;KRT15
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-sirolimus-0.37,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,RBP1;CHI3L1;SDC1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-ZSTK-474-0.12,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,KRT17;KRT15;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BMS-345541-10,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,NFIB;RPL27A;RPS11
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-1.11,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,DST;NFIB;SOX9
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-bosutinib-10,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,KRT17;SPINT2;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GSK-1059615-0.37,3/51,0.0144285702203611,0.2055330265736907,0,0,6.266497461928934,26.5608314530226,S100A2;RBP1;S100A8
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-K05153001-10.0,6/197,0.0144814766491122,0.2061173063949176,0,0,3.1752037566794407,13.446622502942846,BCAM;FXYD3;PAFAH1B3;COX5A;PTPRF;APRT
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-3.33,5/143,0.014561348079652,0.2069143691056134,0,0,3.653288740245262,15.451163329551344,S100A2;KRT17;TRIM29;KRT15;KRT14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-10,5/143,0.014561348079652,0.2069143691056134,0,0,3.653288740245262,15.451163329551344,S100A2;PERP;KRT15;CHI3L1;KRT6B
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-BRD-K49371609-0.09,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,STMN1;APOC1;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-U68942961-10.0,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,NPM1;NFIB;RPL18;NPM3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-1.11,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,STMN1;PHGDH;RPS21;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-PD-184352-0.37,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,DST;NFIB;STMN1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-3.33,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,RBP1;FHL2;CALML3;TKT
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-MK-2206-3.33,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,S100A2;KRT17;IMPDH2;NPM3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,TFAP2A;KRT15;KRT14;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-0.37,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,TRIM29;KRT14;KRT5;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-10,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,VAMP8;EGR2;S100A2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,4/94,0.0147147933134764,0.2073948429938442,0,0,4.469387755102041,18.85590868567605,FXYD3;KRT14;KRT5;KRT6B
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,TP53AIP1;DSP;FXYD3;APOE;APRT
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-10,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,S100A2;KRT17;FXYD3;KRT14;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-1.11,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,CXADR;S100A2;NFIB;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-linifanib-10,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,EGR2;KRT14;CALML3;SOX9;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.37,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,KRT17;NFIB;KRT15;KRT6B;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-X-138-3.33,5/144,0.0149663146755444,0.2099158828602255,0,0,3.626821619627375,15.239735042336031,KRT14;PHGDH;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-sb 202190-10.0,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,PHGDH;ACSBG1;APOE
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-olaparib-0.04,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,DSP;CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-0.12,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,DSP;S100A2;SDC1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-0.37,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,DSP;S100A8;KRT6A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-SU-11274-10,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,PERP;KRT14;HMGA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SB590885-3.33,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,KRT17;KRT14;CHI3L1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-GDC-0980-0.37,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,EGR2;CHI3L1;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-torin-2-3.33,3/52,0.0152014163710364,0.2104139192329143,0,0,6.1382989744121,25.69717025640832,ALDH3A2;EGR2;RAB38
