Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-idelalisib-10	1/28	2.454244e-01	6.078982e-01	0	0	3.680067e+00	5.169633e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-3.33	1/28	2.454244e-01	6.078982e-01	0	0	3.680067e+00	5.169633e+00	RPL31
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0	4/252	2.455112e-01	6.078982e-01	0	0	1.608953e+00	2.259635e+00	DSP;FXYD3;PAFAH1B3;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-niclosamide-10.0	4/252	2.455112e-01	6.078982e-01	0	0	1.608953e+00	2.259635e+00	DSP;FXYD3;CHI3L1;PAFAH1B3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.37	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	PHGDH;SOX9
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-bisacodyl-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	PHGDH;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-tyrphostin ag 1478-56.78	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	APOC1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-r406-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DST;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-tyrphostin ag 1478-56.78	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-mln2238-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-curcumin-48.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	COX5A;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-dorsomorphin dihydrochloride-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bay 11-7821-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	ACSBG1;APRT
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-k784-3187-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	CALML3;APOE
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-wortmannin-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;NPM1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K05153001-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;PHGDH
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00188488-01-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	STMN1;APOE
LINCS_L1000_Chem_Pert_down	CPC012 NEU 24H-BRD-K10554164-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	NPM1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K10554164-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	EEF1D;APRT
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-trichostatin a-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K84450674-10.0	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	RPS6;CHI3L1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AT-7519-1.11	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	KRT17;CALML3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-selumetinib-0.37	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	CHI3L1;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-JNK-9L-1.11	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	KRT15;KRT6B
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CHIR-99021-10	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	FXYD3;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-nintedanib-3.33	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	DSP;KRT17
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	TFAP2A;FHL2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GDC-0068-10	2/95	2.457050e-01	6.078982e-01	0	0	2.140437e+00	3.004367e+00	CHI3L1;S100A8
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mw-a1-12-10.0	3/172	2.473528e-01	6.099416e-01	0	0	1.768930e+00	2.471089e+00	BTF3;DSP;APOE
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-triptolide-10.0	3/172	2.473528e-01	6.099416e-01	0	0	1.768930e+00	2.471089e+00	CHI3L1;PHGDH;PTPRF
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K70161581-10.0	3/172	2.473528e-01	6.099416e-01	0	0	1.768930e+00	2.471089e+00	EEF1D;CHI3L1;APRT
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0	3/172	2.473528e-01	6.099416e-01	0	0	1.768930e+00	2.471089e+00	DSP;EEF1D;CHI3L1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-dasatinib-1.11	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-mk-0591-80.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	PAFAH1B3;PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-vorinostat-11.1	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	HINT1;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-pifithrin- ?-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	PTPRF;APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-parthenolide-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	DSP;NPM1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-curcubitacin i-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	RPS16;COX5A
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-BRD-K81473043-0.35	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	DSP;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-niclosamide-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tyrphostin ag 1478-56.78	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	DSP;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K60870698-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	DSP;KRT5
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-epirubicin hydrochloride-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1085-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	DSP;FHL2
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-pd 198306-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	FXYD3;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-strophantine octahydrate-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	RPL18;COX5A
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	APOC1;DSC3
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K50234570-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	ACSBG1;APRT
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-vorinostat-10.0	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	ACSBG1;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	S100A2;KRT6B
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-0.37	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	FHL2;SDC1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	APOC1;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-1.11	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	VSNL1;CHI3L1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-XMD-1150-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	RPL10;RPS5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AT-7519-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	KRT14;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-palbociclib-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	NFIB;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BMS-387032-10	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	KRT15;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-mitoxantrone-1.11	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.12	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	EGR2;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.37	2/96	2.494068e-01	6.099416e-01	0	0	2.117559e+00	2.940590e+00	HMGA1;SOX9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-cyt997-1.0	3/173	2.500255e-01	6.099416e-01	0	0	1.758435e+00	2.437530e+00	FXYD3;EEF1D;CALML3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-HG-6-64-01-3.33	3/173	2.500255e-01	6.099416e-01	0	0	1.758435e+00	2.437530e+00	S100A2;STMN1;S100A8
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PD-0325901-3.33	3/173	2.500255e-01	6.099416e-01	0	0	1.758435e+00	2.437530e+00	EGR2;STMN1;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bi 2536-10.0	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	DSP;DST;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-wortmannin-10.0	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	FXYD3;RPL18;PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-vorinostat-10.0	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	DSP;PHGDH;ACSBG1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-ro 31-8220 mesylate-10.0	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	PHGDH;APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-proscillaridin a-10.0	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	DSP;RPS6;RPL18
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-3.33	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	NFIB;STMN1;HMGA1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-3.33	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	HMGA1;PHGDH;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-PD-0325901-0.04	3/174	2.527026e-01	6.099416e-01	0	0	1.748063e+00	2.404534e+00	NFIB;PHGDH;RPS11
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-lawsone-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-su 4312-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-ici-199,441 hydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-pyrimethamine-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-psb 06126-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-mdl 29951-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-wortmannin-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-dilazep dihydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-ml 9 hydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOC1
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-indirubin-3-oxime-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	CYP27A1
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-pac 1-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-chelidonine (+)-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOC1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-BRD-K90999434-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-ag14361-25.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	BCAM
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K08316444-0.63	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K37865504-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	EEF1B2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-betamethasone-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-ku 0060648 trihydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-b675700.cdx-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-BRD-K92317137-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	BARX2
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-importazole-60.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-valdecoxib-177.6	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PMVK
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-BRD-K53903639-80.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K53414658-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-hki-272-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K56343971-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-mw-a1-12-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-bms-754807-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-rapamycin-11.1	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tipifarnib-p1-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-A24054354-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K30381384-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-jas07 005-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K97926541-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-kuc104256 kuc104256n-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K96072942-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	HOOK2
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K46681113-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K61981833-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K84770158-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-tramadol-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-K99582188-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-delta1-hydrocortisone 21-hemisuccinate-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RPL18
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-cytarabine-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-prazosin hydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APRT
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K74797618-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K45818044-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-hy-10161-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NPM1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-np-001821-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-215-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-ei-228-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PHGDH
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-a2478-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PAFAH1B3
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-v2264-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NFIB
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-rs 504393-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-ntncb hydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC016 HT29 6H-puromycin dihydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-pp 2-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PTPRF
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-n-linoleoylglycine-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-aloisine-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-mebendazole-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-pd 102807-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K88278225-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K48803730-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	CHI3L1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K89696951-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-wortmannin-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	ACSBG1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-cladribine-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-flecainide acetate-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-pirenzepine dihydrochloride-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	APOE
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-vigabatrin-10.0	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MGCD-265-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-dasatinib-0.04	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN236-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	RBP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-3.33	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	FHL2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CH5424802-10	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	NFIB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TWS-119-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	EGR2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-sunitinib-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	SOX9
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-1.11	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	KRT17
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PD-0325901-0.37	1/29	2.529808e-01	6.099416e-01	0	0	3.548457e+00	4.877147e+00	PHGDH
