Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Developmental Biology R-HSA-1266738	80/1073	4.998751e-49	9.130072e-48	0	0	1.262638e+01	1.404275e+03	RPL4;EPHB6;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;SOX9;RPS11;RPS10;RPS13;KRT6B;RPS12;KRT6A;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;KRT5;RPL26;PABPC1;PKP3;RPL29;RPL28;DSC3;RPL12;RPL11;RPL36A;RPS15A;PERP;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;EGR2;RPL41;RPL35A;RPL23A;RPS25;RPS28;EFNA3;RPS27;KRT17;RPL27A;KRT15;KRT14;RPS20;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	29/47	4.726028e-47	8.299292e-46	0	0	1.863801e+02	1.988087e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS20;RPS21;RPS24;RPS23
Reactome_2022	Infectious Disease R-HSA-5663205	75/961	4.811184e-47	8.299292e-46	0	0	1.280858e+01	1.366042e+03	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL26;RPL29;SLC25A5;RPL28;SLC25A6;RPL12;RPL11;RPL36A;RPS15A;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;HMGA1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;FXYD3;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	93/2049	1.352919e-39	2.270710e-38	0	0	7.929075e+00	7.096408e+02	RPL4;RPL5;RPL30;ACADVL;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;TECR;RPLP0;FHL2;RPL8;COX6A1;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;PHGDH;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;GPX4;TSTD1;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;CYP27A1;ALDH3A2;RBP1;UQCRC1;ACSBG1;RPL26;RPL29;TKT;RPL28;RPL12;RPL11;MGST1;ATP5MC2;RPL36A;ATP5MC3;COX5A;UQCRH;ATP5F1A;RPS15A;GPC1;PMVK;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;CIDEA;RPL35A;RPL23A;RPS25;RPS28;RPS27;HOOK2;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	80/1736	1.225869e-33	2.003329e-32	0	0	7.304348e+00	5.535356e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;CAPNS2;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;CYP27A1;RBP1;RPL26;RPL29;SLC25A5;RPL28;S100A8;SLC25A6;RPL12;RPL11;RPL36A;RPS15A;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;HMGA1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;FXYD3;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	80/1890	4.700694e-31	7.484951e-30	0	0	6.626151e+00	4.627202e+02	RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;COMMD6;EEF1A1;EEF1D;RAB38;RPL26;PABPC1;RPL29;RPL28;LY6E;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;TFAP2A;RPL41;NPM1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;EIF3K;EIF3L;RPL27A;RPS20;EIF3E;RPS21;EIF3D;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	29/196	1.145001e-25	1.777614e-24	0	0	1.993756e+01	1.144999e+03	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS20;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	31/283	2.444877e-23	3.703095e-22	0	0	1.422908e+01	7.408436e+02	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;GPC1;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	33/369	5.391219e-22	7.971302e-21	0	0	1.144696e+01	5.605818e+02	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;GPC1;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;FXYD3;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	8/112	1.699387e-05	2.454230e-04	0	0	7.891026e+00	8.666444e+01	ATP5F1A;COX4I1;UQCRC1;ATP5MC2;ATP5MC3;COX6A1;COX5A;UQCRH
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	3/9	7.915559e-05	1.117173e-03	0	0	5.023858e+01	4.744579e+02	COL17A1;DST;LAMB3
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	8/163	2.406070e-04	3.320376e-03	0	0	5.280914e+00	4.400240e+01	ATP5F1A;COX4I1;UQCRC1;ATP5MC2;ATP5MC3;COX6A1;COX5A;UQCRH
Reactome_2022	Keratinization R-HSA-6805567	9/208	2.543964e-04	3.434351e-03	0	0	4.641243e+00	3.841379e+01	KRT17;KRT15;PERP;KRT14;KRT5;PKP3;KRT6B;DSC3;KRT6A
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	5/60	3.324843e-04	4.393037e-03	0	0	9.205128e+00	7.372312e+01	RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	4/36	4.448946e-04	5.755824e-03	0	0	1.260714e+01	9.729781e+01	TFAP2A;NPM1;KCTD1;APOE
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	3/16	5.011240e-04	6.350979e-03	0	0	2.317884e+01	1.761280e+02	ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022	Protein Methylation R-HSA-8876725	3/17	6.040394e-04	7.502170e-03	0	0	2.152212e+01	1.595192e+02	EEF1A1;RPS2;EEF2
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	4/43	8.826237e-04	1.074724e-02	0	0	1.034066e+01	7.272184e+01	GPC1;RBP1;SDC1;APOE
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	2/5	9.754682e-04	1.164934e-02	0	0	6.665657e+01	4.621028e+02	TFAP2A;NPM1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	4/47	1.236593e-03	1.448914e-02	0	0	9.376839e+00	6.278164e+01	GPC1;RBP1;SDC1;APOE
Reactome_2022	Respiratory Electron Transport R-HSA-611105	5/90	2.101995e-03	2.417294e-02	0	0	5.947210e+00	3.666376e+01	COX4I1;UQCRC1;COX6A1;COX5A;UQCRH
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	7/182	2.414967e-03	2.726718e-02	0	0	4.067358e+00	2.451018e+01	PRDX5;COX4I1;PHGDH;COX6A1;TKT;RPS27A;COX5A
Reactome_2022	Cristae Formation R-HSA-8949613	3/29	2.971885e-03	3.295608e-02	0	0	1.158180e+01	6.738941e+01	ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	2/10	4.247232e-03	4.627248e-02	0	0	2.498990e+01	1.364820e+02	TFAP2A;KCTD1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	5.454722e-02	0	0	9.407360e+00	4.966688e+01	APOC1;APOE;RPS27A
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	2/12	6.147875e-03	6.470899e-02	0	0	1.998990e+01	1.017815e+02	SLC25A5;SLC25A6
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	3/38	6.424287e-03	6.649137e-02	0	0	8.599710e+00	4.340849e+01	HMGA1;SLC25A5;SLC25A6
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	2/13	7.218101e-03	7.348264e-02	0	0	1.817172e+01	8.960771e+01	GPC1;SDC1
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	2/14	8.366027e-03	8.379521e-02	0	0	1.665657e+01	7.967795e+01	PHGDH;TKT
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	4/81	8.869378e-03	8.742672e-02	0	0	5.227405e+00	2.470028e+01	PRDX5;COX4I1;COX6A1;COX5A
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	5/130	9.950895e-03	9.655478e-02	0	0	4.035897e+00	1.860586e+01	NPM1;HMGA1;SLC25A5;RPS27A;SLC25A6
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	2/16	1.088843e-02	1.009759e-01	0	0	1.427561e+01	6.452656e+01	APOC1;APOE
Reactome_2022	Gap Junction Assembly R-HSA-190861	2/16	1.088843e-02	1.009759e-01	0	0	1.427561e+01	6.452656e+01	GJB2;GJB6
Reactome_2022	Cell Junction Organization R-HSA-446728	4/86	1.089434e-02	1.009759e-01	0	0	4.907417e+00	2.217913e+01	COL17A1;DST;LAMB3;CDH13
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	1.389437e-01	0	0	1.175460e+01	4.919901e+01	NPM1;RPS6
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	2/20	1.679489e-02	1.438129e-01	0	0	1.110101e+01	4.536628e+01	EEF1A1;RPS27A
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	2/20	1.679489e-02	1.438129e-01	0	0	1.110101e+01	4.536628e+01	GPC1;SDC1
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	2/20	1.679489e-02	1.438129e-01	0	0	1.110101e+01	4.536628e+01	GPC1;SDC1
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	2/20	1.679489e-02	1.438129e-01	0	0	1.110101e+01	4.536628e+01	GPC1;SDC1
Reactome_2022	Visual Phototransduction R-HSA-2187338	4/98	1.690555e-02	1.438129e-01	0	0	4.278333e+00	1.745608e+01	GPC1;RBP1;SDC1;APOE
Reactome_2022	HS-GAG Degradation R-HSA-2024096	2/21	1.844202e-02	1.547635e-01	0	0	1.051621e+01	4.199254e+01	GPC1;SDC1
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	3/57	1.941144e-02	1.586119e-01	0	0	5.568528e+00	2.195054e+01	COX4I1;COX6A1;COX5A
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	3/57	1.941144e-02	1.586119e-01	0	0	5.568528e+00	2.195054e+01	STMN1;APOE;RPS27A
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	10/468	1.969182e-02	1.588133e-01	0	0	2.222707e+00	8.729798e+00	VAMP8;EEF1A1;CSTB;PRDX5;IMPDH2;MGST1;CHI3L1;EEF2;S100A8;APRT
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	2/24	2.376893e-02	1.892373e-01	0	0	9.080808e+00	3.395655e+01	TECR;ACSBG1
Reactome_2022	Signaling By MET R-HSA-6806834	3/63	2.522890e-02	1.983183e-01	0	0	5.010152e+00	1.843618e+01	LAMB3;SPINT2;RPS27A
Reactome_2022	Gap Junction Trafficking R-HSA-190828	2/25	2.566829e-02	1.992501e-01	0	0	8.685551e+00	3.181082e+01	GJB2;GJB6
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	8/354	2.640535e-02	2.024410e-01	0	0	2.342726e+00	8.513909e+00	TP53AIP1;PRDX5;NPM1;PERP;COX4I1;RPS27A;COX6A1;COX5A
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	2/26	2.762718e-02	2.092254e-01	0	0	8.323232e+00	2.987171e+01	GPC1;SDC1
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	2/27	2.964423e-02	2.217960e-01	0	0	7.989899e+00	2.811236e+01	GJB2;GJB6
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	5/173	3.016441e-02	2.230012e-01	0	0	2.996337e+00	1.049045e+01	ALDH3A2;ACADVL;GPX4;TECR;ACSBG1
Reactome_2022	Cell-Cell Communication R-HSA-1500931	4/120	3.252012e-02	2.375882e-01	0	0	3.463054e+00	1.186406e+01	COL17A1;DST;LAMB3;CDH13
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	2.475517e-01	0	0	4.418931e+00	1.490558e+01	APOC1;APOE;RPS27A
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	2/30	3.603099e-02	2.571867e-01	0	0	7.132756e+00	2.370483e+01	GPC1;SDC1
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	3/74	3.805559e-02	2.685514e-01	0	0	4.231572e+00	1.383177e+01	PERP;PKP3;DSC3
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	2.829771e-01	0	0	6.656566e+00	2.133485e+01	STMN1;APOE
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	3/78	4.340163e-02	2.994712e-01	0	0	4.005076e+00	1.256496e+01	PHGDH;TKT;RPS27A
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	3.137940e-01	0	0	6.050505e+00	1.840845e+01	RACK1;RPS27A
Reactome_2022	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	GPX4
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	Sulfide Oxidation To Sulfate R-HSA-1614517	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	TSTD1
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
Reactome_2022	VLDL Clearance R-HSA-8964046	1/5	4.901452e-02	3.137940e-01	0	0	2.486935e+01	7.499696e+01	APOC1
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	2/36	5.019950e-02	3.181009e-01	0	0	5.872252e+00	1.756831e+01	APOC1;APOE
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	2/37	5.272745e-02	3.274375e-01	0	0	5.704185e+00	1.678524e+01	GPC1;SDC1
Reactome_2022	Fatty acyl-CoA Biosynthesis R-HSA-75105	2/37	5.272745e-02	3.274375e-01	0	0	5.704185e+00	1.678524e+01	TECR;ACSBG1
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	HMGA1
Reactome_2022	Alpha-oxidation Of Phytanate R-HSA-389599	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	ALDH3A2
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	EEF2
Reactome_2022	Lipid Particle Organization R-HSA-8964572	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	CIDEA
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	1/6	5.852673e-02	3.334413e-01	0	0	1.989447e+01	5.646592e+01	S100A8
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	3/89	5.990633e-02	3.351516e-01	0	0	3.490851e+00	9.826652e+00	VAMP8;RPS27A;S100A8
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	3/89	5.990633e-02	3.351516e-01	0	0	3.490851e+00	9.826652e+00	ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	2/40	6.057350e-02	3.358584e-01	0	0	5.253057e+00	1.472903e+01	GPC1;SDC1
Reactome_2022	Collagen Formation R-HSA-1474290	3/90	6.153369e-02	3.381630e-01	0	0	3.450551e+00	9.620726e+00	COL17A1;DST;LAMB3
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	2/41	6.327254e-02	3.446688e-01	0	0	5.118104e+00	1.412752e+01	LAMB3;SDC1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	3.473038e-01	0	0	4.989899e+00	1.356217e+01	ALDH3A2;DST
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	3.473038e-01	0	0	4.989899e+00	1.356217e+01	SOX9;RPS27A
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	6/285	6.718083e-02	3.473038e-01	0	0	2.163951e+00	5.843462e+00	HOOK2;GPC1;SDC1;PHGDH;RPS27A;TKT
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	1/7	6.794427e-02	3.473038e-01	0	0	1.657789e+01	4.457906e+01	LAMB3
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	3.473038e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	6.794427e-02	3.473038e-01	0	0	1.657789e+01	4.457906e+01	GPX4
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	3.473038e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	3.473038e-01	0	0	4.867948e+00	1.303005e+01	ALDH3A2;DST
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	2/43	6.878965e-02	3.473038e-01	0	0	4.867948e+00	1.303005e+01	SLC25A5;SLC25A6
Reactome_2022	TNF Signaling R-HSA-75893	2/44	7.160561e-02	3.557367e-01	0	0	4.751804e+00	1.252852e+01	RACK1;RPS27A
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	3.557367e-01	0	0	4.751804e+00	1.252852e+01	TP53AIP1;PERP
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	3.694817e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	3.694817e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	3.694817e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	3.694817e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	2/46	7.734723e-02	3.694817e-01	0	0	4.535354e+00	1.160801e+01	APOC1;APOE
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	3/100	7.890864e-02	3.740631e-01	0	0	3.093254e+00	7.855210e+00	PHGDH;TKT;RPS27A
Reactome_2022	HIV Infection R-HSA-162906	5/229	8.044164e-02	3.756358e-01	0	0	2.240842e+00	5.647423e+00	NPM1;HMGA1;RPS27A;SLC25A5;SLC25A6
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	3.756358e-01	0	0	2.505102e+00	6.245788e+00	ALDH3A2;ATP5F1A;RPS27A;SLC25A6
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	3.756358e-01	0	0	4.245218e+00	1.040446e+01	EPHB6;EFNA3
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	3.756358e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;RPS27A;S100A8
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	3.756358e-01	0	0	1.243216e+01	3.042923e+01	GPX4
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	2/50	8.924145e-02	3.848538e-01	0	0	4.156566e+00	1.004397e+01	GPC1;SDC1
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	2/52	9.537879e-02	3.980952e-01	0	0	3.989899e+00	9.375860e+00	RPS27A;HMGN1
Reactome_2022	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	1/10	9.563817e-02	3.980952e-01	0	0	1.105025e+01	2.593696e+01	IMPDH2
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	3.980952e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	3.980952e-01	0	0	1.105025e+01	2.593696e+01	RPS27A
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	3.980952e-01	0	0	1.105025e+01	2.593696e+01	HMGA1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	3.980952e-01	0	0	2.829327e+00	6.625603e+00	COL17A1;LAMB3;CAPNS2
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	2/53	9.849180e-02	4.050557e-01	0	0	3.911468e+00	9.065929e+00	GPC1;SDC1
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	2/54	1.016332e-01	4.093212e-01	0	0	3.836053e+00	8.770695e+00	PABPC1;RPS27A
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	5/247	1.025835e-01	4.093212e-01	0	0	2.072261e+00	4.718701e+00	CYP27A1;GPC1;SDC1;RPS27A;APRT
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	4.093212e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	4.093212e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	1/11	1.046863e-01	4.093212e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	4.093212e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation Of Saturated Fatty Acids R-HSA-77286	1/11	1.046863e-01	4.093212e-01	0	0	9.944724e+00	2.244312e+01	ACADVL
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	4.093212e-01	0	0	3.763484e+00	8.489223e+00	NPM1;RPS6
