Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	PTPRF
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Peptidyl-Cysteine Modification (GO:0018198)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	S100A8
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	PTPRF
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Ectoderm Development (GO:0007398)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	KRT6B
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	SOX9
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	3.441294e-01	0	0	1.243216e+01	3.042923e+01	GPC1
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	2/50	8.924145e-02	3.498390e-01	0	0	4.156566e+00	1.004397e+01	NPM1;HNRNPA1
GO_Biological_Process_2023	Steroid Biosynthetic Process (GO:0006694)	2/50	8.924145e-02	3.498390e-01	0	0	4.156566e+00	1.004397e+01	CYP27A1;PMVK
GO_Biological_Process_2023	Brain Development (GO:0007420)	4/169	8.988892e-02	3.498390e-01	0	0	2.428571e+00	5.850867e+00	EGR2;NFIB;PHGDH;PAFAH1B3
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	3.498390e-01	0	0	4.071532e+00	9.701502e+00	APOC1;APOE
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	3.498390e-01	0	0	3.989899e+00	9.375860e+00	CSTB;PERP
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	3.498390e-01	0	0	3.989899e+00	9.375860e+00	EEF1D;RPL26
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	PABPC1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	PABPC1
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	PMVK
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Chondrocyte Differentiation (GO:0032332)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	SOX9
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	ACADVL
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	SOX9
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOC1
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Cholesterol Transport (GO:0032375)	1/10	9.563817e-02	3.498390e-01	0	0	1.105025e+01	2.593696e+01	APOC1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	3.498390e-01	0	0	2.829327e+00	6.625603e+00	RPL11;RACK1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	3.498390e-01	0	0	2.829327e+00	6.625603e+00	RACK1;RPS3;S100A8
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	3/110	9.816297e-02	3.501845e-01	0	0	2.802742e+00	6.505518e+00	SOX9;S100A14;S100A8
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2/53	9.849180e-02	3.501845e-01	0	0	3.911468e+00	9.065929e+00	APOC1;CIDEA
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	2/53	9.849180e-02	3.501845e-01	0	0	3.911468e+00	9.065929e+00	RPL10;PKP3
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	3.501845e-01	0	0	2.776650e+00	6.388352e+00	RPS19;SAA1;APOE
GO_Biological_Process_2023	Regulation Of Myoblast Differentiation (GO:0045661)	2/54	1.016332e-01	3.501845e-01	0	0	3.836053e+00	8.770695e+00	SOSTDC1;SOX9
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	2/54	1.016332e-01	3.501845e-01	0	0	3.836053e+00	8.770695e+00	NPM1;SOX9
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	3.501845e-01	0	0	3.836053e+00	8.770695e+00	CDH13;APOE
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	3.501845e-01	0	0	3.836053e+00	8.770695e+00	ATP5F1A;APOE
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Organization (GO:0051130)	3/113	1.042777e-01	3.501845e-01	0	0	2.725888e+00	6.162410e+00	RACK1;RPS3;APOE
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization (GO:0031115)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	STMN1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	PABPC1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	DSP
GO_Biological_Process_2023	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	NFIB
GO_Biological_Process_2023	Cochlea Morphogenesis (GO:0090103)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	SOX9
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	DSP
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Myelination (GO:0031643)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	EGR2
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	SAA1
GO_Biological_Process_2023	Negative Regulation Of RNA Metabolic Process (GO:0051253)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	RPS13
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	FHL2
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	3.501845e-01	0	0	9.944724e+00	2.244312e+01	FHL2
GO_Biological_Process_2023	Purine Ribonucleotide Biosynthetic Process (GO:0009152)	2/55	1.048020e-01	3.501845e-01	0	0	3.763484e+00	8.489223e+00	ATP5F1A;IMPDH2
GO_Biological_Process_2023	Post-Transcriptional Regulation Of Gene Expression (GO:0010608)	2/57	1.112189e-01	3.653798e-01	0	0	3.626263e+00	7.964198e+00	RPL10;PKP3
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	SPINT2
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	GJB6
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Calcium-Mediated Signaling (GO:0050850)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	CDH13
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	TFAP2A
GO_Biological_Process_2023	Synaptic Membrane Adhesion (GO:0099560)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	PTPRF
GO_Biological_Process_2023	Fatty Acid Elongation (GO:0030497)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	TECR
GO_Biological_Process_2023	Gamma-Delta T Cell Activation (GO:0046629)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	CXADR
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	PABPC1
GO_Biological_Process_2023	Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	TECR
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	SAA1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	3.653798e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	3/118	1.147922e-01	3.672076e-01	0	0	2.606709e+00	5.642566e+00	RPL11;RACK1;CARD18
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	3/119	1.169418e-01	3.672076e-01	0	0	2.584106e+00	5.545697e+00	RPS3;CHI3L1;TXNDC17
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	RPL13A;NOP53
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	UQCRC1;UQCRH
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	NFIB;SOX9
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	APOC1;APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	RPL11;APOE
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	PERP;APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	3.672076e-01	0	0	3.498671e+00	7.484755e+00	NPM1;SOX9
GO_Biological_Process_2023	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	2/60	1.210294e-01	3.672076e-01	0	0	3.438175e+00	7.260469e+00	ATP5MC2;ATP5MC3
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	GPC1
GO_Biological_Process_2023	GTP Metabolic Process (GO:0046039)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	IMPDH2
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	EIF3E
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	HNRNPA1
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	NOP53
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Cranial Nerve Development (GO:0021545)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	TFAP2A
GO_Biological_Process_2023	Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	RPS21
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1/13	1.225132e-01	3.672076e-01	0	0	8.286432e+00	1.739767e+01	SOX9
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	2/62	1.276839e-01	3.761941e-01	0	0	3.323232e+00	6.839868e+00	VAMP8;RPL17
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	2/63	1.310431e-01	3.761941e-01	0	0	3.268588e+00	6.642518e+00	UQCRC1;UQCRH
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	3.761941e-01	0	0	3.268588e+00	6.642518e+00	GPX4;KRT5
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Bone Morphogenesis (GO:0060349)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	TFAP2A
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	CXADR
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	CIDEA
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	TFAP2A
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	1/14	1.312938e-01	3.761941e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	5/268	1.318223e-01	3.767326e-01	0	0	1.904748e+00	3.859591e+00	NPM1;SOX9;NPM3;HMGN3;HMGN1
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	2/64	1.344226e-01	3.822852e-01	0	0	3.215705e+00	6.453171e+00	VAMP8;SAA1
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	2/65	1.378216e-01	3.822852e-01	0	0	3.164502e+00	6.271396e+00	NPM1;RPL26
GO_Biological_Process_2023	Regulation Of Translational Initiation (GO:0006446)	2/65	1.378216e-01	3.822852e-01	0	0	3.164502e+00	6.271396e+00	NPM1;EIF3E
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Gluconeogenesis (GO:0045721)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	C1QTNF12
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	RPS3
GO_Biological_Process_2023	Activation Of NF-kappaB-inducing Kinase Activity (GO:0007250)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	CHI3L1
GO_Biological_Process_2023	Regulation Of Lipoprotein Lipase Activity (GO:0051004)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	APOC1
GO_Biological_Process_2023	Phagosome Maturation (GO:0090382)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	RAB38
GO_Biological_Process_2023	Cellular Response To Estrogen Stimulus (GO:0071391)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	SOX9
GO_Biological_Process_2023	Polyol Biosynthetic Process (GO:0046173)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	CYP27A1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	RPL26
GO_Biological_Process_2023	Retrograde Axonal Transport (GO:0008090)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	DST
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	3.822852e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	3.847556e-01	0	0	3.114899e+00	6.096788e+00	CDH13;APOE
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	3.921837e-01	0	0	3.066822e+00	5.928974e+00	RACK1;S100A8
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	3.921837e-01	0	0	3.066822e+00	5.928974e+00	DAPL1;APOC1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	3.922539e-01	0	0	2.322158e+00	4.465262e+00	KRT17;KRT15;KRT14
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	SAA1
GO_Biological_Process_2023	acetyl-CoA Metabolic Process (GO:0006084)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	PMVK
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	CDH13
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	3.922539e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Response To Molecule Of Bacterial Origin (GO:0002237)	2/69	1.515988e-01	3.922539e-01	0	0	2.974974e+00	5.612341e+00	S100A14;S100A8
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	3.922539e-01	0	0	2.269036e+00	4.256064e+00	NPM1;RPS3;RPS23
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	3.922539e-01	0	0	2.931075e+00	5.462887e+00	RPL10;PKP3
