Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),2/45,0.0744584746361064,0.3367953986584651,0,0,4.641061780596664,12.055221541075596,APOC1;APOE
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),3/98,0.0752775128137596,0.3367953986584651,0,0,3.158696232968208,8.170200992229566,RACK1;RPS3;RPL13A
GO_Biological_Process_2023,AMP Biosynthetic Process (GO:0006167),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,APRT
GO_Biological_Process_2023,Negative Regulation Of Lipase Activity (GO:0060192),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,APOC1
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RACK1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RPS7
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,DSP
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,GPC1
GO_Biological_Process_2023,Commissural Neuron Axon Guidance (GO:0071679),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,NFIB
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,TFAP2A
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RAB38
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RAB38
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Glucosamine-Containing Compound Catabolic Process (GO:1901072),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,CHI3L1
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,CIDEA
GO_Biological_Process_2023,Protein Localization To Perinuclear Region Of Cytoplasm (GO:1905719),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,HOOK2
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,RPS27A
GO_Biological_Process_2023,ncRNA Export From Nucleus (GO:0097064),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,NPM1
GO_Biological_Process_2023,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),1/8,0.0772680713380291,0.3367953986584651,0,0,14.208901651112706,36.38152974515558,EFNA3
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0773472253700272,0.3367953986584651,0,0,4.535353535353536,11.608013208044897,S100A2;CDH13
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),3/100,0.0789086435328542,0.342246900969948,0,0,3.0932544874143075,7.855209980826792,RPL30;RPS19;KRT6A
GO_Biological_Process_2023,Secondary Alcohol Metabolic Process (GO:1902652),2/47,0.0802708691611082,0.3441293779113339,0,0,4.434343434343434,11.184959505346583,CYP27A1;APOE
GO_Biological_Process_2023,Negative Regulation Of Multicellular Organismal Process (GO:0051241),5/231,0.0827624518343387,0.3441293779113339,0,0,2.2207851145904245,5.533709711029654,RPS19;NFIB;CIDEA;SOSTDC1;SOX9
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.3441293779113339,0,0,4.337725076855512,10.784305954054672,RACK1;S100A8
GO_Biological_Process_2023,Myelination (GO:0042552),2/48,0.0832284276217124,0.3441293779113339,0,0,4.337725076855512,10.784305954054672,GPC1;ACSBG1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),12/766,0.0838059395459611,0.3441293779113339,0,0,1.6123370393363057,3.997388856192048,TFAP2A;RPS4X;NPM1;RPS9;RPS15A;RPS6;HMGA1;CDH13;SOX9;SLC25A5;RPL17;KRT6A
GO_Biological_Process_2023,Nuclear Export (GO:0051168),2/49,0.0862189382580095,0.3441293779113339,0,0,4.24521813883516,10.404458354124063,EGR2;HNRNPA1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),3/104,0.0863951479385647,0.3441293779113339,0,0,2.9701462532040006,7.273364724037877,VAMP8;RPS19;S100A8
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,RACK1
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,TFAP2A
GO_Biological_Process_2023,Peptidyl-Cysteine Modification (GO:0018198),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,S100A8
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,PTPRF
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Ectoderm Development (GO:0007398),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,KRT6B
GO_Biological_Process_2023,Forelimb Morphogenesis (GO:0035136),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,SOX9
GO_Biological_Process_2023,High-Density Lipoprotein Particle Assembly (GO:0034380),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,APOE
GO_Biological_Process_2023,rRNA 3'-End Processing (GO:0031125),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,RPS21
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,DAPL1
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.0864990660572792,0.3441293779113339,0,0,12.4321608040201,30.429226090981548,GPC1
GO_Biological_Process_2023,Nucleocytoplasmic Transport (GO:0006913),2/50,0.0892414542606553,0.3498389743012857,0,0,4.156565656565657,10.043965211617904,NPM1;HNRNPA1
GO_Biological_Process_2023,Steroid Biosynthetic Process (GO:0006694),2/50,0.0892414542606553,0.3498389743012857,0,0,4.156565656565657,10.043965211617904,CYP27A1;PMVK
GO_Biological_Process_2023,Brain Development (GO:0007420),4/169,0.0898889193632936,0.3498389743012857,0,0,2.4285714285714284,5.850867172003845,EGR2;NFIB;PHGDH;PAFAH1B3
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),2/51,0.0922950442929787,0.3498389743012857,0,0,4.071531642960214,9.7015024039535,APOC1;APOE
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),2/52,0.0953787922697506,0.3498389743012857,0,0,3.98989898989899,9.375859760148904,CSTB;PERP
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),2/52,0.0953787922697506,0.3498389743012857,0,0,3.98989898989899,9.375859760148904,EEF1D;RPL26
GO_Biological_Process_2023,CRD-mediated mRNA Stabilization (GO:0070934),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,RACK1
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,RACK1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,PABPC1
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,SLC25A5
GO_Biological_Process_2023,Response To Sterol (GO:0036314),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,PMVK
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,ACADVL
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Urogenital System Development (GO:0001655),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,SOX9
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Assembly (GO:0034379),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOC1
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,DAPL1
GO_Biological_Process_2023,Negative Regulation Of Centrosome Duplication (GO:0010826),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,NPM1
GO_Biological_Process_2023,Negative Regulation Of Cholesterol Transport (GO:0032375),1/10,0.0956381720564831,0.3498389743012857,0,0,11.050251256281408,25.93696464958489,APOC1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),3/109,0.0961582714173515,0.3498389743012857,0,0,2.829326692845513,6.625603466421482,RPL11;RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),3/109,0.0961582714173515,0.3498389743012857,0,0,2.829326692845513,6.625603466421482,RACK1;RPS3;S100A8
GO_Biological_Process_2023,Response To Lipid (GO:0033993),3/110,0.0981629721395125,0.3501844851673475,0,0,2.8027420655628825,6.505518041671875,SOX9;S100A14;S100A8
GO_Biological_Process_2023,Negative Regulation Of Metabolic Process (GO:0009892),2/53,0.0984917971521169,0.3501844851673475,0,0,3.9114676173499694,9.065929283683165,APOC1;CIDEA
GO_Biological_Process_2023,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),2/53,0.0984917971521169,0.3501844851673475,0,0,3.9114676173499694,9.065929283683165,RPL10;PKP3
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),3/111,0.1001845738063604,0.3501844851673475,0,0,2.7766497461928936,6.3883520697862,RPS19;SAA1;APOE
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),2/54,0.1016331727713355,0.3501844851673475,0,0,3.836052836052836,8.77069478933889,SOSTDC1;SOX9
GO_Biological_Process_2023,Nucleosome Assembly (GO:0006334),2/54,0.1016331727713355,0.3501844851673475,0,0,3.836052836052836,8.77069478933889,NPM1;SOX9
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),2/54,0.1016331727713355,0.3501844851673475,0,0,3.836052836052836,8.77069478933889,CDH13;APOE
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),2/54,0.1016331727713355,0.3501844851673475,0,0,3.836052836052836,8.77069478933889,ATP5F1A;APOE
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),3/113,0.1042776844975899,0.3501844851673475,0,0,2.7258883248730963,6.162409997576357,RACK1;RPS3;APOE
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,STMN1
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,PABPC1
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,VAMP8
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,DSP
GO_Biological_Process_2023,Central Nervous System Projection Neuron Axonogenesis (GO:0021952),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,NFIB
GO_Biological_Process_2023,Cochlea Morphogenesis (GO:0090103),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,SOX9
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,DSP
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Positive Regulation Of Myelination (GO:0031643),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,EGR2
GO_Biological_Process_2023,Macrophage Chemotaxis (GO:0048246),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,SAA1
GO_Biological_Process_2023,Negative Regulation Of RNA Metabolic Process (GO:0051253),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,RPS13
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,FHL2
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.3501844851673475,0,0,9.944723618090451,22.4431232477853,FHL2
GO_Biological_Process_2023,Purine Ribonucleotide Biosynthetic Process (GO:0009152),2/55,0.1048020475500832,0.3501844851673475,0,0,3.763483895559368,8.489222766072233,ATP5F1A;IMPDH2
GO_Biological_Process_2023,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),2/57,0.111218880351375,0.3653797955476406,0,0,3.6262626262626254,7.964197874788815,RPL10;PKP3
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,SPINT2
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,GJB6
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,CDH13
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,TFAP2A
GO_Biological_Process_2023,Synaptic Membrane Adhesion (GO:0099560),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,PTPRF
GO_Biological_Process_2023,Fatty Acid Elongation (GO:0030497),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,TECR
GO_Biological_Process_2023,Gamma-Delta T Cell Activation (GO:0046629),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,CXADR
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,PABPC1
GO_Biological_Process_2023,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,TECR
GO_Biological_Process_2023,Macrophage Migration (GO:1905517),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,SAA1
GO_Biological_Process_2023,Negative Regulation Of Coagulation (GO:0050819),1/12,0.1136443487055952,0.3653797955476406,0,0,9.040201005025123,19.659557478207127,APOE
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),3/118,0.1147922031202581,0.3672076237059828,0,0,2.606709335687486,5.642565698444747,RPL11;RACK1;CARD18
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),3/119,0.1169417814626649,0.3672076237059828,0,0,2.584106423945388,5.545696691343623,RPS3;CHI3L1;TXNDC17
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,RPL13A;NOP53
GO_Biological_Process_2023,Aerobic Respiration (GO:0009060),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,UQCRC1;UQCRH
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,NFIB;SOX9
GO_Biological_Process_2023,Phospholipid Transport (GO:0015914),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,APOC1;APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,RPL11;APOE
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,PERP;APOE
GO_Biological_Process_2023,protein-DNA Complex Assembly (GO:0065004),2/59,0.1177356082636544,0.3672076237059828,0,0,3.4986709197235517,7.484754897547597,NPM1;SOX9
GO_Biological_Process_2023,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2/60,0.1210294038464434,0.3672076237059828,0,0,3.438174851967956,7.260468635528234,ATP5MC2;ATP5MC3
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,GPC1
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,IMPDH2
GO_Biological_Process_2023,Regulation Of Gastrulation (GO:0010470),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,RACK1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,RPL26
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Translational Initiation (GO:0045947),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,EIF3E
GO_Biological_Process_2023,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,APOE
GO_Biological_Process_2023,Cellular Response To Arsenic-Containing Substance (GO:0071243),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,HNRNPA1
GO_Biological_Process_2023,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,NOP53
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,RPS3
GO_Biological_Process_2023,Cranial Nerve Development (GO:0021545),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,TFAP2A
GO_Biological_Process_2023,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,RPS21
GO_Biological_Process_2023,Negative Regulation Of Cartilage Development (GO:0061037),1/13,0.1225132126107664,0.3672076237059828,0,0,8.28643216080402,17.397665920944878,SOX9
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.3761940789197124,0,0,3.323232323232323,6.839868307696459,VAMP8;RPL17
GO_Biological_Process_2023,Oxidative Phosphorylation (GO:0006119),2/63,0.1310431018295034,0.3761940789197124,0,0,3.2685875144891536,6.642518297732,UQCRC1;UQCRH
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.3761940789197124,0,0,3.2685875144891536,6.642518297732,GPX4;KRT5
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,PABPC1
GO_Biological_Process_2023,Bone Morphogenesis (GO:0060349),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,TFAP2A
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,CXADR
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,CIDEA
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,PABPC1
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,TFAP2A
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,SDC1
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,SDC1
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,PABPC1
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,ALDH3A2
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.3761940789197124,0,0,7.648627754155393,15.529145947074284,SOX9
