Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-digitoxin-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	RPL29;RPL28;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K81473043-0.35	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	RPL31;PHGDH;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-wortmannin-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	KRT5;APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-arp 101-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	ALDH3A2;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-vorinostat-11.1	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	DST;NFIB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-promazine hydrochloride-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	PKP3;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-tg101348-11.1	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	DST;APOC1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-px12-30.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	KRT5;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 24H-BRD-K39345836-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	DSP;ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-k784-3131-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-k784-3188-10.0	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	NPM1;PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-3.33	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	CHI3L1;SPINT2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GDC-0941-10	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	HOOK2;DST;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-JW-7-24-1-10	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	EGR2;NFIB;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-1.11	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	CXADR;RPL31;PERP
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-WYE-125132-10	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	GPX4;RPL31;PERP
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-0.37	3/152	1.950998e-01	5.001278e-01	0	0	2.008415e+00	3.282240e+00	FXYD3;RPL36;EIF3D
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CGP-60474-10	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	CXADR;RPS5;CHI3L1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-mevastatin-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	TFAP2A;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-palda-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-narciclasine-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	NPM1;NFIB;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	ALDH3A2;DST;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-BRD-K41859756-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	HINT1;PHGDH;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-perhexiline maleate-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	NPM1;PKP3;NPM3
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-k784-3187-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-geldanamycin-10.0	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	PHGDH;PKP3;RPL18
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-pelitinib-3.33	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	TRIM29;KRT15;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-NVP-TAE684-10	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	CXADR;GPX4;RPL31
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-XII-47-1.11	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	DSP;KRT17;SOX9
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PHA-793887-10	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	CXADR;PERP;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PF-562271-10	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	DSP;RBP1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-10	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	TRIM29;CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-3.33	3/153	1.976463e-01	5.002515e-01	0	0	1.994924e+00	3.234323e+00	HOOK2;CHI3L1;SPINT2
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-r(+)-skf-81297-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-brefeldin a-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PLP2;RPL18
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-sarmentogenin-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-norethindrone-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-doxorubicin hydrochloride-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-ym-155-0.31	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-curcubitacin i-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-A62809825-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K57080016-80.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RPL31;NFIB
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K92980438-160.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ALDH3A2;NPM1
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-promazine hydrochloride-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	HOOK2;ACSBG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-16-hydroxytriptolide-0.08	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOE;COX5A
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-vorinostat-11.1	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-bx-795-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-isoliquiritigenin-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;NFIB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tgx-115-160.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;KRT5
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K88832793-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RPL31;NFIB
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K18726304-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOE;PTPRF
LINCS_L1000_Chem_Pert_up	CPC009 HCC515 6H-BRD-K89224880-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K55722623-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PKP3;RPL18
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-BRD-K06765193-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-A18725729-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-BRD-K37798499-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	EEF1D;APRT
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-trichostatin a-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-gr-108-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-k784-3188-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K01436366-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ALDH3A2;PTPRF
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-naproxol-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ACSBG1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-gw 7647-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NFIB;GPC1
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-sib 1893-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K27151060-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	BTF3;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K58288048-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K89451433-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K51556300-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K34098590-10.0	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	NPM1;PKP3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-dovitinib-0.37	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ALDH3A2;FHL2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-0.12	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	DST;RBP1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ponatinib-1.11	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	CHI3L1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-0.37	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	S100A2;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PHA-665752-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	CSTB;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WZ-3105-1.11	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	ALDH3A2;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-173074-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	SDC1;PHGDH
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-1.11	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	DST;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	APOC1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-0.12	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RBP1;HMGN3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-withaferin-a-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	EGR2;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-3.33	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	EGR2;RBP1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RBP1;PAFAH1B3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	DST;RPL31
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-1.11	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	FXYD3;PERP
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-FR-180204-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	RPL31;CHI3L1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-idelalisib-10	2/82	1.979403e-01	5.002515e-01	0	0	2.489899e+00	4.033113e+00	FHL2;KRT6B
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-3.33	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-daminozide-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPS5
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-cyclosporin a-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	BARX2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-vinblastine sulfate-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-resveratrol-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-phosphodiesterase v inhibitor ii-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PKP3
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-rg-14620-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-forskolin-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-fluvastatin-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-oxibendazole-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PTPRF
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-l 755507-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-amperozide-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-megestrol acetate-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-marmesin-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-BRD-K31342827-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	TFAP2A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-endo-iwr 1-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-calpeptin-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	NFIB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tw 37-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K60219430-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-A89352139-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-t5247673-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00186073-01-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00229595-01-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K12401458-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	EEF1D
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-kuc104545n-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APRT
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00166395-02-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-A43640821-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K55844427-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-6-azauridine-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K88556033-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K90446118-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K63954456-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K61529775-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-bas 00535043-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K74133369-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t0513-6584-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-chlormadinone acetate-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	DSP
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-amsacrine-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-y 134-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-cp 55,940-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	ALDH3A2
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-wr 216174-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-methotrimeprazine maleat salt-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	KRT6B
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K28377013-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K58479490-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-thioridazine hydrochloride-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PHGDH
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-stavudine-10.0	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	NPM1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-linsitinib-10	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	DSP
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-JNK-IN-5A-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RBP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-XMD-1499-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	BCAM
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JNK-IN-5A-10	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dasatinib-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CX-5461-10	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-ischemin-10	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	NFIB
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-3.33	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	CHI3L1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-0.04	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	S100A8
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WH-4-025-0.37	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	VAMP8
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AEW541-3.33	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	RPL31
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PF-477736-0.12	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	CALML3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PF-477736-3.33	1/22	1.984626e-01	5.002515e-01	0	0	4.732950e+00	7.653913e+00	PHGDH
