Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Developmental Biology R-HSA-1266738,80/1073,4.998751258599065e-49,9.130072151735351e-48,0,0,12.62638469284995,1404.274705026118,RPL4;EPHB6;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;SOX9;RPS11;RPS10;RPS13;KRT6B;RPS12;KRT6A;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;KRT5;RPL26;PABPC1;PKP3;RPL29;RPL28;DSC3;RPL12;RPL11;RPL36A;RPS15A;PERP;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;EGR2;RPL41;RPL35A;RPL23A;RPS25;RPS28;EFNA3;RPS27;KRT17;RPL27A;KRT15;KRT14;RPS20;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,29/47,4.726027984002331e-47,8.299291957138592e-46,0,0,186.38011695906437,19880.87152760838,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS20;RPS21;RPS24;RPS23
Reactome_2022,Infectious Disease R-HSA-5663205,75/961,4.811183743268749e-47,8.299291957138592e-46,0,0,12.808577878103838,1366.0419550409604,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL26;RPL29;SLC25A5;RPL28;SLC25A6;RPL12;RPL11;RPL36A;RPS15A;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;HMGA1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;FXYD3;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,93/2049,1.3529190475664068e-39,2.2707100771317253e-38,0,0,7.929075167708274,709.6407629487144,RPL4;RPL5;RPL30;ACADVL;RPL3;RPL32;RPL31;RPL34;RPLP1;COX4I1;TECR;RPLP0;FHL2;RPL8;COX6A1;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;PHGDH;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;GPX4;TSTD1;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;CYP27A1;ALDH3A2;RBP1;UQCRC1;ACSBG1;RPL26;RPL29;TKT;RPL28;RPL12;RPL11;MGST1;ATP5MC2;RPL36A;ATP5MC3;COX5A;UQCRH;ATP5F1A;RPS15A;GPC1;PMVK;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;CIDEA;RPL35A;RPL23A;RPS25;RPS28;RPS27;HOOK2;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022,Disease R-HSA-1643685,80/1736,1.2258694632561749e-33,2.003328780742328e-32,0,0,7.304347826086956,553.5355867560384,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;SNRPD2;RPS19;RPL18A;CAPNS2;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;APRT;CYP27A1;RBP1;RPL26;RPL29;SLC25A5;RPL28;S100A8;SLC25A6;RPL12;RPL11;RPL36A;RPS15A;GPC1;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;HMGA1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;FXYD3;RPL27A;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022,Metabolism Of Proteins R-HSA-392499,80/1890,4.7006938217917915e-31,7.484950931622315e-30,0,0,6.626151012891344,462.7202119566943,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPS11;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;COMMD6;EEF1A1;EEF1D;RAB38;RPL26;PABPC1;RPL29;RPL28;LY6E;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;TFAP2A;RPL41;NPM1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;EIF3K;EIF3L;RPL27A;RPS20;EIF3E;RPS21;EIF3D;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,29/196,1.1450011041760568e-25,1.7776142142333283e-24,0,0,19.937563469552124,1144.998753119253,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;SNRPD2;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS20;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,31/283,2.444877473239265e-23,3.703094904589229e-22,0,0,14.229078613693998,740.8435537115773,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;GPC1;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,33/369,5.391218838980218e-22,7.97130214049218e-21,0,0,11.446963216424294,560.581833705072,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;SNRPD2;RPS19;GPC1;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;FXYD3;IMPDH2;SDC1;RPS20;RPS21;RPS24;RPS23
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",8/112,1.699386550853364e-05,0.0002454230344371951,0,0,7.891025641025641,86.66443692204982,ATP5F1A;COX4I1;UQCRC1;ATP5MC2;ATP5MC3;COX6A1;COX5A;UQCRH
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,3/9,7.91555905106562e-05,0.0011171732206163,0,0,50.23857868020305,474.45791686900793,COL17A1;DST;LAMB3
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,8/163,0.00024060697279154996,0.0033203762245233,0,0,5.280913978494624,44.002401271554646,ATP5F1A;COX4I1;UQCRC1;ATP5MC2;ATP5MC3;COX6A1;COX5A;UQCRH
Reactome_2022,Keratinization R-HSA-6805567,9/208,0.00025439637681101305,0.0034343510869486,0,0,4.641242863532321,38.41378944014526,KRT17;KRT15;PERP;KRT14;KRT5;PKP3;KRT6B;DSC3;KRT6A
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,5/60,0.0003324843108549847,0.0043930373838499,0,0,9.205128205128204,73.72311591006364,RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,4/36,0.0004448946011773135,0.0057558239027314,0,0,12.607142857142858,97.2978079915696,TFAP2A;NPM1;KCTD1;APOE
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,3/16,0.0005011239651713426,0.0063509792320694,0,0,23.178836392034363,176.1280286078286,ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0075021696054601,0,0,21.5221174764322,159.51916044937724,EEF1A1;RPS2;EEF2
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,4/43,0.0008826236600453894,0.0107472410370232,0,0,10.34065934065934,72.72184139201934,GPC1;RBP1;SDC1;APOE
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,2/5,0.0009754681839454336,0.0116493411967329,0,0,66.65656565656566,462.1028413784856,TFAP2A;NPM1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,4/47,0.0012365931398092,0.0144891384871992,0,0,9.376839107736116,62.78164306999791,GPC1;RBP1;SDC1;APOE
Reactome_2022,Respiratory Electron Transport R-HSA-611105,5/90,0.0021019951537622,0.0241729442682662,0,0,5.947209653092006,36.66376433556312,COX4I1;UQCRC1;COX6A1;COX5A;UQCRH
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0272671753704375,0,0,4.067357512953368,24.510179315931456,PRDX5;COX4I1;PHGDH;COX6A1;TKT;RPS27A;COX5A
Reactome_2022,Cristae Formation R-HSA-8949613,3/29,0.002971884860348,0.0329560803263593,0,0,11.581803982819212,67.38940857682955,ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,2/10,0.0042472321345398,0.0462724764131445,0,0,24.98989898989899,136.4820277236255,TFAP2A;KCTD1
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,3/35,0.0050945877067937,0.0545472235503259,0,0,9.407360406091373,49.666879272481374,APOC1;APOE;RPS27A
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,2/12,0.0061478754316609,0.064708993950194,0,0,19.98989898989899,101.78154350719132,SLC25A5;SLC25A6
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,3/38,0.0064242870484076,0.0664913709510194,0,0,8.599709934735316,43.40849457481817,HMGA1;SLC25A5;SLC25A6
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",2/13,0.0072181010363148,0.073482635140189,0,0,18.171717171717173,89.6077061786221,GPC1;SDC1
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,2/14,0.0083660270881822,0.0837952068025995,0,0,16.656565656565657,79.67795051677446,PHGDH;TKT
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,4/81,0.0088693778840417,0.0874267248569825,0,0,5.227405247813411,24.700277159233604,PRDX5;COX4I1;COX6A1;COX5A
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,5/130,0.0099508954614366,0.0965547825242525,0,0,4.035897435897436,18.60586145140937,NPM1;HMGA1;SLC25A5;RPS27A;SLC25A6
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,2/16,0.0108884250018907,0.1009758639895565,0,0,14.275613275613276,64.52655688502057,APOC1;APOE
Reactome_2022,Gap Junction Assembly R-HSA-190861,2/16,0.0108884250018907,0.1009758639895565,0,0,14.275613275613276,64.52655688502057,GJB2;GJB6
Reactome_2022,Cell Junction Organization R-HSA-446728,4/86,0.0108943363724642,0.1009758639895565,0,0,4.90741662518666,22.179129424034084,COL17A1;DST;LAMB3;CDH13
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,2/19,0.0152144484017713,0.1389437126102942,0,0,11.754604872251932,49.19901329869125,NPM1;RPS6
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.1438129462118891,0,0,11.1010101010101,45.36628383483138,EEF1A1;RPS27A
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,2/20,0.0167948882548689,0.1438129462118891,0,0,11.1010101010101,45.36628383483138,GPC1;SDC1
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,2/20,0.0167948882548689,0.1438129462118891,0,0,11.1010101010101,45.36628383483138,GPC1;SDC1
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",2/20,0.0167948882548689,0.1438129462118891,0,0,11.1010101010101,45.36628383483138,GPC1;SDC1
Reactome_2022,Visual Phototransduction R-HSA-2187338,4/98,0.0169055476223315,0.1438129462118891,0,0,4.278332609639601,17.456082420924414,GPC1;RBP1;SDC1;APOE
Reactome_2022,HS-GAG Degradation R-HSA-2024096,2/21,0.0184420232483939,0.1547634653682791,0,0,10.516214779372676,41.9925427496273,GPC1;SDC1
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,3/57,0.0194114444537247,0.1586119342863565,0,0,5.568527918781726,21.95053825283205,COX4I1;COX6A1;COX5A
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.1586119342863565,0,0,5.568527918781726,21.95053825283205,STMN1;APOE;RPS27A
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,10/468,0.0196918246335158,0.1588132869793939,0,0,2.222707423580786,8.729798370307766,VAMP8;EEF1A1;CSTB;PRDX5;IMPDH2;MGST1;CHI3L1;EEF2;S100A8;APRT
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,2/24,0.0237689324469591,0.1892372698661747,0,0,9.08080808080808,33.956554984338226,TECR;ACSBG1
Reactome_2022,Signaling By MET R-HSA-6806834,3/63,0.0252288983054118,0.1983183018691234,0,0,5.01015228426396,18.43618393885774,LAMB3;SPINT2;RPS27A
Reactome_2022,Gap Junction Trafficking R-HSA-190828,2/25,0.0256682933201663,0.1992501268977912,0,0,8.685551163812033,31.810820468950148,GJB2;GJB6
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,8/354,0.0264053523777844,0.2024410348963473,0,0,2.3427263969171483,8.513909442296672,TP53AIP1;PRDX5;NPM1;PERP;COX4I1;RPS27A;COX6A1;COX5A
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,2/26,0.0276271829006745,0.2092253729429131,0,0,8.323232323232324,29.871707121892776,GPC1;SDC1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,2/27,0.0296442334084981,0.2217960114057515,0,0,7.98989898989899,28.11236101024157,GJB2;GJB6
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,5/173,0.0301644133169514,0.2230011984503199,0,0,2.9963369963369964,10.490452734884006,ALDH3A2;ACADVL;GPX4;TECR;ACSBG1
Reactome_2022,Cell-Cell Communication R-HSA-1500931,4/120,0.032520123575247,0.2375881969438635,0,0,3.4630541871921183,11.8640641606701,COL17A1;DST;LAMB3;CDH13
Reactome_2022,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",3/71,0.0342825169101805,0.2475516628049082,0,0,4.418931024186325,14.905583581524706,APOC1;APOE;RPS27A
Reactome_2022,HS-GAG Biosynthesis R-HSA-2022928,2/30,0.0360309884965366,0.25718671099252,0,0,7.132756132756133,23.70482996930019,GPC1;SDC1
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,3/74,0.0380555884306284,0.2685513683570485,0,0,4.231572174161721,13.83177100318916,PERP;PKP3;DSC3
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2829770938536264,0,0,6.656565656565657,21.334852328849312,STMN1;APOE
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,3/78,0.0434016299293596,0.2994712465125815,0,0,4.00507614213198,12.564958299367063,PHGDH;TKT;RPS27A
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,2/35,0.0477171520360592,0.3137939880363751,0,0,6.05050505050505,18.408446001894514,RACK1;RPS27A
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,Sulfide Oxidation To Sulfate R-HSA-1614517,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,TSTD1
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,VLDL Clearance R-HSA-8964046,1/5,0.049014519870416,0.3137939880363751,0,0,24.86934673366834,74.99696447567176,APOC1
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,2/36,0.0501995008461569,0.3181009186271781,0,0,5.872251931075461,17.568310863627904,APOC1;APOE
Reactome_2022,Early SARS-CoV-2 Infection Events R-HSA-9772572,2/37,0.0527274511453542,0.3274374716126498,0,0,5.704184704184704,16.785242657704043,GPC1;SDC1
Reactome_2022,Fatty acyl-CoA Biosynthesis R-HSA-75105,2/37,0.0527274511453542,0.3274374716126498,0,0,5.704184704184704,16.785242657704043,TECR;ACSBG1
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,HMGA1
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,ALDH3A2
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,EEF2
Reactome_2022,Lipid Particle Organization R-HSA-8964572,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,CIDEA
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,Metal Sequestration By Antimicrobial Proteins R-HSA-6799990,1/6,0.0585267307609904,0.3334412825924316,0,0,19.894472361809044,56.46591775214154,S100A8
Reactome_2022,ER-Phagosome Pathway R-HSA-1236974,3/89,0.0599063264776533,0.3351516102938984,0,0,3.490851139180734,9.82665226973149,VAMP8;RPS27A;S100A8
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,3/89,0.0599063264776533,0.3351516102938984,0,0,3.490851139180734,9.82665226973149,ATP5F1A;ATP5MC2;ATP5MC3
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,2/40,0.0605735018773766,0.335858434516526,0,0,5.253056884635832,14.729034349424168,GPC1;SDC1
Reactome_2022,Collagen Formation R-HSA-1474290,3/90,0.0615336873024211,0.3381630072106506,0,0,3.450551374059163,9.62072552614985,COL17A1;DST;LAMB3
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,2/41,0.0632725392250683,0.3446688320944511,0,0,5.118104118104118,14.127522570834804,LAMB3;SDC1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.3473038264182237,0,0,4.98989898989899,13.5621695873434,ALDH3A2;DST
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.3473038264182237,0,0,4.98989898989899,13.5621695873434,SOX9;RPS27A
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,6/285,0.0671808252875744,0.3473038264182237,0,0,2.1639507815098105,5.84346216756244,HOOK2;GPC1;SDC1;PHGDH;RPS27A;TKT
Reactome_2022,Anchoring Fibril Formation R-HSA-2214320,1/7,0.0679442688885301,0.3473038264182237,0,0,16.57788944723618,44.57906348265406,LAMB3
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,1/7,0.0679442688885301,0.3473038264182237,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.3473038264182237,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.3473038264182237,0,0,16.57788944723618,44.57906348265406,RPS27A
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,2/43,0.0687896467784887,0.3473038264182237,0,0,4.867947770386794,13.030045670347697,ALDH3A2;DST
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",2/43,0.0687896467784887,0.3473038264182237,0,0,4.867947770386794,13.030045670347697,SLC25A5;SLC25A6
Reactome_2022,TNF Signaling R-HSA-75893,2/44,0.0716056114889121,0.3557366778769157,0,0,4.751803751803752,12.52851945708889,RACK1;RPS27A
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.3557366778769157,0,0,4.751803751803752,12.52851945708889,TP53AIP1;PERP
Reactome_2022,2-LTR Circle Formation R-HSA-164843,1/8,0.0772680713380291,0.3694817458060532,0,0,14.208901651112706,36.38152974515558,HMGA1
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.3694817458060532,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,1/8,0.0772680713380291,0.3694817458060532,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,1/8,0.0772680713380291,0.3694817458060532,0,0,14.208901651112706,36.38152974515558,RPS27A
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,2/46,0.0773472253700272,0.3694817458060532,0,0,4.535353535353536,11.608013208044897,APOC1;APOE
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,3/100,0.0789086435328542,0.3740631117091791,0,0,3.0932544874143075,7.855209980826792,PHGDH;TKT;RPS27A
Reactome_2022,HIV Infection R-HSA-162906,5/229,0.0804416422845753,0.3756358043466461,0,0,2.240842490842491,5.647423452610774,NPM1;HMGA1;RPS27A;SLC25A5;SLC25A6
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.3756358043466461,0,0,2.5051020408163267,6.245787503157516,ALDH3A2;ATP5F1A;RPS27A;SLC25A6
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,2/49,0.0862189382580095,0.3756358043466461,0,0,4.24521813883516,10.404458354124063,EPHB6;EFNA3
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,3/104,0.0863951479385647,0.3756358043466461,0,0,2.9701462532040006,7.273364724037877,VAMP8;RPS27A;S100A8
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,RPS27A
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,PHGDH
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.3756358043466461,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,2/50,0.0892414542606553,0.384853771499076,0,0,4.156565656565657,10.043965211617904,GPC1;SDC1
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,2/52,0.0953787922697506,0.3980952436678355,0,0,3.98989898989899,9.375859760148904,RPS27A;HMGN1
Reactome_2022,Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817,1/10,0.0956381720564831,0.3980952436678355,0,0,11.050251256281408,25.93696464958489,IMPDH2
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.3980952436678355,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,1/10,0.0956381720564831,0.3980952436678355,0,0,11.050251256281408,25.93696464958489,RPS27A
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.3980952436678355,0,0,11.050251256281408,25.93696464958489,HMGA1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,3/109,0.0961582714173515,0.3980952436678355,0,0,2.829326692845513,6.625603466421482,COL17A1;LAMB3;CAPNS2
Reactome_2022,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,2/53,0.0984917971521169,0.4050556690825471,0,0,3.9114676173499694,9.065929283683165,GPC1;SDC1
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.4093212045824005,0,0,3.836052836052836,8.77069478933889,PABPC1;RPS27A
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,5/247,0.1025834691245918,0.4093212045824005,0,0,2.0722610722610724,4.71870109024573,CYP27A1;GPC1;SDC1;RPS27A;APRT
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.4093212045824005,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.4093212045824005,0,0,9.944723618090451,22.4431232477853,RPS27A
