Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Cholesterol metabolism,3/50,0.0136786260429923,0.1240195427897975,0,0,6.400151204233719,27.468942123223947,CYP27A1;APOC1;APOE
KEGG_2021_Human,Estrogen signaling pathway,4/137,0.048899497362236,0.4086158115760511,0,0,3.017799601043425,9.10768346956255,KRT17;KRT15;KRT14;CALML3
KEGG_2021_Human,Fluid shear stress and atherosclerosis,4/139,0.0510769764470063,0.4086158115760511,0,0,2.9727891156462585,8.842327688335232,GPC1;MGST1;SDC1;CALML3
KEGG_2021_Human,Staphylococcus aureus infection,3/95,0.0699750364747784,0.5287002755872152,0,0,3.2621937762083424,8.676185118672581,KRT17;KRT15;KRT14
KEGG_2021_Human,Glutathione metabolism,2/57,0.111218880351375,0.7934219643596676,0,0,3.6262626262626254,7.964197874788815,GPX4;MGST1
KEGG_2021_Human,RNA transport,4/186,0.1166797006411275,0.7934219643596676,0,0,2.1998205875756898,4.725924503393204,EEF1A1;EIF3E;PABPC1;EIF3D
KEGG_2021_Human,Primary bile acid biosynthesis,1/17,0.157114351192228,0.9026546674542876,0,0,6.21356783919598,11.499955704952034,CYP27A1
KEGG_2021_Human,Insulin signaling pathway,3/137,0.1580124425098557,0.9026546674542876,0,0,2.234942041063717,4.123650211289247,RPS6;CALML3;PTPRF
KEGG_2021_Human,Fatty acid biosynthesis,1/18,0.1655503660358053,0.9026546674542876,0,0,5.847768253029855,10.51709310132786,ACSBG1
KEGG_2021_Human,p53 signaling pathway,2/73,0.1656330532612982,0.9026546674542876,0,0,2.806800398349694,5.046572271238703,TP53AIP1;PERP
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.9026546674542876,0,0,2.767676767676768,4.917637208774679,CYP27A1;ACSBG1
KEGG_2021_Human,Pantothenate and CoA biosynthesis,1/21,0.1903576498347592,0.9026546674542876,0,0,4.969849246231155,8.244237447277422,ALDH3A2
KEGG_2021_Human,Peroxisome,2/82,0.1979403391192459,0.9026546674542876,0,0,2.48989898989899,4.033112516956104,PRDX5;PMVK
KEGG_2021_Human,Terpenoid backbone biosynthesis,1/22,0.1984625719282345,0.9026546674542876,0,0,4.732950466618808,7.653913334056085,PMVK
KEGG_2021_Human,Histidine metabolism,1/22,0.1984625719282345,0.9026546674542876,0,0,4.732950466618808,7.653913334056085,ALDH3A2
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.9026546674542876,0,0,1.9555091071961777,3.0958045065555937,CALML3;SLC25A5;SLC25A6
KEGG_2021_Human,ECM-receptor interaction,2/88,0.2198775013707891,0.9026546674542876,0,0,2.315480385247827,3.5072227118932733,LAMB3;SDC1
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.9026546674542876,0,0,1.82332549213817,2.6477828986834435,CALML3;SLC25A5;SLC25A6
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.2377920775242915,0.9026546674542876,0,0,3.821801314263626,5.489477227235043,TECR
KEGG_2021_Human,Fatty acid elongation,1/27,0.2377920775242915,0.9026546674542876,0,0,3.821801314263626,5.489477227235043,TECR
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.9026546674542876,0,0,3.680067001675042,5.169633447658624,CALML3
KEGG_2021_Human,Ascorbate and aldarate metabolism,1/30,0.2604618012849767,0.9026546674542876,0,0,3.425922717033443,4.608890626901229,ALDH3A2
KEGG_2021_Human,beta-Alanine metabolism,1/30,0.2604618012849767,0.9026546674542876,0,0,3.425922717033443,4.608890626901229,ALDH3A2
KEGG_2021_Human,Pentose phosphate pathway,1/30,0.2604618012849767,0.9026546674542876,0,0,3.425922717033443,4.608890626901229,TKT
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.9026546674542876,0,0,1.95068330362448,2.4897754945672688,EGR2;CALML3
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.9026546674542876,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.9026546674542876,0,0,1.8766914427291783,2.298327412458919,IMPDH2;MGST1
KEGG_2021_Human,"Glycine, serine and threonine metabolism",1/40,0.3312915354401823,0.9026546674542876,0,0,2.54619250096637,2.8129227654318845,PHGDH
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.3369732183705397,0.9026546674542876,0,0,1.4774589134040308,1.6071086257215987,GPC1;RPS6;SDC1
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.9026546674542876,0,0,2.4824120603015074,2.6927543377926204,GPX4
KEGG_2021_Human,Tryptophan metabolism,1/42,0.344625677945044,0.9026546674542876,0,0,2.4217428606446867,2.579874053958348,ALDH3A2
KEGG_2021_Human,Purine metabolism,2/129,0.3704684745885532,0.9026546674542876,0,0,1.5647021395052891,1.5537287687021244,IMPDH2;APRT
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,3/219,0.3751231075284147,0.9026546674542876,0,0,1.380710659898477,1.353788210553585,EGR2;SLC25A5;SLC25A6
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.9026546674542876,0,0,2.1579637317019884,2.1061752538856453,ALDH3A2
KEGG_2021_Human,"Valine, leucine and isoleucine degradation",1/48,0.3830614060395898,0.9026546674542876,0,0,2.111942692184326,2.026535673888961,ALDH3A2
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.9026546674542876,0,0,2.0678391959799,1.9510987409424116,PAFAH1B3
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.9026546674542876,0,0,2.025535842477695,1.8795714928238212,ALDH3A2
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.9026546674542876,0,0,2.025535842477695,1.8795714928238212,PHGDH
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.9026546674542876,0,0,2.025535842477695,1.8795714928238212,SDC1
KEGG_2021_Human,Apelin signaling pathway,2/137,0.3988450044858849,0.9026546674542876,0,0,1.4713804713804717,1.3524670293145111,RPS6;CALML3
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.9026546674542876,0,0,1.4083387062110466,1.2226209334221314,SLC25A5;SLC25A6
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.9026546674542876,0,0,1.257019854783782,1.056707275654343,CALML3;SLC25A5;SLC25A6
KEGG_2021_Human,Legionellosis,1/57,0.4365494010474847,0.9026546674542876,0,0,1.7717157214644652,1.4684931926330618,EEF1A1
KEGG_2021_Human,Cell adhesion molecules,2/148,0.436861177553996,0.9026546674542876,0,0,1.35976200359762,1.1260730416696714,SDC1;PTPRF
KEGG_2021_Human,Spliceosome,2/150,0.4436350681034258,0.9026546674542876,0,0,1.3412503412503411,1.0901052026516995,SNRPD2;HNRNPA1
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.9026546674542876,0,0,1.681372966527553,1.330183274831934,CXADR
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.9026546674542876,0,0,1.3056884635832005,1.022314136665567,CALML3;EEF2
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.9026546674542876,0,0,1.6532663316582914,1.288070804786777,ALDH3A2
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.9026546674542876,0,0,1.5997730588426,1.2091645247691418,ALDH3A2
KEGG_2021_Human,Necroptosis,2/159,0.4735477497536846,0.9026546674542876,0,0,1.263784340217461,0.9446819881327648,SLC25A5;SLC25A6
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.9026546674542876,0,0,1.5025125628140703,1.0700274503610792,ALDH3A2
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.9026546674542876,0,0,1.5025125628140703,1.0700274503610792,CALML3
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.9026546674542876,0,0,1.4800120003000077,1.0386633811930914,RPS27A
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.9026546674542876,0,0,1.4581732190363583,1.0085269537658983,ACSBG1
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.9026546674542876,0,0,1.4581732190363583,1.0085269537658983,CALML3
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.9026546674542876,0,0,1.4581732190363583,1.0085269537658983,CALML3
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.9026546674542876,0,0,1.416367552045944,0.9516915272016224,PTPRF
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.9026546674542876,0,0,1.166369578134284,0.7739819254730677,SLC25A5;SLC25A6
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.9026546674542876,0,0,1.3395355154149124,0.8502565938086776,CALML3
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.9026546674542876,0,0,1.321608040201005,0.8271687875669174,CALML3
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.9026546674542876,0,0,1.321608040201005,0.8271687875669174,MGST1
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.9026546674542876,0,0,1.321608040201005,0.8271687875669174,CALML3
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.9026546674542876,0,0,1.3041523406506217,0.8049050782659102,DSP
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.9026546674542876,0,0,1.3041523406506217,0.8049050782659102,EEF1A1
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.9026546674542876,0,0,1.101010101010101,0.6674729431463129,EPHB6;EFNA3
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.9026546674542876,0,0,1.2705836876691148,0.7627005714660321,PABPC1
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.9026546674542876,0,0,1.05941770647653,0.603208270014294,SLC25A5;SLC25A6
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.5772801068153817,0.9026546674542876,0,0,1.0370194087471574,0.5697671642496996,CALML3;RPS27A
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.9026546674542876,0,0,1.0883538571980782,0.5484360698708618,LAMB3
KEGG_2021_Human,Salivary secretion,1/93,0.6081383763355012,0.9026546674542876,0,0,1.0764693030369237,0.5353850545471538,CALML3
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.9026546674542876,0,0,1.0764693030369237,0.5353850545471538,CALML3
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.9026546674542876,0,0,1.0648403306856864,0.5227301046685241,S100A8
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.9026546674542876,0,0,0.9514374514374514,0.4497833608698616,EFNA3;CALML3
KEGG_2021_Human,Circadian entrainment,1/97,0.6236514348962008,0.9026546674542876,0,0,1.0314070351758795,0.4869929254325685,CALML3
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.9026546674542876,0,0,1.0314070351758795,0.4869929254325685,CALML3
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.9026546674542876,0,0,1.0207221675387246,0.4757769643136218,CALML3
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.9026546674542876,0,0,1.0207221675387246,0.4757769643136218,PABPC1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.9026546674542876,0,0,1.0207221675387246,0.4757769643136218,CALML3
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.9026546674542876,0,0,0.9899497487437184,0.4440420770500481,CALML3
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.9026546674542876,0,0,0.9244784291513264,0.4146283193368318,CALML3;SOX9
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.9026546674542876,0,0,0.9800985123637992,0.4340632175669919,LAMB3
KEGG_2021_Human,Protein digestion and absorption,1/103,0.6457825744876868,0.9026546674542876,0,0,0.9704404374815252,0.4243662317025385,COL17A1
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.9026546674542876,0,0,0.9425699928212492,0.3968686613882323,NACA
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.9026546674542876,0,0,0.933630416232104,0.388203405372955,CALML3
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.9026546674542876,0,0,0.9248579345324754,0.3797741558133871,PTPRF
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.9026546674542876,0,0,0.916247906197655,0.3715728772578474,RPS6
KEGG_2021_Human,Toxoplasmosis,1/112,0.6765743473112501,0.9026546674542876,0,0,0.8913486350672281,0.3482614435144341,LAMB3
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.9026546674542876,0,0,0.8594642072902943,0.3352746660483986,EFNA3;CALML3
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.6903854515393084,0.9081251939707392,0,0,0.8438110113237017,0.3126363775917088,EFNA3;LAMB3;RPS6
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.9081251939707392,0,0,0.8381739204497062,0.3005505089455322,CALML3
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.9081251939707392,0,0,0.8310882141801444,0.294411674622422,EEF2
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.9081251939707392,0,0,0.8038975364628018,0.2713452170770706,VAMP8
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.9081251939707392,0,0,0.7846374730796841,0.2554854949797123,FHL2
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.9081251939707392,0,0,0.7722989949748744,0.2455380232172469,CALML3
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.9081251939707392,0,0,0.7544976792358741,0.2314836202546984,CALML3
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.9081251939707392,0,0,0.7487437185929648,0.2270167509014778,CALML3
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.9081251939707392,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.9081251939707392,0,0,0.715971160148569,0.202295658016559,RACK1
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.9081251939707392,0,0,0.7107841365098876,0.1984969430102926,RPS27A
KEGG_2021_Human,Apoptosis,1/142,0.7612225890637079,0.9081251939707392,0,0,0.7006308136426815,0.1911527324338831,TP53AIP1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.9167790758885176,0,0,0.6627432464335098,0.164836268730291,CALML3
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.9167790758885176,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.9167790758885176,0,0,0.6327792810204871,0.1452708189825567,EIF3E
KEGG_2021_Human,MAPK signaling pathway,2/294,0.7954406687856256,0.9167790758885176,0,0,0.674830496748305,0.1544410444893004,EFNA3;STMN1
KEGG_2021_Human,Hepatitis B,1/162,0.8050029422478624,0.9200033625689856,0,0,0.6129716907518962,0.1329592889277211,EGR2
KEGG_2021_Human,Hepatocellular carcinoma,1/168,0.8165063001156674,0.9205778986578984,0,0,0.5907682123190804,0.1197609163547349,MGST1
KEGG_2021_Human,MicroRNAs in cancer,2/310,0.819043571600042,0.9205778986578984,0,0,0.6392496392496393,0.1276057316541563,EFNA3;STMN1
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.9278579930569004,0,0,0.5508267594958031,0.0976630837566713,CALML3
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.8391656848970497,0.9278579930569004,0,0,0.5477386934673367,0.0960443985736259,CARD18
KEGG_2021_Human,Alcoholism,1/186,0.8471194043176771,0.9290987015097104,0,0,0.5327991307890806,0.0883986330790981,CALML3
KEGG_2021_Human,Pathogenic Escherichia coli infection,1/197,0.8632665450936166,0.933095625148082,0,0,0.5026151163983181,0.0739003936329984,RPS3
KEGG_2021_Human,Focal adhesion,1/201,0.8687075091835524,0.933095625148082,0,0,0.4924623115577889,0.0693134762410876,LAMB3
KEGG_2021_Human,Viral carcinogenesis,1/203,0.8713466499544589,0.933095625148082,0,0,0.4875366933678292,0.0671413061317208,EGR2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,1/212,0.8825844796760208,0.933120989470997,0,0,0.4665269475338779,0.0582695736095748,CALML3
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.933120989470997,0,0,0.4599164044521673,0.0556109649792641,CALML3
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.8971141839201324,0.933120989470997,0,0,0.4391600861450108,0.0476805458252078,CALML3
KEGG_2021_Human,Pathways in cancer,3/531,0.9033560327166312,0.933120989470997,0,0,0.5558375634517766,0.0564945104354634,LAMB3;MGST1;CALML3
KEGG_2021_Human,Chemical carcinogenesis,1/239,0.9107660305427376,0.933120989470997,0,0,0.4130315442760018,0.0386057452722416,MGST1
KEGG_2021_Human,Shigellosis,1/246,0.9168999781627214,0.933120989470997,0,0,0.4010870679930263,0.0347970657329219,RPS27A
KEGG_2021_Human,Salmonella infection,1/249,0.9193986219787764,0.933120989470997,0,0,0.3961744204895445,0.0332927133094415,RPS3
KEGG_2021_Human,Human papillomavirus infection,1/331,0.9650731654782848,0.9722218555929388,0,0,0.2964824120603015,0.0105403533706479,LAMB3
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALML3
