Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.37	7/85	2.298353e-05	3.222382e-04	0	0	9.170586e+00	9.794858e+01	MARCKS;MYC;PMAIP1;PHLDA2;KLF4;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-CGP-60474-0.37	7/85	2.298353e-05	3.222382e-04	0	0	9.170586e+00	9.794858e+01	MARCKSL1;KRT14;SFN;HSPA2;AQP3;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WZ-4-145-3.33	7/85	2.298353e-05	3.222382e-04	0	0	9.170586e+00	9.794858e+01	FABP5;DDIT4;CKS2;EMP1;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-1.11	7/85	2.298353e-05	3.222382e-04	0	0	9.170586e+00	9.794858e+01	DNAJB1;MARCKS;CEBPD;IRF1;HLA-B;HLA-C;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-7762-1.11	7/85	2.298353e-05	3.222382e-04	0	0	9.170586e+00	9.794858e+01	VAMP8;FABP5;FXYD3;MYC;TACSTD2;PMAIP1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-tanespimycin-10	8/117	2.335691e-05	3.265218e-04	0	0	7.527141e+00	8.027408e+01	DSP;CDKN1A;ANXA1;FABP5;ID1;KLF4;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-XMD16-144-10	8/117	2.335691e-05	3.265218e-04	0	0	7.527141e+00	8.027408e+01	EIF4A1;XBP1;S100A2;IFI16;MYC;TACSTD2;TSPO;DCN
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-1.11	8/117	2.335691e-05	3.265218e-04	0	0	7.527141e+00	8.027408e+01	ANXA1;TACSTD2;TAGLN2;TXN;FXYD5;AQP3;S100A11;DCN
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-dasatinib-10	8/117	2.335691e-05	3.265218e-04	0	0	7.527141e+00	8.027408e+01	DSP;PLK2;STMN1;TACSTD2;BAZ1A;PHLDA2;RPS11;IER3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-10	9/153	2.407594e-05	3.360855e-04	0	0	6.431937e+00	6.839913e+01	PDLIM1;XBP1;S100A2;TACSTD2;SFN;KRT5;S100A14;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-X-138-10	9/153	2.407594e-05	3.360855e-04	0	0	6.431937e+00	6.839913e+01	S100A2;FABP5;TACSTD2;ATP1B3;SFN;KRT5;FXYD5;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PD-173074-10	5/35	2.419294e-05	3.372297e-04	0	0	1.689744e+01	1.796104e+02	DNAJA1;FABP5;TACSTD2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-PI-103-0.37	5/35	2.419294e-05	3.372297e-04	0	0	1.689744e+01	1.796104e+02	PDLIM1;GJA1;CLEC2B;S100A2;FABP5
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-3.33	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	IFITM2;FABP5;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.12	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	MARCKS;KLF5;FABP5;CKS2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-3.33	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	MYC;PHLDA2;KLF4;TM4SF1;CD55;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-WYE-125132-10	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	FABP5;DDIT4;LY6D;TACSTD2;S100A11;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-sorafenib-10	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	MYC;EMP1;PHLDA2;KLF4;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-0.37	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	KRT14;HLA-B;TACSTD2;DBI;HSPA2;SGK1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.04	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	ANXA1;MYC;KRT14;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PHA-767491-10	6/58	2.435954e-05	3.375963e-04	0	0	1.174544e+01	1.247670e+02	XBP1;BTG1;MYC;KRT14;HSPA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-1.11	7/86	2.481038e-05	3.426110e-04	0	0	9.054043e+00	9.601133e+01	MARCKSL1;CEBPD;ID1;FXYD5;JUNB;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD-1150-3.33	7/86	2.481038e-05	3.426110e-04	0	0	9.054043e+00	9.601133e+01	NFKBIA;XBP1;MARCKS;ANXA1;TACSTD2;SFN;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-3.33	7/86	2.481038e-05	3.426110e-04	0	0	9.054043e+00	9.601133e+01	DNAJB1;XBP1;MARCKS;CKS2;SFN;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-linifanib-1.11	7/86	2.481038e-05	3.426110e-04	0	0	9.054043e+00	9.601133e+01	CDKN1A;S100A2;TNFAIP3;LYPD3;SFN;BAZ1A;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-3.33	7/86	2.481038e-05	3.426110e-04	0	0	9.054043e+00	9.601133e+01	PDLIM1;GJA1;TPPP3;FABP5;ID1;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-CGP-60474-10	8/118	2.484341e-05	3.428212e-04	0	0	7.458333e+00	7.908010e+01	NFKBIA;EIF4A1;XBP1;MYC;EIF4A3;KRT14;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-3.33	9/155	2.668524e-05	3.673592e-04	0	0	6.343183e+00	6.680260e+01	S100A2;FABP5;STMN1;ID1;KRT14;CKS2;SFN;KRT5;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-1.11	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	DNAJB1;XBP1;MARCKS;PLK2;CKS2;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-3.33	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	DNAJB1;XBP1;MARCKS;PLK2;KRT1;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-JNK-9L-10	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	DNAJB1;XBP1;MARCKS;CKS2;SFN;KRT10;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-0.37	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	DNAJA1;DNAJB1;CDKN1A;MARCKSL1;XBP1;BTG1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-10	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	EIF4A1;RPL10;FABP5;MYC;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AT-7519-1.11	7/87	2.675520e-05	3.673592e-04	0	0	8.940415e+00	9.413167e+01	TGIF1;EFNA1;DNAJB1;SGK1;KLF4;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.12	6/59	2.689336e-05	3.679439e-04	0	0	1.152324e+01	1.212664e+02	S100A2;FXYD3;EMP1;HSPA2;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.37	6/59	2.689336e-05	3.679439e-04	0	0	1.152324e+01	1.212664e+02	MARCKS;RPS5;ID1;CRIP2;RPS11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AUY922-0.04	6/59	2.689336e-05	3.679439e-04	0	0	1.152324e+01	1.212664e+02	CFD;ANXA1;PLK2;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-tanespimycin-10	6/59	2.689336e-05	3.679439e-04	0	0	1.152324e+01	1.212664e+02	ANXA1;FABP5;MYC;SFN;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-PHA-793887-1.11	6/59	2.689336e-05	3.679439e-04	0	0	1.152324e+01	1.212664e+02	MYC;KRT14;TACSTD2;CXCL14;ZFP36L2;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-BYL719-10	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	GJA1;TACSTD2;CKS2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-enzastaurin-10	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	ANXA1;MYC;STMN1;SGK1;CD55
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-0325901-0.37	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	MYC;PMAIP1;RPS11;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-3.33	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	EIF4A1;DNAJB1;SFN;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-BI-2536-1.11	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	MARCKS;CRABP2;TACSTD2;TXN;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-0.12	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	MARCKS;KRT14;SFN;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-0.12	5/36	2.786810e-05	3.793924e-04	0	0	1.635153e+01	1.714953e+02	PDLIM1;DSP;FABP5;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PIK-93-10	8/120	2.805512e-05	3.808611e-04	0	0	7.324405e+00	7.676957e+01	GJA1;S100A2;FABP5;STMN1;TACSTD2;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-AUY922-1.11	8/120	2.805512e-05	3.808611e-04	0	0	7.324405e+00	7.676957e+01	CDKN1A;ANXA1;IFI16;MYC;PLK2;PHLDA2;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-trametinib-10	8/120	2.805512e-05	3.808611e-04	0	0	7.324405e+00	7.676957e+01	FABP5;MYC;CKS2;SFN;PHLDA2;AQP3;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AT-7519-3.33	8/120	2.805512e-05	3.808611e-04	0	0	7.324405e+00	7.676957e+01	DNAJB1;XBP1;MARCKS;PLK2;KRT14;ATP1A1;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-regorafenib-10	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	S100A2;TACSTD2;AQP3;CXCL14;TM4SF1;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.37	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	MYC;ID1;EMP1;CRIP2;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.37	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	CDKN1A;S100A2;FXYD3;EMP1;DBI;SFN;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-1.11	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	TGIF1;CFD;CDKN1A;MARCKS;ID1;FSCN1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-1.11	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	ANXA1;FXYD3;ID1;BAZ1A;TM4SF1;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.37	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	S100A2;FABP5;MYC;TACSTD2;CXCL14;TM4SF1;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-1.11	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	DNAJA1;DNAJB1;XBP1;MYC;DDIT4;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-2126458-0.12	7/88	2.882384e-05	3.891017e-04	0	0	8.829591e+00	9.230726e+01	S100A2;MYC;ID1;SFN;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-PD-0325901-1.11	10/196	2.912441e-05	3.928836e-04	0	0	5.550085e+00	5.796472e+01	FABP5;STMN1;ID1;CKS2;PMAIP1;TXN;PHLDA2;AQP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-3.33	9/157	2.953068e-05	3.972639e-04	0	0	6.256828e+00	6.525922e+01	IFITM2;ANXA1;S100A2;MYC;TACSTD2;TSPO;TAGLN2;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-2334470-3.33	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	S100A2;CRABP2;KRT14;PMAIP1;SERPINB5;DSC3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-0.12	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	MYC;HLA-B;HLA-C;PHLDA2;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-3.33	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	PDLIM1;MARCKS;FABP5;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-5438-10	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	DNAJB1;XBP1;MARCKS;CKS2;KRT10;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-1.11	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	IFITM2;IFI16;STMN1;HSPA2;AQP3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.12	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	STMN1;KRT14;CYBA;SFN;KRT5;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-XMD-1150-3.33	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	XBP1;S100A2;MYC;KRT14;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-TPCA-1-1.11	6/60	2.963485e-05	3.972639e-04	0	0	1.130928e+01	1.179169e+02	NFKBIA;MARCKSL1;IFI16;EMP1;CYBA;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGP-60474-10	8/121	2.978697e-05	3.979176e-04	0	0	7.259218e+00	7.565150e+01	NFKBIA;DNAJA1;DNAJB1;XBP1;MARCKS;EIF4A3;CKS2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-azacitidine-10	8/121	2.978697e-05	3.979176e-04	0	0	7.259218e+00	7.565150e+01	NFKBIA;GJA1;CRABP2;STMN1;ID1;HSPA2;SGK1;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-3.33	8/121	2.978697e-05	3.979176e-04	0	0	7.259218e+00	7.565150e+01	FABP5;MYC;KRT14;SFN;PHLDA2;KLF4;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-NVP-TAE684-3.33	8/121	2.978697e-05	3.979176e-04	0	0	7.259218e+00	7.565150e+01	S100A2;CRABP2;FABP5;STMN1;FSCN1;EMP1;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-JNK-9L-3.33	8/121	2.978697e-05	3.979176e-04	0	0	7.259218e+00	7.565150e+01	DNAJA1;DNAJB1;XBP1;MYC;DDIT4;CKS2;BAZ1A;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TGX-221-0.04	7/89	3.102233e-05	4.129875e-04	0	0	8.721471e+00	9.053587e+01	MYC;TACSTD2;PMAIP1;PHLDA2;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.12	7/89	3.102233e-05	4.129875e-04	0	0	8.721471e+00	9.053587e+01	DNAJB1;MARCKSL1;XBP1;MARCKS;DDIT4;KRT14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-1.11	7/89	3.102233e-05	4.129875e-04	0	0	8.721471e+00	9.053587e+01	NFKBIA;MT2A;CEBPD;MYC;DDIT4;NDRG1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-10	7/89	3.102233e-05	4.129875e-04	0	0	8.721471e+00	9.053587e+01	EIF4A1;RPL10;MYC;EMP1;PHLDA2;AQP3;IER3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-mitoxantrone-10	7/89	3.102233e-05	4.129875e-04	0	0	8.721471e+00	9.053587e+01	DNAJA1;DNAJB1;DDIT4;KRT14;TM4SF1;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.37	9/158	3.104726e-05	4.130337e-04	0	0	6.214519e+00	6.450671e+01	XBP1;FABP5;DDIT4;KRT14;TNFAIP3;KRT5;PHLDA2;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NVP-AUY922-1.11	8/122	3.160741e-05	4.199053e-04	0	0	7.195175e+00	7.455726e+01	FABP5;MYC;KRT1;KRT14;SFN;PHLDA2;KLF4;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-THZ-2-98-01-10	8/122	3.160741e-05	4.199053e-04	0	0	7.195175e+00	7.455726e+01	XBP1;MYC;TACSTD2;RPS11;SGK1;AQP3;S100A11;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-1059615-3.33	5/37	3.196226e-05	4.240341e-04	0	0	1.583974e+01	1.639565e+02	FABP5;DDIT4;TACSTD2;HSPA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-1.11	5/37	3.196226e-05	4.240341e-04	0	0	1.583974e+01	1.639565e+02	TGIF1;DNAJB1;MARCKSL1;FABP5;SGK1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-1.11	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	MYC;KLF4;AQP3;CXCL14;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-10	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	FABP5;TAGLN2;CXCL14;ZFP36L2;IER3;LY6E
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-afatinib-0.37	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	CLEC2B;S100A2;FABP5;ID1;FSCN1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AZD-7762-10	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	MARCKS;RPL27A;ATP1A1;KRT10;RPS11;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-0.12	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	MYC;FOSB;BAZ1A;PHLDA2;SAT1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-3.33	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	TGIF1;MT2A;MYC;PLK2;DDIT4;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-alvocidib-3.33	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	NFKBIA;DNAJB1;MYC;KRT14;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-GSK-1059615-3.33	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	DNAJA1;EIF4A1;FABP5;CKS2;EZR;DCN
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-0.12	6/61	3.259648e-05	4.297823e-04	0	0	1.110309e+01	1.147095e+02	S100A2;FABP5;CKS2;SFN;AQP3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PF-431396-10	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	DNAJB1;XBP1;MARCKS;ANXA1;HSPA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-0.04	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	FXYD3;DDIT4;TNFAIP3;DBI;KLF4;AQP3;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-XMD16-144-1.11	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	ANXA1;FABP5;MYC;EMP1;CXCL14;SERPINB5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-10	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	MYC;TACSTD2;FOSB;PHLDA2;TM4SF1;CD55;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-10	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	DNAJB1;XBP1;CKS2;KRT10;KLF4;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-geldanamycin-0.37	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	CDKN1A;FABP5;FXYD3;SFN;KLF4;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-0.12	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	VAMP8;MT2A;MYC;EMP1;PHLDA2;CD55;IER3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-10	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	S100A2;FABP5;KRT14;SFN;KRT5;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.37	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	EFNA1;MARCKS;FABP5;KRT14;ID1;FSCN1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AZ-628-0.12	7/90	3.335690e-05	4.368166e-04	0	0	8.615956e+00	8.881539e+01	PDLIM1;FABP5;MYC;PHLDA2;TM4SF1;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BI-2536-10	10/200	3.460095e-05	4.527996e-04	0	0	5.432133e+00	5.579686e+01	ANXA1;CLEC2B;S100A2;IFI16;STMN1;KRT5;FXYD5;RPS11;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-1.11	6/62	3.579115e-05	4.660839e-04	0	0	1.090427e+01	1.116359e+02	PDLIM1;NFKBIA;GJA1;DDIT4;ID1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-1.11	6/62	3.579115e-05	4.660839e-04	0	0	1.090427e+01	1.116359e+02	MYC;ID1;PHLDA2;TM4SF1;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-1.11	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	FABP5;KRT14;CKS2;TAGLN2;SFN;TXN;KLF4
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-3.33	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	NFKBIA;DNAJB1;MARCKS;FABP5;ID1;CYBA;DCN
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-1.11	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	FABP5;LYPD3;SFN;KLF4;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BMS-387032-3.33	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	XBP1;MARCKS;DDIT4;KRT14;CKS2;SGK1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-geldanamycin-0.37	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	NFKBIA;MT2A;MARCKSL1;FABP5;SFN;KLF4;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-10	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	NFKBIA;XBP1;MARCKS;KRT14;LY6D;FSCN1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-9-91-01-10	7/91	3.583398e-05	4.660839e-04	0	0	8.512953e+00	8.714382e+01	ANXA2;FABP5;STMN1;CKS2;EMP1;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-3.33	9/161	3.599919e-05	4.679165e-04	0	0	6.090934e+00	6.232252e+01	CFD;VAMP8;CDKN1A;STMN1;DDIT4;CKS2;PMAIP1;TAGLN2;DBI
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SB-239063-3.33	5/38	3.650786e-05	4.729315e-04	0	0	1.535897e+01	1.569377e+02	PDLIM1;MARCKS;FABP5;BAZ1A;LY6E
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GSK-690693-0.04	5/38	3.650786e-05	4.729315e-04	0	0	1.535897e+01	1.569377e+02	DNAJB1;MYC;PHLDA2;MCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-0.12	5/38	3.650786e-05	4.729315e-04	0	0	1.535897e+01	1.569377e+02	PLK2;DDIT4;RPS11;DCN;IER3
