Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	3/75	3.935851e-02	1.933912e-01	0	0	4.172589e+00	1.349850e+01	XBP1;ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	3/75	3.935851e-02	1.933912e-01	0	0	4.172589e+00	1.349850e+01	PYCARD;RPL30;RPS19
GO_Biological_Process_2023	'De Novo' Post-Translational Protein Folding (GO:0051084)	2/32	4.055549e-02	1.968425e-01	0	0	6.656566e+00	2.133485e+01	DNAJB1;HSPA2
GO_Biological_Process_2023	Regulation Of Cholesterol Efflux (GO:0010874)	2/32	4.055549e-02	1.968425e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;APOE
GO_Biological_Process_2023	NIK/NF-kappaB Signaling (GO:0038061)	2/32	4.055549e-02	1.968425e-01	0	0	6.656566e+00	2.133485e+01	NFKBIA;REL
GO_Biological_Process_2023	Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134)	2/32	4.055549e-02	1.968425e-01	0	0	6.656566e+00	2.133485e+01	CDKN1A;KLF4
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3/76	4.068389e-02	1.968655e-01	0	0	4.115221e+00	1.317662e+01	PYCARD;XBP1;CYBA
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	FSCN1;EZR
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	FSCN1;EZR
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	APOE;KLF4
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	LGALS3;RACK1
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	NFKBIA;KLF4
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	PMAIP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	MYC;KLF4
GO_Biological_Process_2023	Regulation Of Activated T Cell Proliferation (GO:0046006)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	PYCARD;RPS3
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Formation (GO:1902003)	2/33	4.289395e-02	2.020330e-01	0	0	6.441512e+00	2.028448e+01	EFNA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3/78	4.340163e-02	2.035685e-01	0	0	4.005076e+00	1.256496e+01	PYCARD;CYBA;HLA-E
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	5/192	4.402989e-02	2.035685e-01	0	0	2.689291e+00	8.398351e+00	XBP1;UBB;RPS27A;UBA52;HERPUD1
GO_Biological_Process_2023	Cellular Response To UV (GO:0034644)	3/79	4.479378e-02	2.035685e-01	0	0	3.952177e+00	1.227422e+01	CDKN1A;MYC;RPL26
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	3/79	4.479378e-02	2.035685e-01	0	0	3.952177e+00	1.227422e+01	LGALS3;DNAJB1;HSPA2
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3/79	4.479378e-02	2.035685e-01	0	0	3.952177e+00	1.227422e+01	PLK2;TNFAIP3;EZR
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	ATP1A1;B2M
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	SFN;MCL1
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	XBP1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-6 Production (GO:0032715)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	BTG1;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	XBP1;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Organelle Organization (GO:0010638)	2/34	4.528157e-02	2.035685e-01	0	0	6.239899e+00	1.931158e+01	ANXA1;ANXA2
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	2.035685e-01	0	0	3.900653e+00	1.199296e+01	PYCARD;CDKN1A;APOE
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	2.035685e-01	0	0	3.850449e+00	1.172076e+01	PYCARD;ANXA1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807)	2/35	4.771715e-02	2.035685e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;KLF4
GO_Biological_Process_2023	Platelet Aggregation (GO:0070527)	2/35	4.771715e-02	2.035685e-01	0	0	6.050505e+00	1.840845e+01	CLIC1;ACTG1
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	XBP1
GO_Biological_Process_2023	Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	TXN
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Regulation Of Protein Deubiquitination (GO:0090085)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Transmission Of Nerve Impulse (GO:0051969)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	TYMP
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L2
GO_Biological_Process_2023	Embryonic Brain Development (GO:1990403)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	RPL10
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	NPC2
GO_Biological_Process_2023	Ventricular Compact Myocardium Morphogenesis (GO:0003223)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	DSP
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Lipoprotein Metabolic Process (GO:0042157)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	APOE
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	GJA1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	VAMP8
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Osmosensory Signaling Pathway (GO:0007231)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	RPL26
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	2.035685e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	2.035685e-01	0	0	3.801516e+00	1.145722e+01	PYCARD;CYBA;HLA-E
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.056833e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;TNFAIP3
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	ZC3H12A;EZR
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	FXYD3;FXYD5
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	CDKN1A;GJA1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	MYC;EZR
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	XBP1;RPS19
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	2/37	5.272745e-02	2.056833e-01	0	0	5.704185e+00	1.678524e+01	APOE;EZR
GO_Biological_Process_2023	Response To Interleukin-1 (GO:0070555)	3/85	5.360513e-02	2.056833e-01	0	0	3.661879e+00	1.071506e+01	PYCARD;ANXA1;ZC3H12A
GO_Biological_Process_2023	Defense Response To Gram-positive Bacterium (GO:0050830)	3/85	5.360513e-02	2.056833e-01	0	0	3.661879e+00	1.071506e+01	HLA-A;RPL39;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	2.056833e-01	0	0	1.921201e+00	5.594304e+00	RPS4X;XBP1;GJA1;CDKN1A;RPS9;RPS15A;SERTAD1;MYC;RPS6
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	2.056833e-01	0	0	5.545455e+00	1.605401e+01	PYCARD;NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Type I Interferon Production (GO:0032480)	2/38	5.529985e-02	2.056833e-01	0	0	5.545455e+00	1.605401e+01	PYCARD;REL
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	2/38	5.529985e-02	2.056833e-01	0	0	5.545455e+00	1.605401e+01	XBP1;HLA-E
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	2.056833e-01	0	0	3.574329e+00	1.025739e+01	PYCARD;ZC3H12A;HLA-A
GO_Biological_Process_2023	Actin Filament Organization (GO:0007015)	4/144	5.674978e-02	2.056833e-01	0	0	2.865889e+00	8.222533e+00	MARCKSL1;MARCKS;TPM3;TAGLN2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	2.056833e-01	0	0	5.395304e+00	1.536998e+01	UBB;PMAIP1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.056833e-01	0	0	5.395304e+00	1.536998e+01	ZC3H12A;KLF4
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	2.056833e-01	0	0	5.395304e+00	1.536998e+01	RPS7;RPL11
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.056833e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;ATP1B3
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.056833e-01	0	0	3.532099e+00	1.003879e+01	ZC3H12A;APOE;DCN
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	2.056833e-01	0	0	3.532099e+00	1.003879e+01	PYCARD;CDKN1A;SFN
GO_Biological_Process_2023	ATF6-mediated Unfolded Protein Response (GO:0036500)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	IRE1-mediated Unfolded Protein Response (GO:0036498)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	EMP1
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Ribosomal Small Subunit Export From Nucleus (GO:0000056)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	RPS15
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	STMN1
GO_Biological_Process_2023	Intracellular Triglyceride Homeostasis (GO:0035356)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	Long-Term Synaptic Depression (GO:0060292)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	PLK2
GO_Biological_Process_2023	Macropinocytosis (GO:0044351)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of p38MAPK Cascade (GO:1903753)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	LYPD3
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Neurotrophin TRK Receptor Signaling Pathway (GO:0048011)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	DDIT4
GO_Biological_Process_2023	Parallel Actin Filament Bundle Assembly (GO:0030046)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	BTG1
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	1/6	5.852673e-02	2.056833e-01	0	0	1.989447e+01	5.646592e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	4/146	5.911004e-02	2.068202e-01	0	0	2.825237e+00	7.990772e+00	IFI16;TNFAIP3;APOE;KLF4
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	2.068202e-01	0	0	2.825237e+00	7.990772e+00	PLK2;ZC3H12A;APOE;DCN
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	2/40	6.057350e-02	2.096370e-01	0	0	5.253057e+00	1.472903e+01	PYCARD;TNFAIP3
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	2.096370e-01	0	0	5.253057e+00	1.472903e+01	STMN1;RPS3
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.096370e-01	0	0	5.253057e+00	1.472903e+01	S100A2;ID1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	2.096370e-01	0	0	5.253057e+00	1.472903e+01	FXYD5;KLF4
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	2.096370e-01	0	0	5.253057e+00	1.472903e+01	XBP1;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Protein Phosphorylation (GO:0001933)	4/149	6.274734e-02	2.137693e-01	0	0	2.766362e+00	7.659057e+00	CDKN1A;ZC3H12A;RACK1;SFN
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	2/41	6.327254e-02	2.137693e-01	0	0	5.118104e+00	1.412752e+01	PYCARD;PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	2/41	6.327254e-02	2.137693e-01	0	0	5.118104e+00	1.412752e+01	EFNA1;CSTB
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	2/42	6.601161e-02	2.137693e-01	0	0	4.989899e+00	1.356217e+01	RPS7;RPL11
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	2/42	6.601161e-02	2.137693e-01	0	0	4.989899e+00	1.356217e+01	EEF1B2;RACK1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	2.137693e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;RPS19
GO_Biological_Process_2023	Potassium Ion Import Across Plasma Membrane (GO:1990573)	2/42	6.601161e-02	2.137693e-01	0	0	4.989899e+00	1.356217e+01	ATP1B3;ATP1A1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4/152	6.650012e-02	2.137693e-01	0	0	2.709873e+00	7.345251e+00	H2AZ1;ZC3H12A;ATP1A1;EZR
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	2.137693e-01	0	0	3.335025e+00	9.037847e+00	LGALS3;RACK1;RPS3
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	RPS3
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	1/7	6.794427e-02	2.137693e-01	0	0	1.657789e+01	4.457906e+01	DNAJA1
