Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AZD-8330-10,6/159,0.0053499996566548,0.0274121622013856,0,0,3.971497877501516,20.77355025164406,FABP5;MYC;SFN;PHLDA2;AQP3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-AZD-8330-10,6/159,0.0053499996566548,0.0274121622013856,0,0,3.971497877501516,20.77355025164406,FABP5;STMN1;CKS2;PHLDA2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-belinostat-3.33,5/112,0.0053815720762053,0.0275592610978858,0,0,4.71914689671699,24.65647950040891,IFITM2;CLEC2B;IFI16;FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.12,5/112,0.0053815720762053,0.0275592610978858,0,0,4.71914689671699,24.65647950040891,DNAJA1;MYC;CKS2;BAZ1A;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K83670234-10.0,6/160,0.0055133206150844,0.0281196200091694,0,0,3.945508100147276,20.518962808950462,DDIT4;HLA-C;CYBA;DBI;APOE;CCNL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,DNAJB1;ID1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-crizotinib-0.04,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,CYBA;HSPA2;RPS11
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GDC-0879-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,DNAJB1;GJA1;FABP5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-decitabine-10,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,MYC;ID1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-nilotinib-3.33,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,XBP1;S100A2;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-erlotinib-10,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,PLK2;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-lapatinib-10,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,STMN1;CTSC;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-1059615-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,ANXA1;FABP5;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-saracatinib-3.33,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,IFI16;MYC;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,FABP5;DDIT4;ATP1A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-torin-1-0.37,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,FABP5;DDIT4;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,CFD;MYC;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-lapatinib-0.12,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,KRT14;TNFAIP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-1.11,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,S100A2;FABP5;KRT14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GDC-0068-3.33,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,MARCKS;S100A2;ID1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-0.37,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,PDLIM1;FABP5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BS-181-10,3/36,0.0055172885597211,0.0281196200091694,0,0,9.121827411167512,47.43230522818489,FABP5;KRT14;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-10,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,PDLIM1;FABP5;CKS2;AQP3;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-10,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,RPL10;FABP5;KRT1;LY6D;KRT10
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-pracinostat-1.11,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,PDLIM1;KRT1;CKS2;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-10,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,NFKBIA;CRABP2;MYC;RPS11;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-WZ-4-145-10,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,FABP5;KRT14;CRIP2;KRT5;KRT10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PI-103-10,5/113,0.0055860139336025,0.0283689063295447,0,0,4.675213675213676,24.25262099525128,DNAJA1;S100A2;STMN1;ID1;KRT5
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,DSP;XBP1;APOE;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K50387473-10.0,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,MYC;RPS6;KRT10;RPL18
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WZ-3105-1.11,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,XBP1;KLF4;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF 573228-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,FABP5;KRT14;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-1.11,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,GJA1;FABP5;DDIT4;ID1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PHA-793887-1.11,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,MYC;PLK2;TACSTD2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-NVP-TAE684-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,MYC;EMP1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-fostamatinib-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,CFD;DDIT4;TACSTD2;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-3.33,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,DNAJB1;MARCKS;BTG1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-3.33,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,MYC;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,CLEC2B;DDIT4;CXCL14;NDRG1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-sirolimus-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,DDIT4;TACSTD2;KLF4;NDRG1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-dinaciclib-10,4/71,0.0055942009572442,0.0283689063295447,0,0,6.0106609808102345,31.17143667727425,EFNA1;DNAJA1;MARCKS;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K81814927-10.0,6/161,0.0056802615073823,0.0287825833159016,0,0,3.919853674758896,20.26861477611288,DDIT4;HLA-C;APOE;RPL18;CD55;APRT
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AS-601245-0.37,6/161,0.0056802615073823,0.0287825833159016,0,0,3.919853674758896,20.26861477611288,PYCARD;XBP1;MARCKS;DBI;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-10,6/161,0.0056802615073823,0.0287825833159016,0,0,3.919853674758896,20.26861477611288,EIF4A1;MYC;PHLDA2;CXCL14;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-vemurafenib-3.33,5/114,0.005795880075899,0.0293375470578638,0,0,4.632086567866384,23.85806188105049,MYC;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-0.37,5/114,0.005795880075899,0.0293375470578638,0,0,4.632086567866384,23.85806188105049,S100A2;STMN1;ID1;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-3.33,5/114,0.005795880075899,0.0293375470578638,0,0,4.632086567866384,23.85806188105049,XBP1;DDIT4;DBI;CTSC;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PHA-767491-3.33,5/114,0.005795880075899,0.0293375470578638,0,0,4.632086567866384,23.85806188105049,PDLIM1;ANXA1;STMN1;HSPA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-0.37,6/162,0.0058508682994154,0.0295925419768124,0,0,3.894528152260111,20.02241261266993,FABP5;PMAIP1;SFN;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-withaferin-a-3.33,6/162,0.0058508682994154,0.0295925419768124,0,0,3.894528152260111,20.02241261266993,FABP5;MYC;STMN1;ID1;TACSTD2;LY6E
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PD-0325901-0.12,6/162,0.0058508682994154,0.0295925419768124,0,0,3.894528152260111,20.02241261266993,EIF4A1;ANXA1;FABP5;MYC;CKS2;IER3
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-tpca-1-10.0,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,CLEC2B;APOE;FXYD5;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AKT-inhibitor-1-2-10,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,S100A2;KRT14;CYBA;SFN
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-10,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,LGALS3;DNAJB1;TPPP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-sunitinib-10,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,KLF5;FABP5;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-0.37,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,EMP1;PHLDA2;CD55;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-173074-10,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,LGALS3;GJA1;STMN1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AS-605240-0.12,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,PHLDA2;TM4SF1;CD55;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.37,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,MARCKS;ZC3H12A;TNFAIP3;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-geldanamycin-1.11,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,CDKN1A;S100A2;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-0.37,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,DSP;PERP;SH3BGRL3;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-0.37,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,XBP1;CRABP2;RPL31;CRIP2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-XII-47-1.11,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,FABP5;SFN;RPS11;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-A66-10,4/72,0.005877786338127,0.0296274907067154,0,0,5.921968787515006,30.41863718634327,DSP;HSPA2;KLF4;SAT1
LINCS_L1000_Chem_Pert_down,CPC011 HT29 6H-vinorelbine-10.0,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,DSP;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-clobetasol propionate-10.0,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,CDKN1A;RPL3;CD55
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CYT387-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,ANXA1;FSCN1;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-1.11,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,RPL27A;SFN;RPS11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-vemurafenib-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,ANXA1;FSCN1;DBI
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-0.12,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,DNAJB1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-saracatinib-0.37,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,CFD;MARCKS;BTG1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-enzastaurin-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,STMN1;CYBA;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,CDKN1A;TACSTD2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PD-0325901-0.37,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,MYC;EMP1;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-YM-201636-1.11,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,KLF4;CXCL14;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,FXYD5;TM4SF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,TACSTD2;SFN;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-1059615-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,CLEC2B;ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-gefitinib-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,MT2A;TACSTD2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-0.04,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,FABP5;ID1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-2126458-0.04,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,TACSTD2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-0.12,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,DNAJA1;DDIT4;CKS2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-1.11,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,FABP5;DDIT4;HSPA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-withaferin-a-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,NFKBIA;GJA1;FXYD3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-1.11,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,RPL31;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.37,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,GJA1;DDIT4;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PI-103-0.37,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,FABP5;DDIT4;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-canertinib-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,IFI16;MYC;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-ZSTK-474-0.37,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,DNAJA1;RPL10;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-NVP-TAE684-0.12,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,PDLIM1;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,SFN;PHLDA2;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,DNAJB1;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-1.11,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,ANXA1;APOE;FXYD5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-TPCA-1-3.33,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,EFNA1;NDRG1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-WZ-7043-10,3/37,0.0059604378312344,0.0298021891561724,0,0,8.853090474768587,45.35094165112317,GJA1;MARCKS;ANXA1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-emetine-10.0,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,DSP;PDLIM1;DNAJB1;EZR;CD55
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-1.11,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,FABP5;STMN1;ID1;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-10,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,MARCKSL1;IFITM2;RPS11;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-3.33,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,ANXA1;S100A2;FABP5;KRT5;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-10,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,DDIT4;ID1;TACSTD2;KRT5;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TWS-119-10,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,STMN1;FSCN1;PHLDA2;RPS11;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PI-103-1.11,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,S100A2;DBI;PHLDA2;KLF4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-KIN001-043-10,5/115,0.006011244988525,0.0299938999557043,0,0,4.589743589743589,23.47251508797229,GJA1;STMN1;CKS2;HSPA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-J2-3.33,2/12,0.0061478754316609,0.0306359311569954,0,0,19.98989898989899,101.78154350719132,GJA1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GSK-1059615-0.37,2/12,0.0061478754316609,0.0306359311569954,0,0,19.98989898989899,101.78154350719132,FABP5;S100A2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-regorafenib-1.11,2/12,0.0061478754316609,0.0306359311569954,0,0,19.98989898989899,101.78154350719132,HSPA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-WZ-4-145-10,2/12,0.0061478754316609,0.0306359311569954,0,0,19.98989898989899,101.78154350719132,DSP;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-mitoxantrone-3.33,2/12,0.0061478754316609,0.0306359311569954,0,0,19.98989898989899,101.78154350719132,MYC;ID1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-dasatinib-1.11,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,DSP;STMN1;CKS2;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-0.37,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,MARCKSL1;FABP5;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-10,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,IFI16;MYC;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-1.11,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,CKS2;SFN;RPS11;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-celastrol-0.37,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,NFKBIA;TACSTD2;TNFAIP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-dasatinib-0.12,4/73,0.0061707911267906,0.0307024371131349,0,0,5.835847382431234,29.692372629986004,DSP;STMN1;TNFAIP3;APOE
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-0.12,6/164,0.00620326323101,0.0308480540420931,0,0,3.8448388359650263,19.54208467739711,FABP5;MYC;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-3.33,6/164,0.00620326323101,0.0308480540420931,0,0,3.8448388359650263,19.54208467739711,FABP5;MYC;EMP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-withaferin-a-0.04,5/116,0.0062321827707386,0.0309678674075165,0,0,4.548163548163548,23.095704770902916,ID1;PMAIP1;EMP1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-torin-2-0.37,5/116,0.0062321827707386,0.0309678674075165,0,0,4.548163548163548,23.095704770902916,S100A2;DDIT4;SFN;DBI;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-3.33,5/116,0.0062321827707386,0.0309678674075165,0,0,4.548163548163548,23.095704770902916,DNAJA1;GJA1;FABP5;STMN1;ATP1B3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-1.11,6/165,0.0063851430622705,0.0316123531906563,0,0,3.820462944952344,19.307784508525263,FABP5;ID1;PMAIP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-selumetinib-0.12,6/165,0.0063851430622705,0.0316123531906563,0,0,3.820462944952344,19.307784508525263,FABP5;MYC;PMAIP1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-3.33,6/165,0.0063851430622705,0.0316123531906563,0,0,3.820462944952344,19.307784508525263,CRABP2;FABP5;STMN1;DDIT4;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-BIX-01294-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,IFITM2;PLK2;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-rocilinostat-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,MARCKS;S100A2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-triprolidine hydrochloride-10.0,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,XBP1;KRT5;KRT10
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-manumycin a-10.0,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,PMAIP1;CD55;APRT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-10,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,EIF4A1;FABP5;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-220-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,LGALS3;AQP3;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-0.37,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,PERP;LY6D;NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,DSP;AQP3;IER3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-HY-11007-1.11,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,ANXA1;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-3.33,3/38,0.0064242870484076,0.0316123531906563,0,0,8.599709934735316,43.40849457481817,TACSTD2;TM4SF1;IER3
