Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	27/47	1.330780e-42	2.815432e-41	0	0	1.543526e+02	1.488311e+04	RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	Disease R-HSA-1643685	89/1736	8.412138e-42	1.725763e-40	0	0	8.837346e+00	8.358264e+02	RPL4;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;PYCARD;RPS4X;RPS14;RPL7A;GJA1;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;TPM3;RPL23;RPS5;RPS6;HLA-B;HLA-C;RPL13A;ATP1B3;RPSA;CYBA;RPS3A;HLA-A;DCN;HLA-E;APRT;RPL27;RPL26;RPL29;RPL28;UBA52;CEBPD;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;PLK2;RPL35A;RPL23A;NFKBIA;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	27/50	1.436485e-41	2.860294e-40	0	0	1.341993e+02	1.262061e+04	RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	28/57	1.648051e-41	3.099252e-40	0	0	1.109840e+02	1.042210e+04	EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	28/57	1.648051e-41	3.099252e-40	0	0	1.109840e+02	1.042210e+04	EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	28/58	3.159892e-41	5.781748e-40	0	0	1.072791e+02	1.000436e+04	EIF4A1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	Metabolism Of Proteins R-HSA-392499	87/1890	4.809377e-37	8.568284e-36	0	0	7.685023e+00	6.426607e+02	RPL4;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;TNFAIP3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;B2M;RPS10;RPL39;RPS13;CTSC;RPS12;H3-3B;RPS9;RPL21;SSR4;RPS7;RPS8;RPL23;RPS5;RPS6;HLA-B;RPL13A;RPSA;RPS3A;HLA-A;LY6D;RPL27;RPL26;RPL29;RPL28;UBA52;LY6E;RPL12;RPL11;RPL36A;LYPD3;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;CD55;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;KLF4;NFKBIA;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;ITM2B;RPS24;RPS23
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	33/196	4.813591e-31	8.355899e-30	0	0	2.380592e+01	1.661860e+03	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;RPS20;RPS24;RPS23
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	35/283	4.081376e-28	6.907730e-27	0	0	1.672336e+01	1.054675e+03	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;RPS20;UBA52;RPS24;RPS23
Reactome_2022	SARS-CoV Infections R-HSA-9679506	37/369	2.195541e-26	3.625320e-25	0	0	1.331059e+01	7.864002e+02	RPS15;RPS4X;RPS14;GJA1;RPS17;RPS16;RPS15A;RPS19;UBB;RPS3;RPS2;RPS11;RPS27A;B2M;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;HLA-B;HLA-C;ATP1B3;RPSA;RPS3A;HLA-A;HLA-E;RPS28;RPS27;RPS29;FXYD3;RPS20;UBA52;RPS24;RPS23
Reactome_2022	Metabolism R-HSA-1430728	74/2049	4.139604e-24	6.672648e-23	0	0	5.300583e+00	2.853910e+02	RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;DBI;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;TSPO;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;DCN;APRT;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;MARCKS;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	5/11	4.184717e-08	6.588496e-07	0	0	8.458974e+01	1.437116e+03	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	10/104	9.215027e-08	1.417858e-06	0	0	1.103359e+01	1.787425e+02	VAMP8;UBB;HLA-B;HLA-C;CYBA;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Interferon Signaling R-HSA-913531	13/200	1.164624e-07	1.752112e-06	0	0	7.291287e+00	1.164105e+02	EIF4A1;IFITM2;EIF4A3;HLA-B;HLA-C;HLA-A;HLA-E;MT2A;UBB;IRF1;RPS27A;B2M;UBA52
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	9/89	2.661503e-07	3.917038e-06	0	0	1.161518e+01	1.758446e+02	VAMP8;UBB;HLA-B;HLA-C;HLA-A;RPS27A;B2M;UBA52;HLA-E
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	4/7	3.317360e-07	4.778409e-06	0	0	1.346735e+02	2.009184e+03	UBB;RPS27A;B2M;UBA52
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	8/79	1.235111e-06	1.742020e-05	0	0	1.157805e+01	1.575119e+02	H2AZ1;UBB;APOE;RPS27A;B2M;UBA52;ITM2B;H3-3B
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	22/702	2.271927e-06	3.138969e-05	0	0	3.475215e+00	4.516001e+01	EIF4A1;CDKN1A;IFITM2;ANXA1;ANXA2;CEBPD;RPLP0;EIF4A3;HLA-B;HLA-C;HLA-A;HLA-E;NFKBIA;MT2A;UBB;MYC;IRF1;FSCN1;RPS27A;B2M;UBA52;MCL1
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	4/13	6.464959e-06	8.753554e-05	0	0	4.487755e+01	5.362470e+02	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	5/28	7.752424e-06	1.029096e-04	0	0	2.204794e+01	2.594492e+02	HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	4/16	1.607342e-05	2.092636e-04	0	0	3.365306e+01	3.714740e+02	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	16/468	2.054615e-05	2.624480e-04	0	0	3.722201e+00	4.017311e+01	CSTB;ANXA2;KRT1;HLA-B;HLA-C;CYBA;HLA-A;APRT;VAMP8;PYCARD;LGALS3;NPC2;B2M;S100A11;CTSC;CD55
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	5/35	2.419294e-05	2.977932e-04	0	0	1.689744e+01	1.796104e+02	UBB;NPC2;APOE;RPS27A;UBA52
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	5/35	2.419294e-05	2.977932e-04	0	0	1.689744e+01	1.796104e+02	UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	5/36	2.786810e-05	3.369054e-04	0	0	1.635153e+01	1.714953e+02	TGIF1;UBB;MYC;RPS27A;UBA52
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	7/89	3.102233e-05	3.684583e-04	0	0	8.721471e+00	9.053587e+01	MT2A;IRF1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	3/7	3.347303e-05	3.907111e-04	0	0	7.536548e+01	7.766240e+02	UBB;RPS27A;UBA52
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	3/8	5.316210e-05	5.998457e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	3/8	5.316210e-05	5.998457e-04	0	0	6.028934e+01	5.933776e+02	UBB;RPS27A;UBA52
Reactome_2022	TNF Signaling R-HSA-75893	5/44	7.524121e-05	8.244359e-04	0	0	1.299211e+01	1.233576e+02	UBB;RACK1;TNFAIP3;RPS27A;UBA52
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	3/9	7.915559e-05	8.244359e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	3/9	7.915559e-05	8.244359e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	3/9	7.915559e-05	8.244359e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	3/9	7.915559e-05	8.244359e-04	0	0	5.023858e+01	4.744579e+02	UBB;RPS27A;UBA52
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	6/72	8.373603e-05	8.589287e-04	0	0	9.247423e+00	8.681334e+01	IFITM2;IRF1;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022	Immune System R-HSA-168256	37/1943	9.517745e-05	9.617184e-04	0	0	2.131075e+00	1.973326e+01	CSTB;EIF4A1;CDKN1A;IFITM2;CEBPD;RPLP0;EIF4A3;TNFAIP3;ACTG1;PYCARD;LGALS3;MT2A;IFI16;UBB;MYC;RPS27A;B2M;S100A11;CTSC;CD55;MCL1;ANXA1;ANXA2;KRT1;HLA-B;HLA-C;CYBA;HLA-A;HLA-E;APRT;VAMP8;NFKBIA;NPC2;IRF1;REL;FSCN1;UBA52
Reactome_2022	Innate Immune System R-HSA-168249	24/1035	1.105164e-04	1.100288e-03	0	0	2.534260e+00	2.308798e+01	CSTB;ANXA2;KRT1;HLA-B;HLA-C;TNFAIP3;CYBA;HLA-A;HLA-E;APRT;ACTG1;VAMP8;PYCARD;NFKBIA;LGALS3;IFI16;UBB;NPC2;RPS27A;B2M;UBA52;S100A11;CTSC;CD55
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	3/10	1.122466e-04	1.101318e-03	0	0	4.305946e+01	3.916178e+02	UBB;RPS27A;UBA52
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	4/26	1.220850e-04	1.164107e-03	0	0	1.834694e+01	1.653205e+02	PPP1R15A;UBB;RPS27A;UBA52
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	4/26	1.220850e-04	1.164107e-03	0	0	1.834694e+01	1.653205e+02	UBB;RPS27A;B2M;UBA52
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	4/27	1.422008e-04	1.337083e-03	0	0	1.754836e+01	1.554481e+02	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Pexophagy R-HSA-9664873	3/11	1.532027e-04	1.352133e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	3/11	1.532027e-04	1.352133e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of BACH1 Activity R-HSA-9708530	3/11	1.532027e-04	1.352133e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	3/11	1.532027e-04	1.352133e-03	0	0	3.767513e+01	3.309288e+02	UBB;RPS27A;UBA52
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	5/51	1.537877e-04	1.352133e-03	0	0	1.101115e+01	9.667720e+01	TGIF1;UBB;MYC;RPS27A;UBA52
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	6/81	1.614644e-04	1.401428e-03	0	0	8.134021e+00	7.101997e+01	H2AZ1;CDKN1A;UBB;RPS27A;UBA52;H3-3B
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	3/12	2.027670e-04	1.715916e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	3/12	2.027670e-04	1.715916e-03	0	0	3.348731e+01	2.847578e+02	UBB;RPS27A;UBA52
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	5/56	2.401729e-04	2.007371e-03	0	0	9.929110e+00	8.275071e+01	UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	4/31	2.471030e-04	2.036121e-03	0	0	1.494558e+01	1.241336e+02	TGIF1;UBB;RPS27A;UBA52
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	5/57	2.611491e-04	2.036121e-03	0	0	9.737673e+00	8.033988e+01	UBB;STMN1;APOE;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	3/13	2.616581e-04	2.036121e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	3/13	2.616581e-04	2.036121e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Synthesis R-HSA-3322077	3/13	2.616581e-04	2.036121e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	3/13	2.616581e-04	2.036121e-03	0	0	3.013706e+01	2.485847e+02	UBB;RPS27A;UBA52
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	6/91	3.053500e-04	2.337146e-03	0	0	7.173438e+00	5.806218e+01	TGIF1;PPP1R15A;UBB;MYC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	5/59	3.072467e-04	2.337146e-03	0	0	9.376068e+00	7.583232e+01	H2AZ1;CDKN1A;KLF5;MYC;H3-3B
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	4/33	3.163769e-04	2.379857e-03	0	0	1.391344e+01	1.121225e+02	UBB;ID1;RPS27A;UBA52
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	5/60	3.324843e-04	2.473537e-03	0	0	9.205128e+00	7.372312e+01	RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	4/35	3.985581e-04	2.804944e-03	0	0	1.301448e+01	1.018729e+02	UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Glycogen Storage Diseases R-HSA-3229121	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	3/15	4.101765e-04	2.804944e-03	0	0	2.511168e+01	1.958440e+02	UBB;RPS27A;UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	5/63	4.176696e-04	2.827623e-03	0	0	8.727675e+00	6.790846e+01	NFKBIA;IFI16;UBB;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	4/36	4.448946e-04	2.982115e-03	0	0	1.260714e+01	9.729781e+01	UBB;RPS27A;SGK1;UBA52
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	4/37	4.949473e-04	3.112486e-03	0	0	1.222449e+01	9.304132e+01	UBB;RPS27A;SGK1;UBA52
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By REV1 R-HSA-110312	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	VLDLR Internalisation And Degradation R-HSA-8866427	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	3/16	5.011240e-04	3.112486e-03	0	0	2.317884e+01	1.761280e+02	UBB;RPS27A;UBA52
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	5/66	5.183636e-04	3.190293e-03	0	0	8.297184e+00	6.276681e+01	NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022	Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964	3/17	6.040394e-04	3.572582e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	3/17	6.040394e-04	3.572582e-03	0	0	2.152212e+01	1.595192e+02	CDKN1A;BTG1;KLF4
Reactome_2022	Translesion Synthesis By POLI R-HSA-5656121	3/17	6.040394e-04	3.572582e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLK R-HSA-5655862	3/17	6.040394e-04	3.572582e-03	0	0	2.152212e+01	1.595192e+02	UBB;RPS27A;UBA52
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	4/39	6.068640e-04	3.572582e-03	0	0	1.152478e+01	8.536643e+01	UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	Assembly Of HIV Virion R-HSA-175474	3/18	7.195272e-04	4.093900e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of NF-kappa B Signaling R-HSA-9758274	3/18	7.195272e-04	4.093900e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	3/18	7.195272e-04	4.093900e-03	0	0	2.008629e+01	1.453628e+02	UBB;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	5/71	7.253797e-04	4.093900e-03	0	0	7.666667e+00	5.542092e+01	UBB;NPC2;APOE;RPS27A;UBA52
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	6/107	7.256543e-04	4.093900e-03	0	0	6.032153e+00	4.360303e+01	CDKN1A;ANXA1;CEBPD;MYC;FSCN1;MCL1
Reactome_2022	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	3/19	8.481702e-04	4.630736e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	3/19	8.481702e-04	4.630736e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By POLH R-HSA-110320	3/19	8.481702e-04	4.630736e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	3/19	8.481702e-04	4.630736e-03	0	0	1.882995e+01	1.331735e+02	UBB;RPS27A;UBA52
Reactome_2022	DAP12 Interactions R-HSA-2172127	4/43	8.826237e-04	4.742351e-03	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;B2M;HLA-E
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	4/43	8.826237e-04	4.742351e-03	0	0	1.034066e+01	7.272184e+01	ANXA1;ANXA2;TPM3;MYL12B
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	5/75	9.311206e-04	4.963533e-03	0	0	7.227106e+00	5.043885e+01	EIF4A1;UBB;EIF4A3;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	4/44	9.633623e-04	5.080219e-03	0	0	1.008163e+01	7.001776e+01	PPP1R15A;UBB;RPS27A;UBA52
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	5.080219e-03	0	0	6.665657e+01	4.621028e+02	CDKN1A;MYC
Reactome_2022	Protein Ubiquitination R-HSA-8852135	5/76	9.887099e-04	5.080219e-03	0	0	7.124955e+00	4.929834e+01	UBB;HLA-B;HLA-A;RPS27A;UBA52
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	3/20	9.905302e-04	5.080219e-03	0	0	1.772141e+01	1.225838e+02	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of FZD By Ubiquitination R-HSA-4641263	3/20	9.905302e-04	5.080219e-03	0	0	1.772141e+01	1.225838e+02	UBB;RPS27A;UBA52
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	4/45	1.049158e-03	5.340449e-03	0	0	9.835241e+00	6.746747e+01	NFKBIA;UBB;RPS27A;UBA52
Reactome_2022	ER Quality Control Compartment (ERQC) R-HSA-901032	3/21	1.147149e-03	5.710438e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	3/21	1.147149e-03	5.710438e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MET Activity R-HSA-6807004	3/21	1.147149e-03	5.710438e-03	0	0	1.673604e+01	1.133110e+02	UBB;RPS27A;UBA52
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	5/79	1.177395e-03	5.818221e-03	0	0	6.835066e+00	4.609877e+01	NFKBIA;UBB;REL;RPS27A;UBA52
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	4/47	1.236593e-03	6.066475e-03	0	0	9.376839e+00	6.278164e+01	CDKN1A;UBB;RPS27A;UBA52
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	6/119	1.262475e-03	6.148891e-03	0	0	5.388286e+00	3.596509e+01	TGIF1;PPP1R15A;UBB;MYC;RPS27A;UBA52
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	5/81	1.317179e-03	6.286308e-03	0	0	6.654521e+00	4.413453e+01	NFKBIA;UBB;TNFAIP3;RPS27A;UBA52
Reactome_2022	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	3/22	1.318546e-03	6.286308e-03	0	0	1.585439e+01	1.051341e+02	UBB;RPS27A;UBA52
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	3/22	1.318546e-03	6.286308e-03	0	0	1.585439e+01	1.051341e+02	UBB;RPS27A;UBA52
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	4/48	1.338570e-03	6.337146e-03	0	0	9.163265e+00	6.062557e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Cellular Senescence R-HSA-2559583	7/165	1.383459e-03	6.496825e-03	0	0	4.508887e+00	2.968276e+01	H2AZ1;CDKN1A;UBB;ID1;RPS27A;UBA52;H3-3B
