Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7536314912236268,0,0,0.8594642072902943,0.3352746660483986,RPS6;ACTG1
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.7536314912236268,0,0,0.8594642072902943,0.3352746660483986,EFNA1;REL
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7556204280286805,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.7630708501688187,0,0,0.8381739204497062,0.3005505089455322,JUNB
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7630708501688187,0,0,0.8381739204497062,0.3005505089455322,NFKBIA
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.7027149637147879,0.7630708501688187,0,0,0.8375146236838684,0.2954784476628118,XBP1;UBB;RPS27A;UBA52
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.764462362553683,0,0,0.8200149050156784,0.2827950888731549,XBP1;HNRNPA1;ACTG1
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7758707317536797,0,0,0.7722989949748744,0.2455380232172469,APRT
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.7758707317536797,0,0,0.7722989949748744,0.2455380232172469,NFKBIA
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.7889441379378167,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7889441379378167,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Prion disease,2/273,0.7603836959122781,0.7950709044593214,0,0,0.7279063699727907,0.1993969278525846,CYBA;HSPA2
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.7950709044593214,0,0,0.6956614056196475,0.1876026814442347,XBP1
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.813657314414333,0,0,0.6410624551328069,0.1505671382701188,CDKN1A
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.813657314414333,0,0,0.6410624551328069,0.1505671382701188,XBP1
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8315407951228757,0,0,0.5979899497487438,0.1239830846623929,MYC
KEGG_2021_Human,Diabetic cardiomyopathy,1/203,0.8713466499544589,0.8863698680571219,0,0,0.4875366933678292,0.0671413061317208,CYBA
KEGG_2021_Human,Alzheimer disease,2/369,0.8864041924682173,0.8965345260964255,0,0,0.534858117964385,0.0644943863254484,XBP1;APOE
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9549533954955256,0,0,0.3334017023894985,0.0172563645969773,CXCL14
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,TSPO
