Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,67/153,5.045151790309246e-96,2.009157507081976e-94,0,0,115.4780556041266,25339.319853968293,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPS20;RPL22L1;RPS24;RPS23
Reactome_2022,Influenza Infection R-HSA-168255,67/157,4.686094638433225e-95,1.7624922612329409e-93,0,0,110.32330827067668,23962.33114746417,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPS20;RPL22L1;RPS24;RPS23
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,67/179,2.906328506257063e-90,1.0355707361768588e-88,0,0,88.55370569280343,18256.74272273168,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPS20;RPL22L1;RPS24;RPS23
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,69/209,1.526855805053976e-88,5.1684069001077095e-87,0,0,73.96619411123228,14956.280846485331,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;EIF4A3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,67/189,2.484675707645152e-88,8.0101212098846105e-87,0,0,81.2539134722051,16390.323780358256,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL10A;RPL8;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPS20;RPL22L1;RPS24;RPS23
Reactome_2022,rRNA Processing R-HSA-72312,67/199,1.5904320070180957e-86,4.894193039778413e-85,0,0,75.06015037593986,14828.756630428315,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPL18A;RPS19;RPL36;RPL35;RPLP2;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPS20;RPL22L1;RPS24;RPS23
Reactome_2022,Translation R-HSA-72766,70/281,5.146179110642717e-80,1.5147666338717912e-78,0,0,49.99015676266861,9126.630580427884,RPL4;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;SSR4;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,67/364,9.090084263703046e-67,2.564161269386234e-65,0,0,33.08020050125313,5030.37433352435,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Axon Guidance R-HSA-422475,73/519,3.221440495665362e-64,8.723660862261799e-63,0,0,24.94336358179443,3646.610437206783,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;EIF4A3;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;EZR;RPL28;UBA52;RPL12;RPL11;RPL36A;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;EFNA1;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Nervous System Development R-HSA-9675108,73/545,1.2609742994087696e-62,3.2833830796143735e-61,0,0,23.53770185506473,3354.790775357893,RPL4;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;EIF4A3;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;EZR;RPL28;UBA52;RPL12;RPL11;RPL36A;MYL12B;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;EFNA1;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,80/736,7.685477434438648e-62,1.9270623048573942e-60,0,0,19.45528455284553,2737.7659937668413,RPL4;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;HERPUD1;RPS15;RPS4X;RPS14;RPL7A;MT2A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;CYBA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;PPP1R15A;RPL12;RPL11;RPL36A;DNAJB1;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;HSPA2;DNAJA1;RPS28;RPS27;RPS29;RPL27A;ID1;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,79/722,3.2501751702967694e-61,7.858459251038974e-60,0,0,19.45173065305965,2709.2172392012994,RPL4;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;HERPUD1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;CYBA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;PPP1R15A;RPL12;RPL11;RPL36A;DNAJB1;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;HSPA2;DNAJA1;RPS28;RPS27;RPS29;RPL27A;ID1;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Developmental Biology R-HSA-1266738,86/1073,8.180232862830246e-56,1.909661257977957e-54,0,0,14.379192662507332,1823.900576060321,RPL4;RPL30;CDKN1A;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;EIF4A3;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;KRT1;RPS6;RPL13A;RPSA;RPS3A;KRT5;RPL27;RPL26;RPL29;EZR;RPL28;UBA52;DSC3;CEBPD;RPL12;RPL11;RPL36A;MYL12B;RPS15A;UBB;PERP;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;RPL35A;RPL23A;KRT10;KLF4;EFNA1;RPS28;RPS27;KLF5;RPS29;RPL27A;KRT14;RPL22L1;RPS20;RPS24;RPS23
Reactome_2022,Metabolism Of RNA R-HSA-8953854,72/666,6.2916785007963515e-55,1.419822115013043e-53,0,0,18.1875,2269.8536936337646,RPL4;EIF4A1;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;EIF4A3;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL37;RPS11;RPS10;RPL39;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPS6;RPL13A;RPSA;RPS3A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;RPL11;RPL36A;RPS15A;UBB;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;HNRNPA1;RPL19;RPL41;RPL35A;RPL23A;RPS28;RPS27;RPS29;RPL27A;RPL22L1;RPS20;RPS24;RPS23
