Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-norgestimate-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-chr 2797-80.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	RPL31;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K57080016-80.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-A84909344-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-BRD-K77547509-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-tl hras26 brd-k01877528-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00182390-01-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FABP5;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-vu0418946-2-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;CD55
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-bg fa 0953-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	KRT10;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-hy-10181-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	TM4SF1;DSC3
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-ag 957-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FABP5;APOE
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-sb 218078-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-isotretinoin-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K98834634-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CEBPD;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-wortmannin-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	XBP1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K65404805-10.0	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	APOE;APRT
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-linsitinib-1.11	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	GJA1;FOSB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-2334470-1.11	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FOSB;HSPA2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-XMD16-144-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FOSB;SAT1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DDIT4;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-XMD16-144-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	BTG1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN236-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CFD;LGALS3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-decitabine-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-resveratrol-0.04	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-0.04	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ANXA1;FSCN1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-AZD-6482-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	BTG1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-TG-101348-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ID1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-CYT387-1.11	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ID1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AKT-inhibitor-1-2-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	PYCARD;CD55
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-TGX-221-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	S100A10;IER3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-ZSTK-474-3.33	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DCN;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-HG-6-64-01-3.33	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DDIT4;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PD-0325901-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	FABP5;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AZD-8055-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	TNFAIP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PD-0325901-0.12	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;GJA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-KIN001-043-1.11	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ID1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-sirolimus-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CYBA;HSPA2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-JW-7-24-1-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	BTG1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-OSI-027-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ANXA1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-Y-39983-0.37	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	ANXA1;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-AZD-7762-3.33	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CLEC2B;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-sirolimus-3.33	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	CFD;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GDC-0941-0.04	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	IFITM2;CD55
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-1.11	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	HLA-B;HLA-C
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OSI-930-10	2/39	5.791557e-02	1.809962e-01	0	0	5.395304e+00	1.536998e+01	DDIT4;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-ca-074-me-10.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	ARL4A;PMAIP1;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-importazole-60.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	APOE;RPL18;TM4SF1;APRT
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K43620258-80.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	APOE;ATP1A1;TM4SF1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 HT29 6H-BRD-K53932786-10.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	DDIT4;APOE;FXYD5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-ipratropium bromide-10.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	XBP1;CEBPD;KRT10;ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K91145395-10.0	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	DSP;XBP1;DDIT4;ATP1A1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-1.11	4/145	5.792342e-02	1.809962e-01	0	0	2.845419e+00	8.105556e+00	CFD;IFITM2;CLEC2B;FOSB
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K10705233-40.0	5/208	5.824369e-02	1.816280e-01	0	0	2.475306e+00	7.037592e+00	CEBPD;RPS5;FSCN1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-coumarinic acid methyl ether-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	KRT5;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-menadione-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	ARL4A;DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-lasalocid sodium-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	DSP;RPS6;FSCN1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-geldanamycin-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	FSCN1;RPL18;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K52075040-44.4	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	SFN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-ym-155-0.31	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	DDIT4;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-cay10618-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	CEBPD;CD55;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-mln2238-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	ATP1A1;TM4SF1;APRT
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-16beta-bromoandrosterone-11.1	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	ARL4A;DBI;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-cyt997-1.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	CLEC2B;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K81814927-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	BTG1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-nitazoxanide-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	ATP1A1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-v4877-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	XBP1;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-ei-155-10.0	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	PMAIP1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-3.33	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	DNAJA1;DNAJB1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-1.11	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	KLF5;DDIT4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PHA-793887-3.33	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	PLK2;TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-PD-173074-10	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	DDIT4;RPS11;CD55
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-1.11	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	RPL31;SAT1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-XMD-1150-10	3/88	5.829964e-02	1.816280e-01	0	0	3.532099e+00	1.003879e+01	DDIT4;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-decitabine-3.33	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-0.04	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-mammea a/ba + a/bb-10.0	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	CD55
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-syk inhibitor-10.0	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	XBP1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K00313977-10.0	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K96704648-10.0	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K58479490-10.0	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PHA-767491-3.33	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tyrphostin-AG-1478-0.37	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	DSP
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-BMS-777607-10	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-XMD-885-3.33	1/6	5.852673e-02	1.820509e-01	0	0	1.989447e+01	5.646592e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-arp 101-10.0	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	BTG1;HLA-C;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-l-cis-diltiazem-10.0	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	RPL3;DBI;TM4SF1;IER3
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K94325918-10.0	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	DDIT4;APOE;ACTG1;HERPUD1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-niclosamide-10.0	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	DDIT4;FSCN1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-chaetocin-0.08	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	CLEC2B;FABP5;DBI;APOE
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K61776140-10.0	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	RPL31;PMAIP1;KRT5;RPL18
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-selumetinib-0.37	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	FXYD3;NPC2;SGK1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-A443654-1.11	4/146	5.911004e-02	1.836567e-01	0	0	2.825237e+00	7.990772e+00	CDKN1A;PMAIP1;HSPA2;SAT1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-A36630025-0.35	5/209	5.920985e-02	1.839408e-01	0	0	2.463047e+00	6.962214e+00	ARL4A;KRT5;APOE;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-bromocriptine mesylate-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	DSP;RPL31;RPL18
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-BRD-K36055864 (cycloheximide)-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	XBP1;MARCKS;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ursolic acid-70.07	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	FSCN1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-ct-200783-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	NFKBIA;PMAIP1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-BRD-K43620258-80.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	FSCN1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-bx-795-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	DSP;MARCKS;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00185684-02-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	APOE;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00182357-01-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	KRT5;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-A54632525-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	APOE;RPL18;CD55
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-BRD-K65955264-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	KRT5;KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K01614657-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	RPL31;PMAIP1;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K07403598-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	RPL31;RPL18;CD55
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-11k-629s-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	RPL31;PMAIP1;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K48950795-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	NFKBIA;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	ARL4A;DDIT4;APOE
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-dorsomorphin dihydrochloride-10.0	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	DDIT4;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-LDN-193189-10	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	FOSB;SAT1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dasatinib-10	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	CDKN1A;CEBPD;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-XMD16-144-3.33	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	PHLDA2;RPS11;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-0.04	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	DNAJB1;XBP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-torin-2-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	AQP3;NDRG1;LY6E
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-0.12	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	CLEC2B;SLC38A2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-10	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	CDKN1A;NDRG1;CTSC
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-1.11	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	PYCARD;BTG1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	LGALS3;HLA-B;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-saracatinib-10	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	CDKN1A;IFITM2;TNFAIP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-nintedanib-3.33	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	CEBPD;IFI16;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-0.12	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	MARCKS;CLEC2B;CYBA
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AT-7519-1.11	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	GJA1;IFITM2;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-KIN001-043-3.33	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	PMAIP1;CXCL14;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-dasatinib-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	EFNA1;DDIT4;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	MARCKS;CD55;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-10	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	PYCARD;IFITM2;FOSB
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	NPC2;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivantinib-0.37	3/89	5.990633e-02	1.851857e-01	0	0	3.490851e+00	9.826652e+00	ARL4A;PLK2;PHLDA2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K04853698-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	HLA-C;APOE;ACTG1;HLA-E
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K92158425-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	APOE;ATP1A1;TM4SF1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00167398-02-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	XBP1;FABP5;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K77547920-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	FABP5;APOE;TM4SF1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-methyltestosterone-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	CEBPD;DDIT4;APOE;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K82837433-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	APOE;ATP1A1;CD55;ACTG1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-ouabain-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	MARCKS;SFN;DBI;DCN
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-camptothecine (s,+)-10.0	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	APOE;TM4SF1;ITM2B;APRT
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-387032-1.11	4/147	6.030958e-02	1.857028e-01	0	0	2.805338e+00	7.878129e+00	MT2A;FOSB;SAT1;IER3
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-diphenyleneiodonium chloride-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-na-tosyl-phe chloromethyl ketone-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-duloxetine hydrochloride-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	CD55;APRT
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-chr 2797-80.0	2/40	6.057350e-02	1.857028e-01	0	0	5.253057e+00	1.472903e+01	APOE;ACTG1
