Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",4/36,0.0004448946011773135,0.0131748280246841,0,0,12.607142857142858,97.2978079915696,CDKN1A;PLK2;RPL26;NDRG1
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),4/36,0.0004448946011773135,0.0131748280246841,0,0,12.607142857142858,97.2978079915696,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),5/64,0.00044942710058951823,0.0131748280246841,0,0,8.579313342025207,66.1253741268086,PYCARD;IFI16;MYC;PERP;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),6/98,0.0004551605159281598,0.0131748280246841,0,0,6.625280143433438,50.98060594027172,CDKN1A;EIF4A3;RACK1;RPS3;TSPO;RPL13A
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),3/16,0.0005011239651713426,0.0141612541303743,0,0,23.178836392034363,176.1280286078286,HLA-B;HLA-A;HLA-E
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),6/100,0.0005070298275322483,0.0141612541303743,0,0,6.483658697082694,49.19113421381613,RPL30;RPS19;HLA-A;CXCL14;RPL39;HLA-E
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),5/68,0.0005949605404203094,0.0160271792966889,0,0,8.032967032967033,59.66097044986614,DSP;KRT1;KRT14;KRT5;KRT10
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",3/17,0.0006040394207294829,0.0160271792966889,0,0,21.5221174764322,159.51916044937724,CDKN1A;PLK2;RPL26
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),3/17,0.0006040394207294829,0.0160271792966889,0,0,21.5221174764322,159.51916044937724,HLA-A;CD55;HLA-E
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),6/108,0.0007620450587322617,0.0198881267787173,0,0,5.972710733778047,42.88110581119858,PYCARD;NFKBIA;ZC3H12A;RPS3;YBX3;ZFP36L2
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),3/19,0.0008481701801219675,0.0214331258214947,0,0,18.82994923857868,133.17348392535672,PYCARD;IFI16;DDIT4
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),3/19,0.0008481701801219675,0.0214331258214947,0,0,18.82994923857868,133.17348392535672,HLA-A;CD55;HLA-E
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),4/44,0.0009633623018811156,0.0231782887886735,0,0,10.081632653061224,70.017755335544,DNAJA1;DNAJB1;HSPA2;HERPUD1
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.0231782887886735,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),2/5,0.0009754681839454336,0.0231782887886735,0,0,66.65656565656566,462.1028413784856,ANXA1;ANXA2
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),2/5,0.0009754681839454336,0.0231782887886735,0,0,66.65656565656566,462.1028413784856,HLA-B;HLA-E
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),8/202,0.0009959348585781862,0.0233165925714187,0,0,4.210910652920962,29.105093127375916,RPS4X;RPL10;EIF4A3;RACK1;RPS3;RPL13A;RPL26;EIF1
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),6/114,0.001010944314872,0.0233249760764684,0,0,5.639175257731959,38.89266102665064,PYCARD;XBP1;ZC3H12A;HLA-B;TNFAIP3;CYBA
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),6/119,0.0012624753129743,0.0287122956893586,0,0,5.388285740352158,35.96508819013522,PYCARD;NFKBIA;ZC3H12A;RPS3;YBX3;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),5/81,0.0013171792082121,0.0291545219833247,0,0,6.654520917678813,44.13453148372894,PYCARD;NFKBIA;ZC3H12A;TNFAIP3;KLF4
GO_Biological_Process_2023,Cellular Response To Interferon-Beta (GO:0035458),3/22,0.0013185462203513,0.0291545219833247,0,0,15.854394870424793,105.13406751270358,IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),4/48,0.0013385699216315,0.0291918262361297,0,0,9.16326530612245,60.625569437732594,PYCARD;RACK1;PMAIP1;HERPUD1
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),4/49,0.0014462766378052,0.0299795920882949,0,0,8.959183673469388,58.58197746978076,KLF5;MYC;ZC3H12A;KLF4
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),2/6,0.0014535707837741,0.0299795920882949,0,0,49.98989898989899,326.6206097208578,SGK1;TYMP
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),2/6,0.0014535707837741,0.0299795920882949,0,0,49.98989898989899,326.6206097208578,SAT1;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),2/6,0.0014535707837741,0.0299795920882949,0,0,49.98989898989899,326.6206097208578,RACK1;DCN
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),5/83,0.0014688493611099,0.0299795920882949,0,0,6.483234714003944,42.29192897294149,PYCARD;NFKBIA;ZC3H12A;RPS3;EZR
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),5/84,0.0015493286238675,0.0310416244049464,0,0,6.40084388185654,41.41303482134472,PYCARD;MYC;PMAIP1;SFN;KLF4
GO_Biological_Process_2023,Positive Regulation Of Transport (GO:0051050),4/50,0.0015598806233641,0.0310416244049464,0,0,8.763975155279503,56.64285082988862,ANXA1;ANXA2;APOE;SGK1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),11/381,0.0016347159831614,0.0316116770839984,0,0,3.056342056342056,19.610365359586552,DNAJA1;XBP1;ANXA1;RPL10;MYC;PLK2;PIM3;RPS3A;TPT1;IER3;MCL1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),9/270,0.0016351292722236,0.0316116770839984,0,0,3.527532045495577,22.632763466429097,PYCARD;DNAJA1;BTG1;ZC3H12A;RPS6;RACK1;RPS3;PMAIP1;MCL1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),4/51,0.0016795486223,0.0316116770839984,0,0,8.577073382544507,54.80089627367308,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),6/126,0.0016918225431935,0.0316116770839984,0,0,5.072164948453608,32.37029752967171,XBP1;CDKN1A;IFI16;ZC3H12A;PMAIP1;HNRNPA1
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),3/24,0.0017076659731305,0.0316116770839984,0,0,14.343002175489485,91.40261395182884,XBP1;PMAIP1;HERPUD1
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),3/24,0.0017076659731305,0.0316116770839984,0,0,14.343002175489485,91.40261395182884,EFNA1;UBB;CTSC
GO_Biological_Process_2023,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),3/25,0.0019263332020576,0.0348491188372241,0,0,13.690355329949238,85.59397680666795,EFNA1;RPS7;RPL11
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),3/25,0.0019263332020576,0.0348491188372241,0,0,13.690355329949238,85.59397680666795,XBP1;RACK1;HERPUD1
GO_Biological_Process_2023,Regulation Of Vascular Wound Healing (GO:0061043),2/7,0.0020216133697869,0.0349827009206609,0,0,39.98989898989899,248.09171029141777,XBP1;TNFAIP3
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),2/7,0.0020216133697869,0.0349827009206609,0,0,39.98989898989899,248.09171029141777,SAT1;SLC38A2
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0349827009206609,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0349827009206609,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),4/54,0.0020765932331265,0.0355477035176072,0,0,8.061224489795919,49.79439807569174,DNAJA1;RPL11;RPS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),10/336,0.0021175301598617,0.0358628512180834,0,0,3.144010332579916,19.35925899202042,ZC3H12A;EIF4A3;REL;RACK1;RPS3;RPL13A;APOE;KLF4;RPS13;ZFP36L2
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),3/26,0.0021616710096346,0.0362250552351413,0,0,13.094460384021188,80.35905008065508,CDKN1A;PLK2;RPL26
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),5/91,0.0022064516446075,0.0365903231064085,0,0,5.877757901013715,35.950540003303175,STMN1;RPL11;TXN;APOE;B2M
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),5/93,0.0024266394005639,0.0398269064504922,0,0,5.743589743589744,34.583577920617785,EIF4A3;RACK1;RPS3;RPL13A;APOE
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),6/137,0.0025798129561998,0.0417941745939415,0,0,4.643660974266153,27.67639763160527,CDKN1A;EIF4A3;ZC3H12A;RACK1;RPS3;RPL13A
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),2/8,0.0026777674677022,0.0417941745939415,0,0,33.323232323232325,197.36590289038227,ANXA1;ANXA2
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),2/8,0.0026777674677022,0.0417941745939415,0,0,33.323232323232325,197.36590289038227,RPS7;RPL11
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",2/8,0.0026777674677022,0.0417941745939415,0,0,33.323232323232325,197.36590289038227,HLA-A;HLA-E
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",2/8,0.0026777674677022,0.0417941745939415,0,0,33.323232323232325,197.36590289038227,IRF1;HLA-E
