Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AKT-inhibitor-1-2-10,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,PRDX2;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-tozasertib-10,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,MT1X;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-10,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,MYC;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-1.11,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,RPL38;RPS11;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-canertinib-10,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,PPA1;KRT14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-dinaciclib-10,3/26,0.0021616710096346,0.0301494576845583,0,0,13.094460384021188,80.35905008065508,FBL;SGK1;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K64642496-40.0,5/91,0.0022064516446075,0.0306633283589093,0,0,5.877757901013715,35.950540003303175,PDLIM1;CSTA;ENSA;ADRB2;COX5A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK-1059615-1.11,5/91,0.0022064516446075,0.0306633283589093,0,0,5.877757901013715,35.950540003303175,CSTA;KRT14;CKS2;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.12,5/91,0.0022064516446075,0.0306633283589093,0,0,5.877757901013715,35.950540003303175,S100A2;CKS2;SFN;BAZ1A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-1.11,5/91,0.0022064516446075,0.0306633283589093,0,0,5.877757901013715,35.950540003303175,SFN;PHLDA2;CXCL14;ETS2;CD55
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-1.11,5/91,0.0022064516446075,0.0306633283589093,0,0,5.877757901013715,35.950540003303175,PRDX2;RPL37A;RPL38;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-entinostat-1.11,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,SERPINB2;FXYD3;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-neratinib-0.12,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,S100A2;KRT14;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-0.37,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,S100A2;CKS2;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-1.11,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,PRDX2;CSTA;ADRB2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-0.37,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,MYC;ADRB2;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.12,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,MAP2K3;SERPINB2;MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-6-64-01-3.33,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,SERPINB2;PLIN2;ADRB2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-dasatinib-10,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,MYC;ADRB2;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivozanib-3.33,4/55,0.0022221695468688,0.0306640196218063,0,0,7.902761104441777,48.28011150302565,DSP;CLEC2B;PERP;S100A14
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-NVP-AUY922-3.33,6/133,0.0022239629078092,0.0306640196218063,0,0,4.79089211786671,29.264994812787855,SERPINB2;S100A2;MYC;ADRB2;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,6/133,0.0022239629078092,0.0306640196218063,0,0,4.79089211786671,29.264994812787855,FXYD3;KRT14;CKS2;KRT5;SLC38A2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-3.33,6/134,0.0023092218454287,0.0315985248885197,0,0,4.753221649484536,28.85607033820631,S100A2;MYC;ADRB2;PHLDA2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-0.12,6/134,0.0023092218454287,0.0315985248885197,0,0,4.753221649484536,28.85607033820631,KRT14;LY6D;CKS2;SFN;KRT5;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-10,6/134,0.0023092218454287,0.0315985248885197,0,0,4.753221649484536,28.85607033820631,PRDX2;S100A2;TACSTD2;MGST2;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SGI-1776-10,6/134,0.0023092218454287,0.0315985248885197,0,0,4.753221649484536,28.85607033820631,SERPINB2;ARPC2;KRT14;KRT10;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-tanespimycin-10,6/134,0.0023092218454287,0.0315985248885197,0,0,4.753221649484536,28.85607033820631,CSTA;SERPINB2;MYC;PHLDA2;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dasatinib-3.33,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,S100A2;ARHGDIB;TACSTD2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-461364-0.04,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,DSP;CXADR;GPNMB;CPE;S100A14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-mitoxantrone-3.33,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,BTG1;MYC;ARID5B;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-0.12,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,PERP;KRT14;KRT5;SGK1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-3.33,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,SERPINB2;MYC;ADRB2;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-0.37,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,FBL;ADRB2;ATP1A1;SGK1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-0.37,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,RPL22;TACSTD2;AQP3;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.37,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,FBL;RPL37A;KRT14;SERBP1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PD-0325901-0.04,5/92,0.0023146406127895,0.0315985248885197,0,0,5.809902740937224,35.257399700593666,MYC;PMAIP1;CPE;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-doxorubicin-10.0,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,ARPC2;ARID5B;SFN;RPL18
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-3.33,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,CSTA;SFN;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dabrafenib-10,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,CLEC2B;GPNMB;RPS5;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.04,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,BTG1;CKS2;ADRB2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-mocetinostat-0.37,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,MAP2K3;S100A2;S100A14;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-1.11,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,MYC;ADRB2;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GSK-1059615-0.12,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,S100A2;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-enzastaurin-10,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,VAMP8;SPINT2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-0.04,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,CLEC2B;SFN;PHLDA2;DSC3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-1.11,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,S100A2;SFN;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-XMD-1150-0.37,4/56,0.0023746314270888,0.0321674300680751,0,0,7.750392464678179,46.83494770645078,SERPINB2;ADRB2;ETS2;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-0.37,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,DSP;S100A2;PLIN2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WZ-3105-0.04,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,PRDX2;CLEC2B;RPS11
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-0.37,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,S100A2;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-0.04,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,SERPINB2;S100A14;NUPR1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-YM-201636-0.12,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,CKS2;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-HG-5-113-01-3.33,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,ARHGDIB;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-crizotinib-10,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,CAPG;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PD-0325901-0.12,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,MT1X;ATP1A1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GDC-0980-0.37,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,ETS2;SERPINB5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PI-103-1.11,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,S100A2;KRT5;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PF-562271-1.11,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,CSTA;SERPINB2;ADRB2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-3.33,3/27,0.0024141059150854,0.0324292656201007,0,0,12.548223350253808,75.62094298941223,CSTA;KRT10;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-tanespimycin-10,5/93,0.0024266394005639,0.0324846800420603,0,0,5.743589743589744,34.583577920617785,PDLIM1;CXADR;PHLDA2;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-1.11,5/93,0.0024266394005639,0.0324846800420603,0,0,5.743589743589744,34.583577920617785,PRDX2;FXYD3;PLIN2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-10,5/93,0.0024266394005639,0.0324846800420603,0,0,5.743589743589744,34.583577920617785,PDLIM1;MYC;TACSTD2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NVP-AUY922-0.12,5/93,0.0024266394005639,0.0324846800420603,0,0,5.743589743589744,34.583577920617785,BTG1;FXYD3;LY6D;PLIN2;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,5/93,0.0024266394005639,0.0324846800420603,0,0,5.743589743589744,34.583577920617785,MYC;LY6D;KRT10;AQP3;CD55
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-auranofin-10.0,6/136,0.0024871028937918,0.0332480045670428,0,0,4.679619349722443,28.061977332814493,ARID5B;PMAIP1;CAPG;KRT10;PPIA;COX7C
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-10,6/136,0.0024871028937918,0.0332480045670428,0,0,4.679619349722443,28.061977332814493,PYCARD;FBL;ARHGDIB;RPL22;HOPX;CD44
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF 573228-3.33,4/57,0.0025341401417975,0.0337785175467586,0,0,7.60377358490566,45.45460491125239,S100A2;KRT14;LYPD3;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-trametinib-0.04,4/57,0.0025341401417975,0.0337785175467586,0,0,7.60377358490566,45.45460491125239,GPNMB;MYC;PMAIP1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-10,4/57,0.0025341401417975,0.0337785175467586,0,0,7.60377358490566,45.45460491125239,CPE;SFN;PHLDA2;RPS11
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-3.33,4/57,0.0025341401417975,0.0337785175467586,0,0,7.60377358490566,45.45460491125239,SERPINB2;LY6D;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-1.11,5/94,0.0025425254704657,0.0337785175467586,0,0,5.678766925957937,33.928346180368806,PDLIM1;CSTA;PLIN2;CXCL14;RPS21
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-10,5/94,0.0025425254704657,0.0337785175467586,0,0,5.678766925957937,33.928346180368806,JUP;KRT14;AQP3;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-10,5/94,0.0025425254704657,0.0337785175467586,0,0,5.678766925957937,33.928346180368806,VAMP8;MYC;MT1X;PHLDA2;CD55
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-10,5/94,0.0025425254704657,0.0337785175467586,0,0,5.678766925957937,33.928346180368806,BTG1;KRT14;TACSTD2;SFN;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,5/94,0.0025425254704657,0.0337785175467586,0,0,5.678766925957937,33.928346180368806,FXYD3;KRT14;MT1X;KRT5;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-geldanamycin-10,6/137,0.0025798129561998,0.0342503414947845,0,0,4.643660974266153,27.67639763160527,CPE;MT1X;KRT10;PHLDA2;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-megestrol acetate-10.0,5/95,0.0026623763793661,0.0352254277535729,0,0,5.615384615384615,33.29101085304574,DSP;FXYD3;ARHGDIB;RPL18;PPIA
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-A94377914-10.0,5/95,0.0026623763793661,0.0352254277535729,0,0,5.615384615384615,33.29101085304574,DSP;HINT1;ARID5B;SFN;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-WZ-3105-1.11,5/95,0.0026623763793661,0.0352254277535729,0,0,5.615384615384615,33.29101085304574,BTG1;GPNMB;MYC;ARID5B;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-10,5/95,0.0026623763793661,0.0352254277535729,0,0,5.615384615384615,33.29101085304574,SERPINB2;MYC;ADRB2;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-tanespimycin-10,5/95,0.0026623763793661,0.0352254277535729,0,0,5.615384615384615,33.29101085304574,PRDX2;PLIN2;KRT10;PHLDA2;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-u 18666a-10.0,2/8,0.0026777674677022,0.0352754771023775,0,0,33.323232323232325,197.36590289038227,DUSP1;PPIA
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-veliparib-0.12,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,DSTN;MT1X;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-3.33,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,DUSP1;MYC;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PD-0325901-3.33,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,CXADR;CLEC2B;CD44
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF 573228-0.12,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,CSTA;S100A2;NBL1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-ABT-737-10,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,PDLIM1;KRT14;ATP1B3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-GSK-2126458-3.33,3/28,0.0026840467141937,0.0352754771023775,0,0,12.045685279187817,71.31563234569973,TACSTD2;PMAIP1;SPINT2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-jte 013-10.0,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,KRT5;PLP2;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-1.11,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,PDLIM1;PHLDA2;TUBA4A;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-AUY922-0.04,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,DUSP1;MYC;ADRB2;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-withaferin-a-3.33,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,DUSP1;ADRB2;SGK1;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-3.33,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,MYC;TACSTD2;MT1X;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-1.11,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,CXADR;S100A2;FXYD3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-1.11,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,MAP2K3;RPL23;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-0.12,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,MYC;ADRB2;PHLDA2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-10,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,MYC;ADRB2;PHLDA2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-0.12,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,TACSTD2;SFN;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-1.11,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,MYC;TACSTD2;TUBA4A;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-PHA-767491-10,4/58,0.0027008557557807,0.0352754771023775,0,0,7.462585034013605,44.13512048118966,BTG1;SERPINB2;MYC;KRT14
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-0.04,7/186,0.0027268729153691,0.0355912189906659,0,0,3.975656352215822,23.474659616935444,BTG1;KRT14;TACSTD2;SFN;NEAT1;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-10,6/139,0.0027729934287175,0.0360956294221948,0,0,4.573366405704984,26.927194238518634,MAP2K3;SERPINB2;MYC;ADRB2;PHLDA2;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-1.11,6/139,0.0027729934287175,0.0360956294221948,0,0,4.573366405704984,26.927194238518634,CSTA;CLEC2B;MT1X;KRT5;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-10,6/139,0.0027729934287175,0.0360956294221948,0,0,4.573366405704984,26.927194238518634,MYC;PMAIP1;PHLDA2;SGK1;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-1.11,6/139,0.0027729934287175,0.0360956294221948,0,0,4.573366405704984,26.927194238518634,BTG1;MYC;KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-10,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,BTG1;JUP;KRT14;SERBP1;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-foretinib-10,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,SERPINB2;MYC;TACSTD2;ADRB2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-CGP-60474-1.11,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,KRT14;TACSTD2;SFN;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-XMD-1150-10,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,RPL10;MYC;RPS5;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-3.33,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,PPA1;MYC;PHLDA2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-10,5/96,0.0027862697528819,0.0361223978633693,0,0,5.553395322626092,32.67091114865691,MYC;CKS2;BAZ1A;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-10,6/140,0.0028735528683859,0.0369741405769051,0,0,4.539006000923219,26.56319852294298,S100A2;KRT14;LY6D;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-3.33,6/140,0.0028735528683859,0.0369741405769051,0,0,4.539006000923219,26.56319852294298,FBL;MYC;CKS2;CPE;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.37,6/140,0.0028735528683859,0.0369741405769051,0,0,4.539006000923219,26.56319852294298,FBL;MYC;CKS2;ADRB2;BAZ1A;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,6/140,0.0028735528683859,0.0369741405769051,0,0,4.539006000923219,26.56319852294298,MYC;CKS2;ADRB2;BAZ1A;SLC38A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-10,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,BTG1;MYC;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-tanespimycin-10,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,MYC;CPE;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-3.33,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,MYC;SFN;KRT5;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,MYC;CXCL14;ETS2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-3.33,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,CSTA;S100A2;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.04,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,MYC;LRRFIP1;PHLDA2;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GDC-0941-10,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,SERPINB2;MYC;PHLDA2;ETS2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-3.33,4/59,0.0028749370578511,0.0369741405769051,0,0,7.326530612244898,42.87283866824234,MAP2K3;SERPINB2;PHLDA2;CD55
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-1.11,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,MAP2K3;TACSTD2;PHLDA2;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-1.11,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,CLEC2B;MYC;SERBP1;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.12,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,MGST2;SPINT2;AQP3;ETS2;CD55
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-1059615-10,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,S100A2;SERBP1;KRT14;LY6D;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AT-7519-10,5/97,0.002914283262067,0.0373310409637588,0,0,5.492753623188406,32.067417227721045,BTG1;MYC;ADRB2;ETS2;CD44
