Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2734093703021932,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2734093703021932,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2734093703021932,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2734093703021932,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),4/155,0.0703673025895698,0.2801223837725311,0,0,2.655629139072848,7.0481103099362015,MAP2K3;EEF1A1;RACK1;CD44
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),2/44,0.0716056114889121,0.2801223837725311,0,0,4.751803751803752,12.52851945708889,PYCARD;CD44
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2801223837725311,0,0,4.751803751803752,12.52851945708889,JUP;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),2/45,0.0744584746361064,0.2801223837725311,0,0,4.641061780596664,12.055221541075596,ZC3H12A;PABPC1
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),3/98,0.0752775128137596,0.2801223837725311,0,0,3.158696232968208,8.170200992229566,RACK1;RPS3;CAPG
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),4/159,0.075699453982716,0.2801223837725311,0,0,2.586570111915734,6.675896931115287,PYCARD;UXT;ZC3H12A;S100A14
GO_Biological_Process_2023,AMP Biosynthetic Process (GO:0006167),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,APRT
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,KRT10
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,RACK1
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,ADRB2
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,DUSP1
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,MAP2K3
GO_Biological_Process_2023,Positive Regulation Of Adaptive Immune Response (GO:0002821),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,PYCARD
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Membrane Invagination (GO:1905155),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,UXT
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,PLIN2
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Membrane Lipid Catabolic Process (GO:0046466),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,MGST2
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,TYMP
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2801223837725311,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.2801223837725311,0,0,4.535353535353536,11.608013208044897,PYCARD;ZC3H12A
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),2/46,0.0773472253700272,0.2801223837725311,0,0,4.535353535353536,11.608013208044897,ZC3H12A;SERBP1
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),2/46,0.0773472253700272,0.2801223837725311,0,0,4.535353535353536,11.608013208044897,DSP;JUP
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2801223837725311,0,0,4.535353535353536,11.608013208044897,CXADR;PPIA
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),6/298,0.0793941562444897,0.2867605643331974,0,0,2.066233582827284,5.234452581067133,RPS15A;MYC;CKS2;RACK1;NUPR1;NOP53
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.0826150134639867,0.2904981165833437,0,0,3.030456852791878,7.5566376689451715,ENSA;APOE;PPIA
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),3/102,0.0826150134639867,0.2904981165833437,0,0,3.030456852791878,7.5566376689451715,RPS26;SLC38A2;RPS13
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),5/232,0.0839361180778257,0.2904981165833437,0,0,2.210888964192929,5.477917969400538,PYCARD;ZC3H12A;REL;RORA;GAPDH
GO_Biological_Process_2023,Antibacterial Humoral Response (GO:0019731),2/49,0.0862189382580095,0.2904981165833437,0,0,4.24521813883516,10.404458354124063,FAU;RPL39
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),2/49,0.0862189382580095,0.2904981165833437,0,0,4.24521813883516,10.404458354124063,MYC;ZC3H12A
GO_Biological_Process_2023,Regulation Of Cell Communication (GO:0010646),2/49,0.0862189382580095,0.2904981165833437,0,0,4.24521813883516,10.404458354124063,CXADR;TYMP
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.2904981165833437,0,0,4.24521813883516,10.404458354124063,SFN;CD44
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),3/104,0.0863951479385647,0.2904981165833437,0,0,2.9701462532040006,7.273364724037877,BTG1;JUP;ZC3H12A
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,RACK1
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,YBX3
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,VAMP8
GO_Biological_Process_2023,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Nucleoside Metabolic Process (GO:0009116),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,TYMP
GO_Biological_Process_2023,Pinocytosis (GO:0006907),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,PYCARD
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,NOP53
GO_Biological_Process_2023,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,NBL1
GO_Biological_Process_2023,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,MYC
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,CHCHD10
GO_Biological_Process_2023,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,UXT
GO_Biological_Process_2023,High-Density Lipoprotein Particle Assembly (GO:0034380),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,APOE
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,ADRB2
GO_Biological_Process_2023,Histone Methylation (GO:0016571),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,FBL
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,ATP1B3
GO_Biological_Process_2023,rRNA 3'-End Processing (GO:0031125),1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,RPS21
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,CD55
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",1/9,0.0864990660572792,0.2904981165833437,0,0,12.4321608040201,30.429226090981548,DAPL1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),3/105,0.0883124080071284,0.2906012484255951,0,0,2.9408778739922363,7.137141991170913,UBB;NUPR1;APOE
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),2/50,0.0892414542606553,0.2906012484255951,0,0,4.156565656565657,10.043965211617904,TACSTD2;PFN1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),2/50,0.0892414542606553,0.2906012484255951,0,0,4.156565656565657,10.043965211617904,PYCARD;REL
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),2/50,0.0892414542606553,0.2906012484255951,0,0,4.156565656565657,10.043965211617904,LDHA;GAPDH
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),6/310,0.0917051006651356,0.2906012484255951,0,0,1.983450895279436,4.738815810779813,PYCARD;GPNMB;APOE;ADRB2;PPIA;CD44
GO_Biological_Process_2023,Regulation Of Smoothened Signaling Pathway (GO:0008589),2/51,0.0922950442929787,0.2906012484255951,0,0,4.071531642960214,9.7015024039535,RACK1;RORA
GO_Biological_Process_2023,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),2/51,0.0922950442929787,0.2906012484255951,0,0,4.071531642960214,9.7015024039535,MYC;PPIA
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),2/51,0.0922950442929787,0.2906012484255951,0,0,4.071531642960214,9.7015024039535,DUSP1;APOE
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),5/240,0.0936404862538112,0.2906012484255951,0,0,2.1347517730496453,5.055716493016906,PYCARD;NFKBIZ;MGST2;RORA;APOE
GO_Biological_Process_2023,Positive Regulation Of DNA Metabolic Process (GO:0051054),3/108,0.0941706690966622,0.2906012484255951,0,0,2.856417693981146,6.748705308028375,MYC;RPS3;BAZ1A
GO_Biological_Process_2023,Regulation Of Proteolysis (GO:0030162),2/52,0.0953787922697506,0.2906012484255951,0,0,3.98989898989899,9.375859760148904,CSTA;PERP
GO_Biological_Process_2023,Negative Regulation Of Dephosphorylation (GO:0035305),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,ENSA
GO_Biological_Process_2023,CRD-mediated mRNA Stabilization (GO:0070934),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,PABPC1
GO_Biological_Process_2023,Negative Regulation Of Glycolytic Process (GO:0045820),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Hemostasis (GO:1900047),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,RACK1
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,DSTN
GO_Biological_Process_2023,Regulation Of Lamellipodium Morphogenesis (GO:2000392),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,CD44
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,RACK1
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,DUSP1
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)",1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,PABPC1
GO_Biological_Process_2023,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,UXT
GO_Biological_Process_2023,Regulation Of Programmed Necrotic Cell Death (GO:0062098),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,LYPD3
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,PRDX2
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,SLC25A5
GO_Biological_Process_2023,Response To Sterol (GO:0036314),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,RORA
GO_Biological_Process_2023,Positive Regulation Of Cellular Respiration (GO:1901857),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Positive Regulation Of Lipid Localization (GO:1905954),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Maintenance Of Synapse Structure (GO:0099558),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,CHCHD10
GO_Biological_Process_2023,miRNA Catabolic Process (GO:0010587),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,ZC3H12A
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,HIGD2A
GO_Biological_Process_2023,Muscle Filament Sliding (GO:0030049),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,MYL6
GO_Biological_Process_2023,Negative Regulation Of T-helper Cell Differentiation (GO:0045623),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,DAPL1
GO_Biological_Process_2023,Negative Regulation Of Autophagosome Assembly (GO:1902902),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.0956381720564831,0.2906012484255951,0,0,11.050251256281408,25.93696464958489,NUPR1
GO_Biological_Process_2023,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),3/109,0.0961582714173515,0.2915205513557717,0,0,2.829326692845513,6.625603466421482,RPL11;RACK1;NOP53
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,DSTN;CAPG
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,PYCARD;RPS3
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,PABPC1;YBX3
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,NDUFB11;ATP5F1D
GO_Biological_Process_2023,Mitochondrial Transport (GO:0006839),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,PMAIP1;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),2/53,0.0984917971521169,0.2945960004103497,0,0,3.9114676173499694,9.065929283683165,SFN;CD44
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),5/245,0.0999859696707735,0.2983273975567179,0,0,2.08974358974359,4.812105656399324,PYCARD;RPS6;RACK1;PMAIP1;MCL1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),3/111,0.1001845738063604,0.2983273975567179,0,0,2.7766497461928936,6.3883520697862,RPS19;RORA;APOE
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),5/246,0.1012805157724002,0.2984673212485854,0,0,2.0809660602191724,4.765123498204115,PYCARD;JUP;RPS3;ARID5B;PPIA
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),3/113,0.1042776844975899,0.2984673212485854,0,0,2.7258883248730963,6.162409997576357,RACK1;RPS3;APOE
GO_Biological_Process_2023,Negative Regulation Of Heart Contraction (GO:0045822),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,ZC3H12A
GO_Biological_Process_2023,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,PABPC1
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,MYC
GO_Biological_Process_2023,Neutrophil Activation Involved In Immune Response (GO:0002283),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,VAMP8
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,SLC38A2
GO_Biological_Process_2023,Phospholipid Efflux (GO:0033700),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,SLC38A2
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,PRDX2
GO_Biological_Process_2023,Desensitization Of G Protein-Coupled Receptor Signaling Pathway (GO:0002029),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,ADRB2
GO_Biological_Process_2023,Positive Regulation Of Circadian Rhythm (GO:0042753),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,RORA
GO_Biological_Process_2023,sno(s)RNA 3'-End Processing (GO:0031126),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,FBL
GO_Biological_Process_2023,Positive Regulation Of Lipid Transport (GO:0032370),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Mitochondrial Genome Maintenance (GO:0000002),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,TYMP
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,APOE
GO_Biological_Process_2023,Negative Regulation Of Amyloid Fibril Formation (GO:1905907),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,PFDN5
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),1/11,0.1046862992439068,0.2984673212485854,0,0,9.944723618090451,22.4431232477853,MYC
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),4/179,0.1052573746759501,0.2994583483349748,0,0,2.2886297376093294,5.152499100422719,PYCARD;GPNMB;APOE;CD44
GO_Biological_Process_2023,Cellular Response To Peptide (GO:1901653),2/56,0.1079975643594305,0.3066032547492308,0,0,3.6936026936026938,8.220654292796869,ADRB2;RPL17
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3/117,0.1126579108224949,0.3098652995985778,0,0,2.629708789740849,5.741704566820334,PYCARD;UXT;ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Hippo Signaling (GO:0035331),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,MAP2K3
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,CD44
GO_Biological_Process_2023,Actin-Myosin Filament Sliding (GO:0033275),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,MYL6
GO_Biological_Process_2023,Alanine Transport (GO:0032328),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,SLC38A2
GO_Biological_Process_2023,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,TACSTD2
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,VAMP8
GO_Biological_Process_2023,Nuclear Body Organization (GO:0030575),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,SERBP1
GO_Biological_Process_2023,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,NFKBIZ
GO_Biological_Process_2023,Defense Response To Tumor Cell (GO:0002357),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,PRDX2
GO_Biological_Process_2023,Positive Regulation Of mRNA Metabolic Process (GO:1903313),1/12,0.1136443487055952,0.3098652995985778,0,0,9.040201005025123,19.659557478207127,ZC3H12A
