Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	5/62	3.876348e-04	1.129197e-02	0	0	8.881242e+00	6.976612e+01	PYCARD;RACK1;RPS3;PMAIP1;NUPR1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	6/100	5.070298e-04	1.445574e-02	0	0	6.483659e+00	4.919113e+01	RPL30;RPS19;FAU;CXCL14;RPL39;GAPDH
GO_Biological_Process_2023	Aerobic Electron Transport Chain (GO:0019646)	5/68	5.949605e-04	1.660932e-02	0	0	8.032967e+00	5.966097e+01	COX7B;COX4I1;COX7C;COX5A;UQCRH
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	6/104	6.244952e-04	1.707803e-02	0	0	6.217757e+00	4.587814e+01	PYCARD;VAMP8;RPS19;NFKBIZ;MGST2;NUPR1
GO_Biological_Process_2023	Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775)	5/70	6.797469e-04	1.821722e-02	0	0	7.785010e+00	5.678223e+01	COX7B;COX4I1;COX7C;COX5A;UQCRH
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	3/18	7.195272e-04	1.869955e-02	0	0	2.008629e+01	1.453628e+02	CHCHD10;SLC25A5;SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	6/107	7.256543e-04	1.869955e-02	0	0	6.032153e+00	4.360303e+01	SERBP1;RACK1;RPS3;RPL13A;EIF3E;GAPDH
GO_Biological_Process_2023	Cellular Response To Hypoxia (GO:0071456)	5/72	7.732638e-04	1.918840e-02	0	0	7.551856e+00	5.410822e+01	MYC;PMAIP1;RORA;AQP3;NOP53
GO_Biological_Process_2023	Negative Regulation Of Catabolic Process (GO:0009895)	5/72	7.732638e-04	1.918840e-02	0	0	7.551856e+00	5.410822e+01	RPL5;RPS7;RPL11;NUPR1;RPL17
GO_Biological_Process_2023	Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058)	4/42	8.067730e-04	1.930493e-02	0	0	1.061332e+01	7.559303e+01	RPL5;RPS7;RPL11;RPL17
GO_Biological_Process_2023	Translational Elongation (GO:0006414)	4/42	8.067730e-04	1.930493e-02	0	0	1.061332e+01	7.559303e+01	EEF1B2;EEF1A1;RACK1;EEF2
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	5/73	8.234685e-04	1.935873e-02	0	0	7.440422e+00	5.284177e+01	MYC;PMAIP1;RORA;AQP3;NOP53
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	2/5	9.754682e-04	2.178546e-02	0	0	6.665657e+01	4.621028e+02	DUSP1;NBL1
GO_Biological_Process_2023	Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073)	2/5	9.754682e-04	2.178546e-02	0	0	6.665657e+01	4.621028e+02	DSP;JUP
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	2/5	9.754682e-04	2.178546e-02	0	0	6.665657e+01	4.621028e+02	UXT;UBB
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	4/48	1.338570e-03	2.940465e-02	0	0	9.163265e+00	6.062557e+01	PYCARD;RACK1;PMAIP1;NUPR1
GO_Biological_Process_2023	Regulation Of Digestive System Process (GO:0044058)	2/6	1.453571e-03	2.996592e-02	0	0	4.998990e+01	3.266206e+02	SGK1;TYMP
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	2/6	1.453571e-03	2.996592e-02	0	0	4.998990e+01	3.266206e+02	UXT;TACSTD2
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303)	2/6	1.453571e-03	2.996592e-02	0	0	4.998990e+01	3.266206e+02	MYC;PPIA
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	2/6	1.453571e-03	2.996592e-02	0	0	4.998990e+01	3.266206e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	5/84	1.549329e-03	3.145607e-02	0	0	6.400844e+00	4.141303e+01	PYCARD;MYC;PMAIP1;SFN;CD44
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	5/85	1.633004e-03	3.222167e-02	0	0	6.320513e+00	4.056084e+01	RPS4X;RPL5;EIF3E;RPL26;EEF2
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	9/270	1.635129e-03	3.222167e-02	0	0	3.527532e+00	2.263276e+01	PYCARD;BTG1;ZC3H12A;RPS6;RACK1;RPS3;PMAIP1;NUPR1;MCL1
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	3/24	1.707666e-03	3.316337e-02	0	0	1.434300e+01	9.140261e+01	UXT;TACSTD2;PFN1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotaxis (GO:0090025)	3/25	1.926333e-03	3.687552e-02	0	0	1.369036e+01	8.559398e+01	DUSP1;S100A14;NBL1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	13/525	2.488025e-03	4.695709e-02	0	0	2.618900e+00	1.570362e+01	ADRB2;RPS15;PYCARD;REL;RACK1;RPS3;PMAIP1;RPS20;RPL37;NUPR1;RPL17;PPIA;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	6/137	2.579813e-03	4.801319e-02	0	0	4.643661e+00	2.767640e+01	ZC3H12A;SERBP1;RACK1;RPS3;RPL13A;GAPDH
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	2/8	2.677767e-03	4.860301e-02	0	0	3.332323e+01	1.973659e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901)	3/28	2.684047e-03	4.860301e-02	0	0	1.204569e+01	7.131563e+01	DSP;CXADR;JUP
GO_Biological_Process_2023	Aerobic Respiration (GO:0009060)	4/59	2.874937e-03	5.136554e-02	0	0	7.326531e+00	4.287284e+01	NDUFB11;CHCHD10;ATP5F1D;UQCRH
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	3/29	2.971885e-03	5.239902e-02	0	0	1.158180e+01	6.738941e+01	DSP;CXADR;JUP
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558)	5/98	3.046495e-03	5.250982e-02	0	0	5.433416e+00	3.147993e+01	SERBP1;RACK1;RPS3;RPL13A;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	4/60	3.056541e-03	5.250982e-02	0	0	7.195335e+00	4.166438e+01	CSTA;SERPINB2;GAPDH;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Blood Coagulation (GO:0030195)	3/30	3.277995e-03	5.560143e-02	0	0	1.115228e+01	6.379690e+01	SERPINB2;KRT1;APOE
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	2/9	3.420232e-03	5.656076e-02	0	0	2.856133e+01	1.621726e+02	ZC3H12A;LYPD3
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	2/9	3.420232e-03	5.656076e-02	0	0	2.856133e+01	1.621726e+02	SFN;KRT10
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	12/482	3.461181e-03	5.656076e-02	0	0	2.625170e+00	1.487459e+01	PRDX2;RPL10;MYC;ZC3H12A;SFN;RPS3A;APOE;NUPR1;CD44;TPT1;HIGD2A;MCL1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	7/196	3.642169e-03	5.819502e-02	0	0	3.763385e+00	2.113207e+01	RPS4X;RPL5;PERP;EIF3E;RPL26;APOE;EEF2
GO_Biological_Process_2023	Oxidative Phosphorylation (GO:0006119)	4/63	3.648046e-03	5.819502e-02	0	0	6.828433e+00	3.833184e+01	NDUFB11;CHCHD10;ATP5F1D;UQCRH
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	4/64	3.861288e-03	6.087207e-02	0	0	6.714286e+00	3.730964e+01	PYCARD;MYC;PERP;PMAIP1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	9/308	3.940458e-03	6.139784e-02	0	0	3.073228e+00	1.701480e+01	PYCARD;DUSP1;ZC3H12A;RPS3;RPL13A;MT1X;PLP2;GAPDH;YBX3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	5/105	4.096032e-03	6.308831e-02	0	0	5.051282e+00	2.777062e+01	PYCARD;HINT1;PMAIP1;SFN;MCL1
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	2/10	4.247232e-03	6.323657e-02	0	0	2.498990e+01	1.364820e+02	PYCARD;REL
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	2/10	4.247232e-03	6.323657e-02	0	0	2.498990e+01	1.364820e+02	SLC25A5;SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	2/10	4.247232e-03	6.323657e-02	0	0	2.498990e+01	1.364820e+02	NUPR1;YBX3
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	3/33	4.309454e-03	6.345789e-02	0	0	1.003553e+01	5.466299e+01	PYCARD;HINT1;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	5/109	4.800042e-03	6.991366e-02	0	0	4.856016e+00	2.592690e+01	PYCARD;MYC;RACK1;RPS3;PMAIP1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	3/35	5.094588e-03	7.124131e-02	0	0	9.407360e+00	4.966688e+01	PYCARD;HINT1;PMAIP1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	2/11	5.157021e-03	7.124131e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	2/11	5.157021e-03	7.124131e-02	0	0	2.221212e+01	1.170000e+02	DSP;JUP
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	2/11	5.157021e-03	7.124131e-02	0	0	2.221212e+01	1.170000e+02	NFKBIZ;ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of RNA Metabolic Process (GO:0051253)	2/11	5.157021e-03	7.124131e-02	0	0	2.221212e+01	1.170000e+02	RPS26;RPS13
GO_Biological_Process_2023	Mitochondrion Organization (GO:0007005)	6/162	5.850868e-03	7.699208e-02	0	0	3.894528e+00	2.002241e+01	CXADR;CHCHD10;ATP5F1D;MCL1;HIGD2A;TYMP
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	9/328	5.903833e-03	7.699208e-02	0	0	2.877595e+00	1.476826e+01	VAMP8;ZC3H12A;CHCHD10;RPL38;CAPG;ADRB2;PFDN5;HOPX;HIGD2A
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	3/37	5.960438e-03	7.699208e-02	0	0	8.853090e+00	4.535094e+01	DUSP1;MYC;PPIA
GO_Biological_Process_2023	Negative Regulation Of Locomotion (GO:0040013)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	TACSTD2;SPINT2
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	SLC25A5;SLC25A6
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	DUSP1;NBL1
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	ATP1B3;ATP1A1
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	2/12	6.147875e-03	7.699208e-02	0	0	1.998990e+01	1.017815e+02	SERPINB2;KRT1
