Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Salmonella infection,9/249,0.0009324689824513428,0.0104569735889186,0,0,3.8403141361256554,26.796462671666184,PYCARD;MAP2K3;TUBA1C;ARPC2;MYC;RPS3;PFN1;GAPDH;TUBA4A
KEGG_2021_Human,Non-alcoholic fatty liver disease,6/155,0.0047319948902293,0.0495282131844005,0,0,4.0789455476371685,21.83626140966508,COX7B;NDUFB11;COX4I1;COX7C;COX5A;UQCRH
KEGG_2021_Human,p53 signaling pathway,4/73,0.0061707911267906,0.0605508879316327,0,0,5.835847382431234,29.692372629986004,PERP;PMAIP1;SFN;SERPINB5
KEGG_2021_Human,Shigellosis,7/246,0.0120846205992336,0.1116050255340988,0,0,2.968478331562859,13.108270912786312,PYCARD;ARPC2;UBB;PFN1;RPS27A;UBA52;CD44
KEGG_2021_Human,Pathogenic Escherichia coli infection,6/197,0.0144814766491122,0.1263106574394789,0,0,3.1752037566794407,13.446622502942846,PYCARD;TUBA1C;ARPC2;RPS3;GAPDH;TUBA4A
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,2/23,0.02193048949736,0.1660880869163871,0,0,9.513708513708512,36.34120010270031,ATP1B3;ATP1A1
KEGG_2021_Human,Necroptosis,5/159,0.0219677588453785,0.1660880869163871,0,0,3.271062271062271,12.48950260420925,PYCARD;H2AZ1;SLC25A5;PPIA;SLC25A6
KEGG_2021_Human,Mineral absorption,3/60,0.0222156039824466,0.1660880869163871,0,0,5.274646005877639,20.080368230600836,MT1X;ATP1B3;ATP1A1
KEGG_2021_Human,cGMP-PKG signaling pathway,5/167,0.0264475675052171,0.1887394590145041,0,0,3.1082621082621085,11.291045241981209,ATP1B3;ADRB2;ATP1A1;SLC25A5;SLC25A6
KEGG_2021_Human,Tight junction,5/169,0.0276520514102053,0.1887553074522711,0,0,3.0700437773608504,11.015487036059564,TUBA1C;MYL6;ARPC2;YBX3;TUBA4A
KEGG_2021_Human,Mitophagy,3/68,0.0307146647785553,0.2009250987597163,0,0,4.623584537290121,16.10401456697529,UBB;RPS27A;UBA52
KEGG_2021_Human,Transcriptional misregulation in cancer,5/192,0.0440298872906311,0.2708232671301721,0,0,2.689291101055807,8.398351194214666,JUP;MYC;NFKBIZ;REL;NUPR1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,5/193,0.0448497130279265,0.2708232671301721,0,0,2.674849972722313,8.30390613763502,CLEC2B;UBB;MYC;RPS27A;UBA52
KEGG_2021_Human,Apoptosis,4/142,0.0544414921275498,0.3165671949639011,0,0,2.907719609582964,8.463292126596956,TUBA1C;PMAIP1;TUBA4A;MCL1
KEGG_2021_Human,Bladder cancer,2/41,0.0632725392250683,0.3547781663691331,0,0,5.118104118104118,14.127522570834804,MYC;TYMP
KEGG_2021_Human,Salivary secretion,3/93,0.0665382374289198,0.36022425090829,0,0,3.33502538071066,9.037847070802028,ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human,Vasopressin-regulated water reabsorption,2/44,0.0716056114889121,0.3630325553385102,0,0,4.751803751803752,12.52851945708889,ARHGDIB;AQP3
KEGG_2021_Human,Cellular senescence,4/156,0.0716815873598332,0.3630325553385102,0,0,2.6380236305048337,6.952567640819991,MAP2K3;MYC;SLC25A5;SLC25A6
KEGG_2021_Human,Carbohydrate digestion and absorption,2/47,0.0802708691611082,0.3938289518216872,0,0,4.434343434343434,11.184959505346583,ATP1B3;ATP1A1
KEGG_2021_Human,Protein digestion and absorption,3/103,0.0844959534746252,0.401995899864126,0,0,3.0,7.413154900919784,ATP1B3;ATP1A1;SLC38A2
KEGG_2021_Human,HIF-1 signaling pathway,3/109,0.0961582714173515,0.4418060615109245,0,0,2.829326692845513,6.625603466421482,LDHA;RPS6;GAPDH
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,2/53,0.0984917971521169,0.4418060615109245,0,0,3.9114676173499694,9.065929283683165,ATP1B3;ATP1A1
KEGG_2021_Human,Legionellosis,2/57,0.111218880351375,0.4850378948657188,0,0,3.6262626262626254,7.964197874788815,PYCARD;EEF1A1
KEGG_2021_Human,Viral myocarditis,2/60,0.1210294038464434,0.5011025798520105,0,0,3.438174851967956,7.260468635528234,CXADR;CD55
KEGG_2021_Human,Thyroid hormone signaling pathway,3/121,0.1212859747412509,0.5011025798520105,0,0,2.5400499010582465,5.358499670932854,MYC;ATP1B3;ATP1A1
KEGG_2021_Human,Cytosolic DNA-sensing pathway,2/63,0.1310431018295034,0.5275324868521034,0,0,3.2685875144891536,6.642518297732,PYCARD;POLR1D
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.1446753520694938,0.5540007384124519,0,0,3.0668220668220667,5.928973623253177,JUP;MYC
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.5540007384124519,0,0,3.0668220668220667,5.928973623253177,LDHA;GAPDH
KEGG_2021_Human,Central carbon metabolism in cancer,2/70,0.1550849226995339,0.576359847750174,0,0,2.931075460487225,5.462886925837976,LDHA;MYC
KEGG_2021_Human,Yersinia infection,3/137,0.1580124425098557,0.576359847750174,0,0,2.234942041063717,4.123650211289247,PYCARD;MAP2K3;ARPC2
KEGG_2021_Human,Ubiquitin mediated proteolysis,3/140,0.1652477197553054,0.576359847750174,0,0,2.1856682352069363,3.934879504297894,UBB;RPS27A;UBA52
KEGG_2021_Human,Spinocerebellar ataxia,3/143,0.1725795861644545,0.576359847750174,0,0,2.1385061638868748,3.7571345929995696,RORA;SLC25A5;SLC25A6
KEGG_2021_Human,Thyroid hormone synthesis,2/75,0.1727335422229741,0.576359847750174,0,0,2.72962501729625,4.793235424721277,ATP1B3;ATP1A1
KEGG_2021_Human,Gastric acid secretion,2/76,0.1763024531867548,0.576359847750174,0,0,2.6926016926016927,4.673156378016087,ATP1B3;ATP1A1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,4/219,0.1769921987736085,0.576359847750174,0,0,1.8590412909349787,3.2192081489251523,MYC;SLC25A5;ETS2;SLC25A6
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.576359847750174,0,0,2.656565656565657,4.557201796283064,DSP;JUP
KEGG_2021_Human,RNA degradation,2/79,0.1870767274857147,0.5850004499876709,0,0,2.5873015873015874,4.336929198982091,BTG1;PABPC1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.5850004499876709,0,0,2.035947373873407,3.380818543405686,ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human,Complement and coagulation cascades,2/85,0.2088785730572049,0.6179368943866609,0,0,2.3995375441158573,3.7576810395091074,SERPINB2;CD55
KEGG_2021_Human,Colorectal cancer,2/86,0.2125388044387241,0.6179368943866609,0,0,2.370851370851371,3.671573213687656,MYC;PMAIP1
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.6179368943866609,0,0,2.370851370851371,3.671573213687656,ATP1B3;ATP1A1
KEGG_2021_Human,Gap junction,2/88,0.2198775013707891,0.6276503220947981,0,0,2.315480385247827,3.5072227118932733,TUBA1C;TUBA4A
KEGG_2021_Human,Bile secretion,2/90,0.2272373036176318,0.6370760119280036,0,0,2.2626262626262625,3.352670034774279,ATP1B3;ATP1A1
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.6462188507837051,0,0,2.212121212121212,3.2071589757618537,MYC;CKS2
KEGG_2021_Human,TGF-beta signaling pathway,2/94,0.2420054666899618,0.6472398148744183,0,0,2.163812033377251,3.070005614813883,MYC;NBL1
KEGG_2021_Human,Staphylococcus aureus infection,2/95,0.2457050463032076,0.6472398148744183,0,0,2.140436624307592,3.004367063071291,KRT14;KRT10
KEGG_2021_Human,Influenza A,3/172,0.2473527954934082,0.6472398148744183,0,0,1.7689304057910071,2.471089003542929,PYCARD;SLC25A5;SLC25A6
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.6561157011385487,0,0,2.073232323232323,2.818349436543183,ATP1B3;ATP1A1
KEGG_2021_Human,Hematopoietic cell lineage,2/99,0.2605209452628556,0.6561157011385487,0,0,2.0517546600020826,2.7597577787968723,CD44;CD55
KEGG_2021_Human,Circadian rhythm,1/31,0.2678682819607093,0.6561157011385487,0,0,3.3115577889447234,4.362182296847866,RORA
KEGG_2021_Human,RNA polymerase,1/31,0.2678682819607093,0.6561157011385487,0,0,3.3115577889447234,4.362182296847866,POLR1D
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.6561157011385487,0,0,1.9898989898989896,2.593388923930461,ATP1B3;ATP1A1
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.6590741191830062,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,RNA transport,3/186,0.2851084853622991,0.6590741191830062,0,0,1.632437380377798,2.0485220321646063,EEF1A1;EIF3E;PABPC1
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.6590741191830062,0,0,3.010050251256281,3.7297219848476746,LDHA
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.6590741191830062,0,0,1.6058621254298346,1.969843996438265,H2AZ1;SLC25A5;SLC25A6
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.6590741191830062,0,0,1.8766914427291783,2.298327412458919,MGST2;TYMP
KEGG_2021_Human,Thyroid cancer,1/37,0.3107825442509396,0.6872233724985567,0,0,2.758793969849246,3.2240971983470845,MYC
KEGG_2021_Human,Epstein-Barr virus infection,3/202,0.3287725222024483,0.7169067498025609,0,0,1.4999617376221208,1.6685412211987425,MAP2K3;MYC;CD44
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.3369732183705397,0.7247232230708869,0,0,1.4774589134040308,1.6071086257215987,MYC;RPS6;CD44
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.3511932019412653,0.7378318576070337,0,0,2.363962670495334,2.473694919601735,CPE
KEGG_2021_Human,Cell cycle,2/124,0.3524674479014492,0.7378318576070337,0,0,1.6292432521940718,1.698969987670421,MYC;SFN
KEGG_2021_Human,cAMP signaling pathway,3/216,0.3669744090644737,0.7580918713568735,0,0,1.4003717737899477,1.4038211183292757,ATP1B3;ADRB2;ATP1A1
KEGG_2021_Human,MicroRNAs in cancer,4/310,0.3754241757308193,0.7584607334974731,0,0,1.3001200480192077,1.2737259949705566,MYC;SERPINB5;CD44;MCL1
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.7584607334974731,0,0,2.1579637317019884,2.1061752538856453,LDHA
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.7730699469664682,0,0,2.025535842477695,1.8795714928238212,APOE
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.7730699469664682,0,0,2.025535842477695,1.8795714928238212,LDHA
KEGG_2021_Human,Estrogen signaling pathway,2/137,0.3988450044858849,0.7730699469664682,0,0,1.4713804713804717,1.3524670293145111,KRT14;KRT10
KEGG_2021_Human,Fluid shear stress and atherosclerosis,2/139,0.4058480895063414,0.7770506103962879,0,0,1.44975300449753,1.3073529773997317,DUSP1;MGST2
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.7799603531478341,0,0,1.8375209380234503,1.5719724807707876,ADRB2
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.7799603531478341,0,0,1.2624107373311535,1.0690012138913028,MYC;MGST2;ADRB2
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.7799603531478341,0,0,1.8040201005025125,1.5190105312629705,TYMP
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.7799603531478341,0,0,1.257019854783782,1.056707275654343,ADRB2;SLC25A5;SLC25A6
KEGG_2021_Human,Glutathione metabolism,1/57,0.4365494010474847,0.7799603531478341,0,0,1.7717157214644652,1.4684931926330618,MGST2
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.7799603531478341,0,0,1.3504432075860646,1.107909196685694,JUP;MYC
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.7799603531478341,0,0,1.740544829410209,1.4202724160163902,MYC
KEGG_2021_Human,Phagosome,2/152,0.4503639175015068,0.7799603531478341,0,0,1.323232323232323,1.0555415211165364,TUBA1C;TUBA4A
KEGG_2021_Human,mTOR signaling pathway,2/154,0.4570468311439537,0.7799603531478341,0,0,1.3056884635832005,1.022314136665567,RPS6;SGK1
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.7799603531478341,0,0,1.3056884635832005,1.022314136665567,MYL6;EEF2
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.7822534015850343,0,0,1.280221570544151,0.9748399482603152,MYC;EIF3E
KEGG_2021_Human,PI3K-Akt signaling pathway,4/354,0.4735740625614532,0.7822534015850343,0,0,1.1341107871720115,0.8476876641024312,MYC;RPS6;SGK1;MCL1
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.7822534015850343,0,0,1.5496231155778897,1.1367096495006708,RORA
KEGG_2021_Human,Hepatitis B,2/162,0.4833030570302441,0.7822534015850343,0,0,1.2398989898989898,0.9015446591892284,MAP2K3;MYC
KEGG_2021_Human,JAK-STAT signaling pathway,2/162,0.4833030570302441,0.7822534015850343,0,0,1.2398989898989898,0.9015446591892284,MYC;MCL1
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.7888882456488135,0,0,1.4800120003000077,1.0386633811930914,MAP2K3
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.7888882456488135,0,0,1.4581732190363583,1.0085269537658983,ADRB2
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.7888882456488135,0,0,1.1947182670074237,0.8222125520888384,MYC;MGST2
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.7990117070755576,0,0,1.3579541543333105,0.8742087038575203,PLIN2
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.7990117070755576,0,0,1.321608040201005,0.8271687875669174,MYC
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.7990117070755576,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.7990117070755576,0,0,1.321608040201005,0.8271687875669174,PYCARD
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.5394601334395485,0.7990117070755576,0,0,1.3041523406506217,0.8049050782659102,ARPC2
KEGG_2021_Human,Leishmaniasis,1/77,0.5394601334395485,0.7990117070755576,0,0,1.3041523406506217,0.8049050782659102,EEF1A1
KEGG_2021_Human,MAPK signaling pathway,3/294,0.5658943108649499,0.8124116226707949,0,0,1.020932544874143,0.5812658496090922,MAP2K3;DUSP1;MYC
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.8124116226707949,0,0,1.1794687724335966,0.6523356544527062,MYC
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.8124116226707949,0,0,1.138624155259054,0.6049331780092367,CD44
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.8124116226707949,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.591989195722158,0.8124116226707949,0,0,1.1256281407035176,0.5901295699518402,MAP2K3
KEGG_2021_Human,Viral carcinogenesis,2/203,0.604826200865932,0.8124116226707949,0,0,0.9849238655208804,0.4952336400226655,REL;PMAIP1
KEGG_2021_Human,GnRH signaling pathway,1/93,0.6081383763355012,0.8124116226707949,0,0,1.0764693030369237,0.5353850545471538,MAP2K3
KEGG_2021_Human,Pathways in cancer,5/531,0.6160783235715666,0.8124116226707949,0,0,0.9395534756751488,0.4551020164065287,JUP;MYC;CKS2;MGST2;PMAIP1
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.8124116226707949,0,0,0.9514374514374514,0.4497833608698616,MAP2K3;PFN1
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.8124116226707949,0,0,1.0314070351758795,0.4869929254325685,ARPC2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.8124116226707949,0,0,1.0207221675387246,0.4757769643136218,PABPC1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.8124116226707949,0,0,1.0207221675387246,0.4757769643136218,MAP2K3
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.8124116226707949,0,0,1.0,0.454313271209604,CXCL14
KEGG_2021_Human,Lipid and atherosclerosis,2/215,0.6360705730922536,0.8124116226707949,0,0,0.9288661260492248,0.4202615383104472,PYCARD;MAP2K3
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.6435745701424557,0.8124116226707949,0,0,0.915824915824916,0.4036199542746232,ARPC2;PFN1
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.8124116226707949,0,0,0.9609698980338586,0.4149411183845573,MAP2K3
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.8124116226707949,0,0,0.9609698980338586,0.4149411183845573,PYCARD
KEGG_2021_Human,"Parathyroid hormone synthesis, secretion and action",1/106,0.6563575850020138,0.8124116226707949,0,0,0.9425699928212492,0.3968686613882323,NACA
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.8124116226707949,0,0,0.933630416232104,0.388203405372955,RORA
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.8124116226707949,0,0,0.933630416232104,0.388203405372955,LDHA
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.8124116226707949,0,0,0.9248579345324754,0.3797741558133871,FBL
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.8124116226707949,0,0,0.8913486350672281,0.3482614435144341,MAP2K3
KEGG_2021_Human,Toxoplasmosis,1/112,0.6765743473112501,0.8124116226707949,0,0,0.8913486350672281,0.3482614435144341,MAP2K3
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.8124116226707949,0,0,0.8594642072902943,0.3352746660483986,REL;ETS2
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.8124116226707949,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.8124116226707949,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.8160518547959971,0,0,0.8381739204497062,0.3005505089455322,MAP2K3
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.8160518547959971,0,0,0.8381739204497062,0.3005505089455322,ARHGDIB
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.8160518547959971,0,0,0.8310882141801444,0.294411674622422,EEF2
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.8219179468981973,0,0,0.8038975364628018,0.2713452170770706,VAMP8
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.8219179468981973,0,0,0.7722989949748744,0.2455380232172469,APRT
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.8219179468981973,0,0,0.7603401623502126,0.2360573310794884,SGK1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.8219179468981973,0,0,0.7487437185929648,0.2270167509014778,MYL6
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.8219179468981973,0,0,0.7374934373359334,0.2183914504625392,H2AZ1
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.8219179468981973,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8219179468981973,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8219179468981973,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.8219179468981973,0,0,0.715971160148569,0.202295658016559,RACK1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8268241745575409,0,0,0.6956614056196475,0.1876026814442347,MYC
KEGG_2021_Human,Breast cancer,1/147,0.7730081424044016,0.8280359994243129,0,0,0.6764645143525848,0.1741664076420715,MYC
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8280359994243129,0,0,0.6718285304071377,0.1709883332727604,NDUFB11
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8560412487109796,0,0,0.6091568955890564,0.1306460303698868,MYC
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8563864382638465,0,0,0.5979899497487438,0.1239830846623929,MYC
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.8391656848970497,0.8783267501922453,0,0,0.5477386934673367,0.0960443985736259,PYCARD
KEGG_2021_Human,Alcoholism,1/186,0.8471194043176771,0.8807797779991742,0,0,0.5327991307890806,0.0883986330790981,H2AZ1
KEGG_2021_Human,Chemokine signaling pathway,1/192,0.8561488312819886,0.8843116217846856,0,0,0.5159041279696914,0.0801256116253105,CXCL14
KEGG_2021_Human,Human immunodeficiency virus 1 infection,1/212,0.8825844796760208,0.9056585837198384,0,0,0.4665269475338779,0.0582695736095748,MAP2K3
KEGG_2021_Human,Human cytomegalovirus infection,1/225,0.8971141839201324,0.9145904342562388,0,0,0.4391600861450108,0.0476805458252078,MYC
KEGG_2021_Human,Endocytosis,1/252,0.921822498998488,0.9337169828565328,0,0,0.3913792067909267,0.0318592816194369,ARPC2
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9556450899729236,0,0,0.3334017023894985,0.0172563645969773,CXCL14
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,ADRB2
