Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	4/100	1.807332e-02	5.063581e-02	0	0	4.188776e+00	1.681089e+01	UBB;SGK1;RPS27A;UBA52
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	4/100	1.807332e-02	5.063581e-02	0	0	4.188776e+00	1.681089e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	3/56	1.852316e-02	5.146184e-02	0	0	5.673882e+00	2.263160e+01	UBB;RPS27A;UBA52
Reactome_2022	Stabilization Of P53 R-HSA-69541	3/56	1.852316e-02	5.146184e-02	0	0	5.673882e+00	2.263160e+01	UBB;RPS27A;UBA52
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	4/101	1.867556e-02	5.166905e-02	0	0	4.145382e+00	1.650086e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	4/102	1.929012e-02	5.314788e-02	0	0	4.102874e+00	1.619881e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Regulated Necrosis R-HSA-5218859	3/57	1.941144e-02	5.326115e-02	0	0	5.568528e+00	2.195054e+01	UBB;RPS27A;UBA52
Reactome_2022	Neutrophil Degranulation R-HSA-6798695	10/468	1.969182e-02	5.380811e-02	0	0	2.222707e+00	8.729798e+00	VAMP8;EEF1A1;PYCARD;JUP;KRT1;EEF2;PPIA;CD44;CD55;APRT
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	5.397931e-02	0	0	4.061224e+00	1.590448e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	4/103	1.991707e-02	5.397931e-02	0	0	4.061224e+00	1.590448e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	3/58	2.032293e-02	5.441301e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	3/58	2.032293e-02	5.441301e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	3/58	2.032293e-02	5.441301e-02	0	0	5.467005e+00	2.129948e+01	UBB;RPS27A;UBA52
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	4/104	2.055646e-02	5.481722e-02	0	0	4.020408e+00	1.561760e+01	VAMP8;UBB;RPS27A;UBA52
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	5.535325e-02	0	0	5.369108e+00	2.067664e+01	UBB;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	4/106	2.187282e-02	5.666088e-02	0	0	3.941176e+00	1.506519e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	2/23	2.193049e-02	5.666088e-02	0	0	9.513709e+00	3.634120e+01	TUBA1C;TUBA4A
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	3/60	2.221560e-02	5.695429e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	3/60	2.221560e-02	5.695429e-02	0	0	5.274646e+00	2.008037e+01	UBB;RPS27A;UBA52
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	5.758897e-02	0	0	3.902714e+00	1.479919e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	3/61	2.319680e-02	5.878884e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	3/61	2.319680e-02	5.878884e-02	0	0	5.183441e+00	1.950913e+01	UBB;RPS27A;UBA52
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	3/62	2.420124e-02	6.110122e-02	0	0	5.095328e+00	1.896151e+01	UBB;RPS27A;UBA52
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	4/110	2.465733e-02	6.190160e-02	0	0	3.791683e+00	1.403939e+01	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	Protein Localization R-HSA-9609507	5/164	2.470470e-02	6.190160e-02	0	0	3.167392e+00	1.172176e+01	UBB;CHCHD10;RPS27A;UBA52;SLC25A6
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	3/63	2.522890e-02	6.274153e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	3/63	2.522890e-02	6.274153e-02	0	0	5.010152e+00	1.843618e+01	UBB;RPS27A;UBA52
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	6.359607e-02	0	0	8.685551e+00	3.181082e+01	ATP1B3;PPIA
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	4/112	2.612625e-02	6.415355e-02	0	0	3.721088e+00	1.356268e+01	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	3/64	2.627977e-02	6.415355e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	3/64	2.627977e-02	6.415355e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	3/64	2.627977e-02	6.415355e-02	0	0	4.927769e+00	1.793193e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	3/65	2.735381e-02	6.604703e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	3/65	2.735381e-02	6.604703e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	3/65	2.735381e-02	6.604703e-02	0	0	4.848043e+00	1.744762e+01	UBB;RPS27A;UBA52
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	2/26	2.762718e-02	6.627227e-02	0	0	8.323232e+00	2.987171e+01	TUBA1C;TUBA4A
Reactome_2022	Macroautophagy R-HSA-1632852	4/114	2.764671e-02	6.627227e-02	0	0	3.653061e+00	1.310809e+01	UBB;PLIN2;RPS27A;UBA52
Reactome_2022	HIV Infection R-HSA-162906	6/229	2.790456e-02	6.664973e-02	0	0	2.715131e+00	9.717360e+00	UBB;RPS27A;SLC25A5;PPIA;UBA52;SLC25A6
Reactome_2022	Signaling By WNT R-HSA-195721	7/294	2.879277e-02	6.852472e-02	0	0	2.465942e+00	8.748253e+00	H2AZ1;UBB;MYC;RORA;PFN1;RPS27A;UBA52
Reactome_2022	Mitotic Anaphase R-HSA-68882	6/232	2.947804e-02	6.913855e-02	0	0	2.678679e+00	9.439959e+00	TUBA1C;RPS27;UBB;RPS27A;UBA52;TUBA4A
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154	3/67	2.957131e-02	6.913855e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	3/67	2.957131e-02	6.913855e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	3/67	2.957131e-02	6.913855e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	3/67	2.957131e-02	6.913855e-02	0	0	4.696066e+00	1.653462e+01	UBB;RPS27A;UBA52
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	6/233	3.001524e-02	6.993023e-02	0	0	2.666742e+00	9.349733e+00	TUBA1C;RPS27;UBB;RPS27A;UBA52;TUBA4A
Reactome_2022	Innate Immune System R-HSA-168249	17/1035	3.087464e-02	7.168098e-02	0	0	1.713925e+00	5.960724e+00	MAP2K3;JUP;KRT1;EEF2;APRT;VAMP8;EEF1A1;PYCARD;ARPC2;UBB;POLR1D;LRRFIP1;RPS27A;PPIA;UBA52;CD44;CD55
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	4/119	3.167522e-02	7.328344e-02	0	0	3.493345e+00	1.205980e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	3/69	3.188103e-02	7.350348e-02	0	0	4.553299e+00	1.568951e+01	UBB;RPS27A;UBA52
Reactome_2022	Cristae Formation R-HSA-8949613	2/29	3.384745e-02	7.723267e-02	0	0	7.397306e+00	2.504648e+01	ATP5MC2;ATP5F1D
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	7.723267e-02	0	0	7.397306e+00	2.504648e+01	EEF1A1;UBB
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	2/29	3.384745e-02	7.723267e-02	0	0	7.397306e+00	2.504648e+01	MAP2K3;EEF2
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	3/72	3.551751e-02	7.994449e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	3/72	3.551751e-02	7.994449e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	3/72	3.551751e-02	7.994449e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	3/72	3.551751e-02	7.994449e-02	0	0	4.354668e+00	1.453470e+01	UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178	3/73	3.677523e-02	8.194211e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	3/73	3.677523e-02	8.194211e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	3/73	3.677523e-02	8.194211e-02	0	0	4.292241e+00	1.417697e+01	UBB;RPS27A;UBA52
Reactome_2022	M Phase R-HSA-68886	8/380	3.775719e-02	8.384874e-02	0	0	2.176075e+00	7.130083e+00	H2AZ1;TUBA1C;RPS27;UBB;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	3/74	3.805559e-02	8.422970e-02	0	0	4.231572e+00	1.383177e+01	UBB;RPS27A;UBA52
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	2/31	3.826742e-02	8.441717e-02	0	0	6.886451e+00	2.247156e+01	TUBA1C;TUBA4A
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	4/127	3.880270e-02	8.531454e-02	0	0	3.264808e+00	1.060823e+01	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409	3/75	3.935851e-02	8.596727e-02	0	0	4.172589e+00	1.349850e+01	UBB;RPS27A;UBA52
Reactome_2022	ISG15 Antiviral Mechanism R-HSA-1169408	3/75	3.935851e-02	8.596727e-02	0	0	4.172589e+00	1.349850e+01	UBB;RPS27A;UBA52
Reactome_2022	Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814	3/76	4.068389e-02	8.806422e-02	0	0	4.115221e+00	1.317662e+01	UBB;RPS27A;UBA52
Reactome_2022	Protein Ubiquitination R-HSA-8852135	3/76	4.068389e-02	8.806422e-02	0	0	4.115221e+00	1.317662e+01	UBB;RPS27A;UBA52
Reactome_2022	G1/S Transition R-HSA-69206	4/129	4.071644e-02	8.806422e-02	0	0	3.212245e+00	1.028279e+01	UBB;MYC;RPS27A;UBA52
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	3/77	4.203163e-02	9.032040e-02	0	0	4.059405e+00	1.286560e+01	UBB;RPS27A;UBA52
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	3/77	4.203163e-02	9.032040e-02	0	0	4.059405e+00	1.286560e+01	UBB;RPS27A;UBA52
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	3/78	4.340163e-02	9.296349e-02	0	0	4.005076e+00	1.256496e+01	UBB;RPS27A;UBA52
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	9.763987e-02	0	0	3.087912e+00	9.526081e+00	CXADR;ATP1B3;PPIA;CD44
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	3/80	4.620796e-02	9.802584e-02	0	0	3.900653e+00	1.199296e+01	UBB;RPS27A;UBA52
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	3/80	4.620796e-02	9.802584e-02	0	0	3.900653e+00	1.199296e+01	UBB;RPS27A;UBA52
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	3/81	4.764406e-02	1.004307e-01	0	0	3.850449e+00	1.172076e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	3/81	4.764406e-02	1.004307e-01	0	0	3.850449e+00	1.172076e+01	UBB;RPS27A;UBA52
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	4/136	4.783047e-02	1.005045e-01	0	0	3.040816e+00	9.244362e+00	UBB;RPS27A;PPIA;UBA52
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	1.009403e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.009403e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	1.009403e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.009403e-01	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	1/5	4.901452e-02	1.009403e-01	0	0	2.486935e+01	7.499696e+01	LRRFIP1
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	5/198	4.908565e-02	1.009403e-01	0	0	2.604889e+00	7.851627e+00	H2AZ1;UBB;MYC;RPS27A;UBA52
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	3/82	4.910196e-02	1.009403e-01	0	0	3.801516e+00	1.145722e+01	UBB;RPS27A;UBA52
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	12/702	5.014449e-02	1.022468e-01	0	0	1.767808e+00	5.290777e+00	MAP2K3;SERPINB2;UBB;MYC;RPLP0;RORA;IRF6;RPS27A;PPIA;UBA52;CD44;MCL1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.022468e-01	0	0	5.872252e+00	1.756831e+01	JUP;ARHGDIB
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	1.022468e-01	0	0	5.872252e+00	1.756831e+01	MYC;APOE
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	3/83	5.058152e-02	1.027099e-01	0	0	3.753807e+00	1.120199e+01	UBB;RPS27A;UBA52
Reactome_2022	Interferon Signaling R-HSA-913531	5/200	5.084400e-02	1.029281e-01	0	0	2.577909e+00	7.679574e+00	UBB;IRF6;RPS27A;UBA52;CD44
Reactome_2022	Death Receptor Signaling R-HSA-73887	4/139	5.107698e-02	1.030854e-01	0	0	2.972789e+00	8.842328e+00	UBB;RACK1;RPS27A;UBA52
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	5/201	5.173690e-02	1.041009e-01	0	0	2.564626e+00	7.595355e+00	UBB;MYC;ADRB2;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	4/140	5.218540e-02	1.046861e-01	0	0	2.950780e+00	8.713514e+00	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	4/141	5.330691e-02	1.065683e-01	0	0	2.929093e+00	8.587190e+00	PYCARD;UBB;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH R-HSA-157118	5/203	5.355019e-02	1.065683e-01	0	0	2.538462e+00	7.430422e+00	H2AZ1;UBB;MYC;RPS27A;UBA52
Reactome_2022	Hedgehog On State R-HSA-5632684	3/85	5.360513e-02	1.065683e-01	0	0	3.661879e+00	1.071506e+01	UBB;RPS27A;UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	3/86	5.514889e-02	1.092830e-01	0	0	3.617577e+00	1.048272e+01	UBB;RPS27A;UBA52
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	2/38	5.529985e-02	1.092830e-01	0	0	5.545455e+00	1.605401e+01	SLC25A5;SLC25A6
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	3/87	5.671378e-02	1.117447e-01	0	0	3.574329e+00	1.025739e+01	UBB;RPS27A;UBA52
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	CLEC7A/inflammasome Pathway R-HSA-5660668	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	EEF2
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	1.129702e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	4/147	6.030958e-02	1.160741e-01	0	0	2.805338e+00	7.878129e+00	UBB;MYC;RPS27A;UBA52
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	3/90	6.153369e-02	1.174091e-01	0	0	3.450551e+00	9.620726e+00	TUBA1C;PFDN5;TUBA4A
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	6.153369e-02	1.174091e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	3/90	6.153369e-02	1.174091e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	HIV Life Cycle R-HSA-162587	4/149	6.274734e-02	1.193818e-01	0	0	2.766362e+00	7.659057e+00	UBB;RPS27A;PPIA;UBA52
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	1.294737e-01	0	0	3.298209e+00	8.854459e+00	UBB;RPS27A;UBA52
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	2/43	6.878965e-02	1.301320e-01	0	0	4.867948e+00	1.303005e+01	SLC25A5;SLC25A6
Reactome_2022	UCH Proteinases R-HSA-5689603	3/95	6.997504e-02	1.316244e-01	0	0	3.262194e+00	8.676185e+00	UBB;RPS27A;UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	1.316244e-01	0	0	3.262194e+00	8.676185e+00	UBB;RPS27A;UBA52
Reactome_2022	DNA Replication R-HSA-69306	4/155	7.036730e-02	1.319884e-01	0	0	2.655629e+00	7.048110e+00	H2AZ1;UBB;RPS27A;UBA52
Reactome_2022	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	2/44	7.160561e-02	1.337756e-01	0	0	4.751804e+00	1.252852e+01	PERP;PMAIP1
Reactome_2022	Protein Folding R-HSA-391251	3/96	7.172306e-02	1.337756e-01	0	0	3.226953e+00	8.502836e+00	TUBA1C;PFDN5;TUBA4A
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	4/157	7.300841e-02	1.357915e-01	0	0	2.620648e+00	6.858710e+00	UBB;SGK1;RPS27A;UBA52
Reactome_2022	Hedgehog Off State R-HSA-5610787	3/98	7.527751e-02	1.396209e-01	0	0	3.158696e+00	8.170201e+00	UBB;RPS27A;UBA52
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	1.421219e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	1.421219e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	1.421219e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	S Phase R-HSA-69242	4/161	7.844004e-02	1.438790e-01	0	0	2.553360e+00	6.499376e+00	UBB;MYC;RPS27A;UBA52
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	3/100	7.890864e-02	1.443398e-01	0	0	3.093254e+00	7.855210e+00	UBB;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	4/162	7.982878e-02	1.456217e-01	0	0	2.537071e+00	6.413388e+00	MAP2K3;UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	9/523	8.038769e-02	1.462395e-01	0	0	1.768024e+00	4.457002e+00	H2AZ1;TUBA1C;RPS27;UBB;MYC;ENSA;RPS27A;UBA52;TUBA4A
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	3/102	8.261501e-02	1.498808e-01	0	0	3.030457e+00	7.556638e+00	UBB;RPS27A;UBA52
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	2/49	8.621894e-02	1.539823e-01	0	0	4.245218e+00	1.040446e+01	H2AZ1;RPS2
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	PMAIP1
Reactome_2022	Calcineurin Activates NFAT R-HSA-2025928	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	PPIA
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	1.539823e-01	0	0	1.243216e+01	3.042923e+01	PLIN2
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	1.567577e-01	0	0	1.475172e+00	3.580362e+00	H2AZ1;COX7B;BTG1;COX4I1;RORA;COX7C;COX5A;UXT;PRDX2;UBB;MYC;PERP;PMAIP1;APOE;SGK1;RPS27A;UBA52
Reactome_2022	Ion Homeostasis R-HSA-5578775	2/50	8.924145e-02	1.580169e-01	0	0	4.156566e+00	1.004397e+01	FXYD3;ATP1B3
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	4/170	9.137378e-02	1.613622e-01	0	0	2.413819e+00	5.775777e+00	RPS27;UBB;RPS27A;UBA52
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	3/107	9.220036e-02	1.623900e-01	0	0	2.884030e+00	6.874925e+00	MYC;RORA;MCL1
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	3/108	9.417067e-02	1.654215e-01	0	0	2.856418e+00	6.748705e+00	UBB;RPS27A;UBA52
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	1.666765e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	1.666765e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	MASTL Facilitates Mitotic Progression R-HSA-2465910	1/10	9.563817e-02	1.666765e-01	0	0	1.105025e+01	2.593696e+01	ENSA
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	1.701795e-01	0	0	1.599901e+00	3.717791e+00	UBB;FXYD3;ATP1B3;APOE;SGK1;RPS27A;SLC25A5;AQP3;SLC38A2;UBA52;SLC25A6
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	2/53	9.849180e-02	1.707534e-01	0	0	3.911468e+00	9.065929e+00	FXYD3;ATP1B3
Reactome_2022	Apoptosis R-HSA-109581	4/178	1.036694e-01	1.792617e-01	0	0	2.301900e+00	5.217368e+00	UBB;PMAIP1;RPS27A;UBA52
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	1.796168e-01	0	0	9.944724e+00	2.244312e+01	MAP2K3
