Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	IL32
Reactome_2022	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	CYBA
Reactome_2022	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	COL1A1
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	CAPN2
Reactome_2022	FRS-mediated FGFR2 Signaling R-HSA-5654700	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	FGF7
Reactome_2022	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	AKR1C3
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	GNG11
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.871271e-01	0	0	4.320953e+00	6.653261e+00	FKBP1A
Reactome_2022	RAC2 GTPase Cycle R-HSA-9013404	2/87	2.162053e-01	3.890249e-01	0	0	2.342840e+00	3.588123e+00	BRK1;CYBA
Reactome_2022	PCP/CE Pathway R-HSA-4086400	2/88	2.198775e-01	3.917674e-01	0	0	2.315480e+00	3.507223e+00	AP2M1;RHOA
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.917674e-01	0	0	4.140704e+00	6.226562e+00	GNG11
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.917674e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	3.917674e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	2/89	2.235550e-01	3.917674e-01	0	0	2.288750e+00	3.428771e+00	CLU;ATOX1
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	2/89	2.235550e-01	3.917674e-01	0	0	2.288750e+00	3.428771e+00	HLA-C;HLA-A
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	2/89	2.235550e-01	3.917674e-01	0	0	2.288750e+00	3.428771e+00	PLPP3;PLPP1
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	3.917674e-01	0	0	2.288750e+00	3.428771e+00	MEF2C;ATP5F1E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	3.969275e-01	0	0	2.262626e+00	3.352670e+00	MMP2;SEPTIN7
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.980212e-01	0	0	3.974874e+00	5.840345e+00	VCAN
Reactome_2022	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	1/26	2.300829e-01	3.980212e-01	0	0	3.974874e+00	5.840345e+00	CFLAR
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	3.980212e-01	0	0	3.974874e+00	5.840345e+00	PTN
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.045596e-01	0	0	2.212121e+00	3.207159e+00	NRN1;THY1
Reactome_2022	Signaling By BMP R-HSA-201451	1/27	2.377921e-01	4.048485e-01	0	0	3.821801e+00	5.489477e+00	FSTL1
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	4.048485e-01	0	0	3.821801e+00	5.489477e+00	MGLL
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.048485e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	4.048485e-01	0	0	3.821801e+00	5.489477e+00	FN1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.105258e-01	0	0	3.680067e+00	5.169633e+00	GNG11
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	4.105258e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Keratan Sulfate Biosynthesis R-HSA-2022854	1/28	2.454244e-01	4.105258e-01	0	0	3.680067e+00	5.169633e+00	LUM
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.105258e-01	0	0	3.680067e+00	5.169633e+00	LAMA4
Reactome_2022	Notch-HLH Transcription Pathway R-HSA-350054	1/28	2.454244e-01	4.105258e-01	0	0	3.680067e+00	5.169633e+00	NOTCH3
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	4.105258e-01	0	0	2.140437e+00	3.004367e+00	AKAP13;RHOA
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	GNG11
Reactome_2022	Cristae Formation R-HSA-8949613	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	ATP5F1E
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	CFLAR
Reactome_2022	Downstream Signaling Of Activated FGFR2 R-HSA-5654696	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	FGF7
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	CTSH
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.136889e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.220736e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.220736e-01	0	0	3.425923e+00	4.608891e+00	FGFR1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.220736e-01	0	0	3.425923e+00	4.608891e+00	MEF2C
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	4.238622e-01	0	0	1.707759e+00	2.277956e+00	GSN;CFLAR;VIM
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	3/178	2.634516e-01	4.238622e-01	0	0	1.707759e+00	2.277956e+00	BRK1;CYBA;FERMT2
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	SH3KBP1
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	CFLAR
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	COL1A1
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	SH3KBP1
Reactome_2022	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	AP2M1
Reactome_2022	Nicotinate Metabolism R-HSA-196807	1/31	2.678683e-01	4.238622e-01	0	0	3.311558e+00	4.362182e+00	NNMT
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	4.304015e-01	0	0	3.204571e+00	4.134710e+00	RHOA
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.304015e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.304015e-01	0	0	3.204571e+00	4.134710e+00	ISG15
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.304015e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	2/104	2.790510e-01	4.329452e-01	0	0	1.950683e+00	2.489775e+00	CYB5R3;EPHX1
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	FGF7
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	FN1
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	LUM
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	1/33	2.824605e-01	4.329452e-01	0	0	3.104271e+00	3.924471e+00	FGFR1
Reactome_2022	Disease R-HSA-1643685	20/1736	2.863101e-01	4.375990e-01	0	0	1.170940e+00	1.464471e+00	PDGFRB;NOTCH3;LUM;SH3KBP1;FN1;HLA-C;BRK1;CYBA;ISG15;HLA-A;GNG11;FKBP1A;FGF7;VCAN;CTSL;FXYD1;CAPN2;SERPING1;AP2M1;FGFR1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	4.389592e-01	0	0	3.010050e+00	3.729722e+00	RHOA
Reactome_2022	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	1/34	2.896478e-01	4.389592e-01	0	0	3.010050e+00	3.729722e+00	AKR1C3
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	1/34	2.896478e-01	4.389592e-01	0	0	3.010050e+00	3.729722e+00	FGF7
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	3/188	2.905482e-01	4.390869e-01	0	0	1.614625e+00	1.995653e+00	CXCL12;MMP2;GNG11
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	AP2M1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	VIM
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	CFLAR
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	HSD17B11
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	1/35	2.967634e-01	4.409969e-01	0	0	2.921372e+00	3.548941e+00	ISG15
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	4.409969e-01	0	0	1.859058e+00	2.253500e+00	FKBP1A;SH3KBP1
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	FN1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	BRK1
Reactome_2022	ROS And RNS Production In Phagocytes R-HSA-1222556	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	CYBA
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	COL1A2
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	FGFR1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.417534e-01	0	0	2.837760e+00	3.380791e+00	APOD
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	3.086171e-01	4.458694e-01	0	0	1.808081e+00	2.125678e+00	UQCR11;ATP5F1E
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.458694e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.458694e-01	0	0	2.758794e+00	3.224097e+00	CTSL
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.458694e-01	0	0	2.758794e+00	3.224097e+00	MGLL
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.458694e-01	0	0	2.758794e+00	3.224097e+00	FN1
Reactome_2022	SARS-CoV-2-host Interactions R-HSA-9705683	3/196	3.123712e-01	4.469567e-01	0	0	1.547066e+00	1.800109e+00	HLA-C;ISG15;HLA-A
Reactome_2022	SARS-CoV-2 Infection R-HSA-9694516	4/283	3.142578e-01	4.484633e-01	0	0	1.427913e+00	1.652869e+00	CTSL;HLA-C;ISG15;HLA-A
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.521584e-01	0	0	2.684096e+00	3.077819e+00	FN1
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.594571e-01	0	0	2.613330e+00	2.941034e+00	RHOA
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.594571e-01	0	0	2.613330e+00	2.941034e+00	ISG15
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	3/204	3.342400e-01	4.698700e-01	0	0	1.484885e+00	1.627280e+00	CTSL;CTSK;MYL9
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	4.698700e-01	0	0	1.699301e+00	1.861985e+00	COL1A1;TWIST2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	4.698700e-01	0	0	1.684814e+00	1.827829e+00	LAMA4;FERMT2
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	4.698700e-01	0	0	1.684814e+00	1.827829e+00	VCAN;LUM
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.698700e-01	0	0	2.482412e+00	2.692754e+00	FN1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.698700e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.698700e-01	0	0	2.482412e+00	2.692754e+00	LAMA4
Reactome_2022	Signaling By WNT R-HSA-195721	4/294	3.391365e-01	4.701290e-01	0	0	1.372977e+00	1.484672e+00	SFRP2;GNG11;RHOA;AP2M1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Signaling By FGFR2 In Disease R-HSA-5655253	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	FGF7
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	PROS1
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.701290e-01	0	0	2.421743e+00	2.579874e+00	ISG15
Reactome_2022	Programmed Cell Death R-HSA-5357801	3/208	3.451691e-01	4.701290e-01	0	0	1.455615e+00	1.548368e+00	GSN;VIM;CFLAR
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	3/209	3.478993e-01	4.726511e-01	0	0	1.448475e+00	1.529361e+00	CXCL12;SLIT3;RHOA
Reactome_2022	DAP12 Interactions R-HSA-2172127	1/43	3.511932e-01	4.735387e-01	0	0	2.363963e+00	2.473695e+00	HLA-C
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.735387e-01	0	0	2.363963e+00	2.473695e+00	AKR1C3
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.735387e-01	0	0	2.363963e+00	2.473695e+00	GNG11
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	4.799003e-01	0	0	2.308870e+00	2.373689e+00	FKBP1A
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.799003e-01	0	0	2.308870e+00	2.373689e+00	CFLAR
Reactome_2022	Bile Acid And Bile Salt Metabolism R-HSA-194068	1/45	3.641324e-01	4.849090e-01	0	0	2.256281e+00	2.279380e+00	AKR1C3
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.849090e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.849090e-01	0	0	2.256281e+00	2.279380e+00	TIMP1
Reactome_2022	Infectious Disease R-HSA-5663205	11/961	3.667775e-01	4.872254e-01	0	0	1.154832e+00	1.158296e+00	FKBP1A;CTSL;SH3KBP1;FXYD1;HLA-C;BRK1;CYBA;ISG15;HLA-A;GNG11;AP2M1
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.909653e-01	0	0	2.206030e+00	2.190339e+00	APOD
Reactome_2022	Biological Oxidations R-HSA-211859	3/218	3.724090e-01	4.922753e-01	0	0	1.387203e+00	1.370228e+00	CYB5R3;NNMT;EPHX1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	2/130	3.740455e-01	4.932267e-01	0	0	1.552399e+00	1.526595e+00	HLA-A;AP2M1
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	4.944547e-01	0	0	2.157964e+00	2.106175e+00	GNG11
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.944547e-01	0	0	2.157964e+00	2.106175e+00	AKR1C3
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	5.014283e-01	0	0	2.111943e+00	2.026536e+00	ISG15
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	5.021922e-01	0	0	1.516617e+00	1.448705e+00	CD59;CTSC
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.021922e-01	0	0	2.067839e+00	1.951099e+00	SH3KBP1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	5.021922e-01	0	0	2.067839e+00	1.951099e+00	RHOA
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	5.021922e-01	0	0	2.067839e+00	1.951099e+00	FGFR1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.021922e-01	0	0	2.067839e+00	1.951099e+00	NOTCH3
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.021922e-01	0	0	2.067839e+00	1.951099e+00	SLIT3
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.052448e-01	0	0	2.025536e+00	1.879571e+00	GNG11
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.052448e-01	0	0	2.025536e+00	1.879571e+00	VCAN
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	5.052448e-01	0	0	2.025536e+00	1.879571e+00	FXYD1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	5.052448e-01	0	0	2.025536e+00	1.879571e+00	ARL6IP5
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	1/51	4.014296e-01	5.117752e-01	0	0	1.984925e+00	1.811686e+00	COL1A2
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.157592e-01	0	0	1.945906e+00	1.747199e+00	CTSL
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.157592e-01	0	0	1.945906e+00	1.747199e+00	RHOA
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.157592e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.208290e-01	0	0	1.908388e+00	1.685885e+00	VCAN
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	5.208290e-01	0	0	1.908388e+00	1.685885e+00	FXYD1
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	5/424	4.186501e-01	5.262470e-01	0	0	1.186035e+00	1.032704e+00	FKBP1A;PDGFRB;FGF7;FN1;FGFR1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.330800e-01	0	0	1.837521e+00	1.571972e+00	FN1
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.378026e-01	0	0	1.804020e+00	1.519011e+00	CXCL12
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.378026e-01	0	0	1.804020e+00	1.519011e+00	HLA-A
Reactome_2022	RHOA GTPase Cycle R-HSA-8980692	2/147	4.334576e-01	5.398153e-01	0	0	1.369209e+00	1.144606e+00	AKAP13;RHOA
Reactome_2022	Regulated Necrosis R-HSA-5218859	1/57	4.365494e-01	5.411603e-01	0	0	1.771716e+00	1.468493e+00	CFLAR
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.411603e-01	0	0	1.771716e+00	1.468493e+00	AKAP13
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.501546e-01	0	0	1.225606e+00	9.862918e-01	ARL6IP5;GNG11;AP2M1
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.501546e-01	0	0	1.710449e+00	1.374211e+00	GNG11
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	3/247	4.498174e-01	5.501546e-01	0	0	1.220521e+00	9.750907e-01	ARL2;APOD;SLC2A3
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	3/247	4.498174e-01	5.501546e-01	0	0	1.220521e+00	9.750907e-01	NOTCH3;VCAN;LUM
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	5.501546e-01	0	0	1.220521e+00	9.750907e-01	BRK1;CYBA;GNG11
Reactome_2022	Metabolism Of Lipids R-HSA-556833	8/732	4.499406e-01	5.501546e-01	0	0	1.097836e+00	8.767755e-01	GPX4;AKR1C3;DBI;PTGDS;PLPP3;HSD17B11;PLPP1;MGLL
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.522548e-01	0	0	1.681373e+00	1.330183e+00	BRK1
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	2/153	4.537112e-01	5.522548e-01	0	0	1.314402e+00	1.038765e+00	AKR1C3;HSD17B11
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.559524e-01	0	0	1.653266e+00	1.288071e+00	GNG11
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	5.559524e-01	0	0	1.653266e+00	1.288071e+00	MEF2C
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.575074e-01	0	0	1.626081e+00	1.247765e+00	NOTCH3
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.575074e-01	0	0	1.626081e+00	1.247765e+00	BRK1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.575074e-01	0	0	1.626081e+00	1.247765e+00	FN1
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.575074e-01	0	0	1.626081e+00	1.247765e+00	MEF2C
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	5.816405e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	Metabolism R-HSA-1430728	21/2049	4.868480e-01	5.820539e-01	0	0	1.028098e+00	7.400285e-01	TINAGL1;NNMT;GPX4;LUM;EPHX1;AKR1C3;UQCR11;SLC2A3;DBI;HSD17B11;GNG11;ATP5F1E;LDHB;VCAN;CYB5R3;DDAH2;PDK4;PTGDS;PLPP3;PLPP1;MGLL
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.839252e-01	0	0	1.224467e+00	8.741115e-01	CD59;CTSC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.839252e-01	0	0	1.502513e+00	1.070027e+00	EPS8
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.921021e-01	0	0	1.458173e+00	1.008527e+00	AKAP13
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	5.921021e-01	0	0	1.458173e+00	1.008527e+00	NOTCH3
