Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-anisomycin-10.0,6/213,0.0204502527267632,0.0828661677219226,0,0,2.927386822052891,11.38683227704616,EID1;FIS1;VCAN;CALD1;COL6A1;CALM3
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-budesonide-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,PROS1;SH3BP5;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-purvalanol a-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,CREM;FN1;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K04853698-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,MEF2C;FN1;CALM3;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 SNU1040 6H-salermide-120.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,TIMP2;CD59;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-K01896723-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,FIS1;TIMP2;SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-001821-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,PMP22;DPT;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-sib 1893-10.0,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,EID1;VCAN;CFLAR;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-vemurafenib-0.12,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,COL4A2;COL4A1;FN1;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-10,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,BST2;MEF2C;DPYSL2;CAPN2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-SYK-inhibitor-10,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,GPX3;TPM1;CTSH;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-10,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,CD59;PTGDS;CLU;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WZ-4-145-3.33,4/104,0.0205564585653846,0.0831116590896753,0,0,4.020408163265306,15.617597552926842,SRGN;DPYSL2;FHL1;PMP22
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-cinobufagin-10.0,5/157,0.0209307895494111,0.0845781867540992,0,0,3.3144399460188936,12.815394808198493,EPS8;AKAP13;PMP22;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-10,5/157,0.0209307895494111,0.0845781867540992,0,0,3.3144399460188936,12.815394808198493,COL3A1;COL1A2;LUM;DPT;CLU
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-8055-10,5/157,0.0209307895494111,0.0845781867540992,0,0,3.3144399460188936,12.815394808198493,MFAP4;SPARC;COL1A2;FHL1;DBI
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-10,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,TAGLN;TPM1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,"CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0",4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,AKAP13;LAMA4;DPT;CFLAR
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-geldanamycin-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,SH3BP5;DPT;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-tg101348-11.1,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,FKBP1A;SH3BP5;ATOX1;AQP1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183255-01-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,FKBP1A;EID1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-k784-3131-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,COL6A1;TIMP2;CALM3;FERMT2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00242335-01-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,EPS8;EID1;PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K61717269-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,ANXA5;CAPN2;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1249-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,EPS8;PMP22;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-a-1065-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,EPS8;ANXA5;PMP22;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K50387473-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,TPM1;ANXA5;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-oxibendazole-10.0,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,EPS8;PROS1;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-vemurafenib-10,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,TAGLN;SPARC;LUM;DBI
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-1.11,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,COL1A1;SRGN;IGFBP4;AKR1C3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-1.11,4/105,0.0212083578189702,0.0852998284283014,0,0,3.980400080824409,15.337914209660529,COL3A1;IGFBP4;DPYSL2;MGLL
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-rhodomyrtoxin b-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,FKBP1A;FN1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-BRD-K41859756-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,EPS8;SH3BP5;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-b675700.cdx-0.04,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,FKBP1A;HLA-DRA;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-bi 2536-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,COL1A1;SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down,CPC011 A549 24H-mevastatin-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,SH3BP5;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-t5715534-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,EPS8;PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-s1057-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,LAPTM4A;PMP22;CALM3
LINCS_L1000_Chem_Pert_down,CPC018 ASC 24H-menadione-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,DPT;HLA-DRA;CALM3
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K88278225-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,DPT;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-dexamethasone-10.0,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,PROS1;CLEC11A;SH3BP5
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-tozasertib-10,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,COL3A1;COL1A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-0.37,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,VCAN;GPX3;ITGB1BP1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-XMD-892-3.33,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,VCAN;SPARC;PAM
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-mitoxantrone-10,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,LGALS1;MGP;PAM
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-AUY922-0.12,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,VCAN;GPX3;PTN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-10,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,IGFBP4;TPM1;FN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,THBD;DPT;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-3.33,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,PTGDS;CLU;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GDC-0941-10,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,THBD;EPHX1;CALM3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,PTGDS;MGLL;FBLN5
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-0.37,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,MGP;AKR1C3;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-0.37,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,COL1A2;RARRES2;EPHX1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-mocetinostat-3.33,3/59,0.0212576490223405,0.0852998284283014,0,0,5.369108049311095,20.676641778420727,NRN1;COL4A2;ITGB1BP1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-trichostatin a-10.0,6/215,0.021298017501469,0.0854304514861677,0,0,2.899077590884428,11.158959245367036,CD63;AKAP13;SH3BP5;HSD17B11;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-dovitinib-10,6/215,0.021298017501469,0.0854304514861677,0,0,2.899077590884428,11.158959245367036,COL3A1;COL1A2;LUM;IGFBP4;SPARCL1;AEBP1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-narciclasine-10.0,5/158,0.0214451870021187,0.0859734518711386,0,0,3.2926093514328807,12.65104487849178,FKBP1A;AKAP13;VCAN;FHL1;GNG11
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-hy-10459-10.0,5/158,0.0214451870021187,0.0859734518711386,0,0,3.2926093514328807,12.65104487849178,PROS1;TPM1;APOD;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-10,5/158,0.0214451870021187,0.0859734518711386,0,0,3.2926093514328807,12.65104487849178,GPX3;FHL1;FGL2;CPE;CYBA
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-cct 018159-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,AKAP13;VCAN;SH3BP5;CFLAR
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-mitomycin c-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,COL1A1;EID1;CLU;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-curcubitacin i-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,EPS8;PMP22;DPT;PPIC
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-azd8055-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,EPS8;SH3BP5;PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-maprotiline hydrochloride-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,ANXA5;MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s6005-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,AKAP13;CD63;FN1;FERMT2
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K07005393-10.0,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,ANXA5;MYL9;FERMT2;ATOX1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP-724714-10,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,VCAN;COL4A1;CALD1;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-buparlisib-10,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,BST2;COL1A2;CFH;AKR1C3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-radicicol-0.37,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,SRGN;MGP;AEBP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-0.37,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,BST2;FKBP10;ANXA6;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-0.12,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,CFH;SLC2A3;GNG11;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-saracatinib-3.33,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,SRGN;TAGLN;TPM2;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-3.33,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,SPARC;COL1A2;CD59;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-2126458-3.33,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,BST2;SRGN;IFITM2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-3.33,4/106,0.0218728194145835,0.0870885433064101,0,0,3.941176470588236,15.06518858152958,NRN1;CXCL12;RPL10;CFLAR
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-scriptaid-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,MYL9;ATOX1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-qs 11-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-arp 101-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,EID1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-at-mlpcn csc-006-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,EPS8;PMP22
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-np-001236-40.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,COL6A2;SH3BP5
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-cyt997-1.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,PROS1;FN1
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-BRD-U88878891-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,AKAP13;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K37124285-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K52321331-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,PRSS23;AQP1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K92754162-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,AKAP13;FBLN2
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K00486725-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,EID1;AQP1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K82837433-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,MYL9;CTSB
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-hy-70061-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,AKAP13;CREM
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-geldanamycin-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,SH3BP5;DPT
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K65904652-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,AKAP13;DPT
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K30849099-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,PROS1;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-westcort-10.0,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,AKAP13;DPT
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-0.04,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,LGALS1;MDK
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sirolimus-10,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,MGP;AKR1C3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-127-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,PTN;A2M
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MLN-8054-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,VCAN;DPT
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-erlotinib-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,COL4A2;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-10,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,MFAP4;CAPN2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-0.04,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,EPS8;FIS1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AEW541-1.11,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,COL15A1;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-resveratrol-10,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,SERPINF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-pracinostat-0.04,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,DPT;CTSH
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-431396-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,CFD;FGL2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AKT-inhibitor-1-2-10,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,A2M;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-AUY922-0.12,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,ZEB2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-345541-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,CFD;CYBA
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BI-2536-0.37,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,IGFBP4;MDK
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sirolimus-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,ACTA2;CLU
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-QL-X-138-0.12,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,PMP22;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-0.37,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,SPARC;COL6A2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-244-3.33,2/23,0.02193048949736,0.0870885433064101,0,0,9.513708513708512,36.34120010270031,DPT;FERMT2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K94325918-10.0,5/159,0.0219677588453785,0.0871890297964452,0,0,3.271062271062271,12.48950260420925,ANXA5;DPT;HLA-DRA;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-p0030-10.0,5/159,0.0219677588453785,0.0871890297964452,0,0,3.271062271062271,12.48950260420925,EPS8;CAPN2;PMP22;ATOX1;AQP1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-dorsomorphin dihydrochloride-10.0,5/159,0.0219677588453785,0.0871890297964452,0,0,3.271062271062271,12.48950260420925,FKBP1A;EID1;CALD1;CAPN2;FGFR1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-brefeldin a-10.0,6/217,0.0221692914824639,0.0878378221487189,0,0,2.871305027605413,10.936936416679478,AKR1C3;HLA-DRA;AEBP1;MYL9;CLU;FGFR1
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-mebendazole-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,FN1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-niclosamide-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,COL4A1;FN1;CFLAR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K43620258-80.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,HLA-DRA;APOD;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-dl-pdmp-64.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,APOD;CFLAR;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-7b-cis-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC006 SNUC5 6H-narciclasine-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,EPS8;FKBP1A;PMP22
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00184830-01-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,SH3BP5;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K68588778-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-s1040-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,SH3BP5;AKR1C3;DBI
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-axon1408-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,EPS8;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K01436366-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,COL1A1;CD74;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-pkc-412-10.0,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,AKR1C3;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BX-795-10,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,VCAN;CXCL12;CD99
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PD-0325901-3.33,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,NRN1;MGP;CPE
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-X-138-0.37,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,CFH;AKR1C3;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-10,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,NNMT;IGFBP4;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-0.37,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,SPARC;CAPN2;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AS-605240-0.37,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,LDHB;TFPI;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-withaferin-a-10,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,FKBP1A;MEF2C;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-0.12,3/60,0.0222156039824466,0.0878378221487189,0,0,5.274646005877639,20.080368230600836,CALD1;PSAP;CYBA
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-sirolimus-10.0,5/160,0.0224985480016879,0.08872629648594,0,0,3.249793217535153,12.330705045977473,ANXA5;SH3BP5;DPT;CFLAR;AQP1
