Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	5/27	6.420000e-06	5.789730e-04	0	0	2.305128e+01	2.756033e+02	CST3;CTSL;CTSK;CTSH;CTSB
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	4/13	6.464959e-06	5.789730e-04	0	0	4.487755e+01	5.362470e+02	CFH;HLA-DRA;CD59;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	17/483	7.708722e-06	6.540242e-04	0	0	3.854195e+00	4.537604e+01	PDGFRB;CD74;MEF2C;CLEC11A;FN1;AKR1C3;PTN;AQP1;BST2;FGF7;SFRP2;MDK;S100A6;CTSH;ITGB1BP1;TIMP1;FGFR1
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	10/175	1.092241e-05	8.803465e-04	0	0	6.263158e+00	7.155466e+01	BST2;FKBP1A;AKAP13;CD74;LGALS1;NDFIP1;S100A4;CFLAR;HLA-DRB1;RHOA
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	7/78	1.304867e-05	9.584228e-04	0	0	1.007830e+01	1.133489e+02	CTSL;CTSK;CAPN2;CTSH;ISG15;CTSC;CTSB
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	5/31	1.308021e-05	9.584228e-04	0	0	1.950099e+01	2.192771e+02	CTSL;HLA-DRA;HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Extracellular Structure Organization (GO:0043062)	8/109	1.392889e-05	9.603685e-04	0	0	8.126650e+00	9.086851e+01	COL1A1;COL15A1;COL3A1;CCDC80;COL1A2;COL4A2;COL4A1;MMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	11/221	1.461354e-05	9.603685e-04	0	0	5.429327e+00	6.044775e+01	COL1A1;PDGFRB;DAB2;CXCL12;F10;MDK;TWIST2;CTSH;FERMT2;VSIR;MYLK
GO_Biological_Process_2023	External Encapsulating Structure Organization (GO:0045229)	8/110	1.489405e-05	9.603685e-04	0	0	8.046569e+00	8.943398e+01	COL1A1;COL15A1;COL3A1;CCDC80;COL1A2;COL4A2;COL4A1;MMP2
GO_Biological_Process_2023	Elastic Fiber Assembly (GO:0048251)	3/6	1.926952e-05	1.108438e-03	0	0	1.004924e+02	1.091044e+03	MFAP4;EFEMP2;FBLN5
GO_Biological_Process_2023	Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045)	3/6	1.926952e-05	1.108438e-03	0	0	1.004924e+02	1.091044e+03	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Regulation Of Epithelial To Mesenchymal Transition (GO:0010717)	7/83	1.966141e-05	1.108438e-03	0	0	9.412872e+00	1.020059e+02	COL1A1;DAB2;SFRP2;MDK;MCRIP1;TGFB1I1;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	12/272	1.994087e-05	1.108438e-03	0	0	4.797054e+00	5.191726e+01	COL1A1;PDGFRB;DAB2;CXCL12;F10;MDK;TWIST2;FN1;CTSH;FERMT2;VSIR;MYLK
GO_Biological_Process_2023	Aorta Morphogenesis (GO:0035909)	4/17	2.085490e-05	1.120603e-03	0	0	3.106279e+01	3.347924e+02	PDGFRB;EFEMP2;MYLK;ENG
GO_Biological_Process_2023	Protein Processing (GO:0016485)	8/117	2.335691e-05	1.214559e-03	0	0	7.527141e+00	8.027408e+01	SRGN;THBD;CTSL;C1R;CPE;CTSH;AEBP1;VSIR
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	9/163	3.965914e-05	1.997829e-03	0	0	6.011219e+00	6.092484e+01	BST2;CD74;COL3A1;SFRP2;TPM1;ITGB1BP1;THY1;TIMP1;ENG
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	4/21	5.082545e-05	2.482746e-03	0	0	2.374910e+01	2.348100e+02	HLA-C;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Proteolysis (GO:0045861)	5/41	5.319699e-05	2.522163e-03	0	0	1.407692e+01	1.385382e+02	CST3;TIMP2;TIMP3;TIMP1;CTSB
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	5/42	5.989860e-05	2.715134e-03	0	0	1.369577e+01	1.331620e+02	COL1A1;COL3A1;COL1A2;LUM;DPT
GO_Biological_Process_2023	Skin Development (GO:0043588)	6/68	6.063574e-05	2.715134e-03	0	0	9.846026e+00	9.561108e+01	COL1A1;COL3A1;COL1A2;AKR1C3;CFLAR;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	5/43	6.723327e-05	2.929190e-03	0	0	1.333468e+01	1.281109e+02	TPM1;ITGB1BP1;CCN2;RHOA;FERMT2
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	5/44	7.524121e-05	3.038067e-03	0	0	1.299211e+01	1.233576e+02	CD74;IFITM2;LGALS1;GSN;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	5/44	7.524121e-05	3.038067e-03	0	0	1.299211e+01	1.233576e+02	CCDC80;ARL2;THY1;FBLN2;RHOA
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	6/71	7.739575e-05	3.038067e-03	0	0	9.390167e+00	8.889275e+01	CCDC80;MDK;FN1;ARL2;FBLN2;FERMT2
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	3/9	7.915559e-05	3.038067e-03	0	0	5.023858e+01	4.744579e+02	EFEMP2;ENG;MYLK
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	3/9	7.915559e-05	3.038067e-03	0	0	5.023858e+01	4.744579e+02	EPS8;CXCL12;BRK1
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	5/45	8.396388e-05	3.147669e-03	0	0	1.266667e+01	1.188782e+02	THBD;C1R;CTSL;CTSH;VSIR
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	5/47	1.037255e-04	3.570887e-03	0	0	1.206227e+01	1.106564e+02	COL1A1;DAB2;MDK;TGFB1I1;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	5/47	1.037255e-04	3.570887e-03	0	0	1.206227e+01	1.106564e+02	SH3KBP1;HLA-DRA;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	4/25	1.041140e-04	3.570887e-03	0	0	1.922157e+01	1.762623e+02	CD74;CXCL12;SFRP2;CLU
GO_Biological_Process_2023	Positive Regulation Of Peptidase Activity (GO:0010952)	4/25	1.041140e-04	3.570887e-03	0	0	1.922157e+01	1.762623e+02	CTSL;CTSK;CTSH;VSIR
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	7/109	1.134023e-04	3.808428e-03	0	0	7.004267e+00	6.363074e+01	CD63;COL3A1;FN1;ITGB1BP1;THY1;FBLN5;FERMT2
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	10/232	1.196511e-04	3.936022e-03	0	0	4.641536e+00	4.191739e+01	BST2;FKBP1A;AKAP13;CD74;NDFIP1;LGALS1;S100A4;CFLAR;HLA-DRB1;RHOA
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	4/26	1.220850e-04	3.936022e-03	0	0	1.834694e+01	1.653205e+02	CTSL;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	3/11	1.532027e-04	4.767418e-03	0	0	3.767513e+01	3.309288e+02	CTSL;CTSH;CTSB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	5/51	1.537877e-04	4.767418e-03	0	0	1.101115e+01	9.667720e+01	TPM1;ITGB1BP1;CCN2;RHOA;FERMT2
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	4/28	1.646091e-04	4.913886e-03	0	0	1.681633e+01	1.465028e+02	CTSL;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Proliferation (GO:0048146)	4/28	1.646091e-04	4.913886e-03	0	0	1.681633e+01	1.465028e+02	CD74;FN1;S100A6;AQP1
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	5/52	1.687782e-04	4.946735e-03	0	0	1.077632e+01	9.361311e+01	GPX4;EPHX1;AKR1C3;PTGDS;MGLL
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	5/54	2.020829e-04	5.447674e-03	0	0	1.033543e+01	8.792174e+01	ITGB1BP1;APOD;THY1;RHOA;FERMT2
GO_Biological_Process_2023	Response To Thyroid Hormone (GO:0097066)	3/12	2.027670e-04	5.447674e-03	0	0	3.348731e+01	2.847578e+02	CTSL;CTSH;CTSB
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	3/12	2.027670e-04	5.447674e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	3/12	2.027670e-04	5.447674e-03	0	0	3.348731e+01	2.847578e+02	MDK;THY1;CD99
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	3/12	2.027670e-04	5.447674e-03	0	0	3.348731e+01	2.847578e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Immunoglobulin Mediated Immune Response (GO:0016064)	4/30	2.169064e-04	5.732017e-03	0	0	1.552119e+01	1.309375e+02	CD74;HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	4/31	2.471030e-04	6.424679e-03	0	0	1.494558e+01	1.241336e+02	COL4A2;MMP2;COL6A1;FN1
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	5/58	2.834878e-04	7.253689e-03	0	0	9.553459e+00	7.803591e+01	MEF2C;TAGLN;FHL1;COL6A3;VAMP5
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	6/91	3.053500e-04	7.691002e-03	0	0	7.173438e+00	5.806218e+01	EPS8;PDGFRB;BST2;MDK;CLU;RHOA
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916)	4/33	3.163769e-04	7.846146e-03	0	0	1.391344e+01	1.121225e+02	HLA-C;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	MHC Class II Protein Complex Assembly (GO:0002399)	3/14	3.305708e-04	7.953434e-03	0	0	2.739594e+01	2.195700e+02	HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	3/14	3.305708e-04	7.953434e-03	0	0	2.739594e+01	2.195700e+02	HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	6/93	3.434688e-04	8.142232e-03	0	0	7.007821e+00	5.589728e+01	F10;AKR1C3;ITGB1BP1;FERMT2;ENG;FGFR1
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	6/94	3.638745e-04	8.482228e-03	0	0	6.927835e+00	5.485946e+01	MEF2C;CTSL;AKR1C3;CTSH;TFPI;CTSB
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	14/482	3.683350e-04	8.482228e-03	0	0	3.109181e+00	2.458280e+01	CD74;MEF2C;RPL10;ANXA5;IFI6;CFLAR;FSTL1;CLU;AQP1;DAB2;DDAH2;MDK;PDK4;CTSH
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	4/35	3.985581e-04	9.032855e-03	0	0	1.301448e+01	1.018729e+02	COL4A2;MMP2;COL6A1;FN1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	8/176	4.034526e-04	9.032855e-03	0	0	4.869048e+00	3.805381e+01	CTSL;CTSK;PSAP;CTSH;CALM3;THY1;FERMT2;RHOA
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	3/15	4.101765e-04	9.057596e-03	0	0	2.511168e+01	1.958440e+02	CXCL12;SFRP2;CLU
GO_Biological_Process_2023	Regulation Of T Cell Mediated Cytotoxicity (GO:0001914)	4/36	4.448946e-04	9.691488e-03	0	0	1.260714e+01	9.729781e+01	HLA-C;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	11/328	4.849642e-04	1.022891e-02	0	0	3.577070e+00	2.729818e+01	FKBP1A;CD74;CXCL12;GPX4;FN1;CYBA;ITGB1BP1;CLU;COX7A1;FERMT2;AP2M1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	4/37	4.949473e-04	1.022891e-02	0	0	1.222449e+01	9.304132e+01	EFEMP2;MEF2C;MMP2;TPM1
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	4/37	4.949473e-04	1.022891e-02	0	0	1.222449e+01	9.304132e+01	MEF2C;MYL6;CFLAR;ENG
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	4/37	4.949473e-04	1.022891e-02	0	0	1.222449e+01	9.304132e+01	EFEMP2;MEF2C;TPM1;APOD
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	6/102	5.633874e-04	1.149595e-02	0	0	6.347938e+00	4.749237e+01	CTSL;CTSK;CAPN2;CTSH;CTSC;CTSB
GO_Biological_Process_2023	Extracellular Matrix Assembly (GO:0085029)	3/17	6.040394e-04	1.187453e-02	0	0	2.152212e+01	1.595192e+02	MFAP4;EFEMP2;FBLN5
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	3/17	6.040394e-04	1.187453e-02	0	0	2.152212e+01	1.595192e+02	MEF2C;EFEMP2;TPM1
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	3/17	6.040394e-04	1.187453e-02	0	0	2.152212e+01	1.595192e+02	HLA-DRA;VSIR;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	3/18	7.195272e-04	1.376182e-02	0	0	2.008629e+01	1.453628e+02	MEF2C;MDK;FGFR1
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Protein Complex (GO:0002501)	3/18	7.195272e-04	1.376182e-02	0	0	2.008629e+01	1.453628e+02	HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	6/107	7.256543e-04	1.376182e-02	0	0	6.032153e+00	4.360303e+01	MDK;HLA-DRA;HLA-A;THY1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	8/193	7.413029e-04	1.389512e-02	0	0	4.417793e+00	3.183948e+01	CD63;IGFBP4;AKR1C3;IGFBP7;ITGB1BP1;TIMP1;CLU;MGLL
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	3/19	8.481702e-04	1.502473e-02	0	0	1.882995e+01	1.331735e+02	CD63;ITGB1BP1;TIMP1
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	3/19	8.481702e-04	1.502473e-02	0	0	1.882995e+01	1.331735e+02	FIS1;IFI6;CLU
GO_Biological_Process_2023	Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381)	3/19	8.481702e-04	1.502473e-02	0	0	1.882995e+01	1.331735e+02	HLA-DRA;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	3/19	8.481702e-04	1.502473e-02	0	0	1.882995e+01	1.331735e+02	HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	Receptor Clustering (GO:0043113)	3/19	8.481702e-04	1.502473e-02	0	0	1.882995e+01	1.331735e+02	ITGB1BP1;PTN;THY1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immunity (GO:0002711)	4/43	8.826237e-04	1.546510e-02	0	0	1.034066e+01	7.272184e+01	HLA-C;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	5/75	9.311206e-04	1.556886e-02	0	0	7.227106e+00	5.043885e+01	TPM1;ITGB1BP1;CCN2;RHOA;FERMT2
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	7/155	9.626214e-04	1.556886e-02	0	0	4.815992e+00	3.345116e+01	PDGFRB;THBD;LGALS1;MDK;RARRES2;CYBA;PTN
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	4/44	9.633623e-04	1.556886e-02	0	0	1.008163e+01	7.001776e+01	PDGFRB;MDK;RARRES2;PTN
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	15/594	9.708045e-04	1.556886e-02	0	0	2.691640e+00	1.867294e+01	PDGFRB;TPM1;CLEC11A;FN1;AKR1C3;PTN;FGF7;SFRP2;CXCL12;MDK;CTSH;ITGB1BP1;CCN2;TIMP1;FGFR1
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	2/5	9.754682e-04	1.556886e-02	0	0	6.665657e+01	4.621028e+02	MDK;PTN
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	2/5	9.754682e-04	1.556886e-02	0	0	6.665657e+01	4.621028e+02	MDK;CD99
GO_Biological_Process_2023	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	2/5	9.754682e-04	1.556886e-02	0	0	6.665657e+01	4.621028e+02	MDK;PTN
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)	2/5	9.754682e-04	1.556886e-02	0	0	6.665657e+01	4.621028e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	2/5	9.754682e-04	1.556886e-02	0	0	6.665657e+01	4.621028e+02	EFEMP2;ENG
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	3/20	9.905302e-04	1.565426e-02	0	0	1.772141e+01	1.225838e+02	BST2;GSN;IFITM2
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	4/46	1.140178e-03	1.759067e-02	0	0	9.600583e+00	6.505903e+01	CD74;FN1;S100A6;AQP1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	4/46	1.140178e-03	1.759067e-02	0	0	9.600583e+00	6.505903e+01	PDGFRB;TPM1;CFLAR;MYL9
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	3/21	1.147149e-03	1.759067e-02	0	0	1.673604e+01	1.133110e+02	TIMP2;TIMP3;TIMP1
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	6/117	1.156706e-03	1.759067e-02	0	0	5.485929e+00	3.709683e+01	PDGFRB;MEF2C;CALM3;FERMT2;RHOA;FGFR1
GO_Biological_Process_2023	Wound Healing (GO:0042060)	5/80	1.245839e-03	1.876908e-02	0	0	6.743590e+00	4.510077e+01	COL3A1;TPM1;ANXA6;CFLAR;PLPP3
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	3/22	1.318546e-03	1.949997e-02	0	0	1.585439e+01	1.051341e+02	PDGFRB;MEF2C;CALM3
GO_Biological_Process_2023	Positive Regulation Of Viral Life Cycle (GO:1903902)	3/22	1.318546e-03	1.949997e-02	0	0	1.585439e+01	1.051341e+02	CD74;LGALS1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	2/6	1.453571e-03	2.092104e-02	0	0	4.998990e+01	3.266206e+02	TIMP2;TIMP1
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	2/6	1.453571e-03	2.092104e-02	0	0	4.998990e+01	3.266206e+02	PMP22;MYLK
GO_Biological_Process_2023	Regulation Of T-helper Cell Differentiation (GO:0045622)	2/6	1.453571e-03	2.092104e-02	0	0	4.998990e+01	3.266206e+02	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	3/23	1.505225e-03	2.128441e-02	0	0	1.506091e+01	9.787806e+01	CD74;MDK;CD99
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	3/23	1.505225e-03	2.128441e-02	0	0	1.506091e+01	9.787806e+01	CXCL12;APOD;RHOA
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	4/50	1.559881e-03	2.186546e-02	0	0	8.763975e+00	5.664285e+01	CYB5R3;CXCL12;SERPING1;ITGB1BP1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	11/381	1.634716e-03	2.271692e-02	0	0	3.056342e+00	1.961037e+01	CD74;DAB2;RPL10;GPX4;DDAH2;ANXA5;IFI6;CTSH;CFLAR;FSTL1;AQP1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	4/51	1.679549e-03	2.293965e-02	0	0	8.577073e+00	5.480090e+01	HLA-C;HLA-DRA;HLA-A;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	3/24	1.707666e-03	2.293965e-02	0	0	1.434300e+01	9.140261e+01	SRGN;MEF2C;MDK
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	3/24	1.707666e-03	2.293965e-02	0	0	1.434300e+01	9.140261e+01	DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	3/24	1.707666e-03	2.293965e-02	0	0	1.434300e+01	9.140261e+01	DAB2;ZEB2;TGFB1I1
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	5/87	1.810249e-03	2.411671e-02	0	0	6.165729e+00	3.893220e+01	ISG15;HLA-A;VSIR;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	17/766	1.836354e-03	2.426395e-02	0	0	2.362837e+00	1.488581e+01	PDGFRB;TGFB1I1;CLEC11A;FN1;AKR1C3;PTN;CLU;RHOA;FGF7;SFRP2;CTSH;IGFBP7;ITGB1BP1;TIMP1;PLPP1;ENG;FGFR1
