Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	7.280513e-01	0	0	9.899497e-01	4.440421e-01	CALM3
KEGG_2021_Human	Chagas disease	1/102	6.421861e-01	7.280513e-01	0	0	9.800985e-01	4.340632e-01	CFLAR
KEGG_2021_Human	Pancreatic secretion	1/102	6.421861e-01	7.280513e-01	0	0	9.800985e-01	4.340632e-01	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	6.493431e-01	7.280513e-01	0	0	9.609699e-01	4.149411e-01	RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	6.493431e-01	7.280513e-01	0	0	9.609699e-01	4.149411e-01	CTSK
KEGG_2021_Human	TNF signaling pathway	1/112	6.765743e-01	7.477139e-01	0	0	8.913486e-01	3.482614e-01	CFLAR
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.477139e-01	0	0	8.833453e-01	3.408982e-01	GNG11
KEGG_2021_Human	Cholinergic synapse	1/113	6.798268e-01	7.477139e-01	0	0	8.833453e-01	3.408982e-01	GNG11
KEGG_2021_Human	Glutamatergic synapse	1/114	6.830467e-01	7.477139e-01	0	0	8.754836e-01	3.337274e-01	GNG11
KEGG_2021_Human	Chemical carcinogenesis	2/239	6.927256e-01	7.538484e-01	0	0	8.337808e-01	3.060988e-01	FGF7;EPHX1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	6.986693e-01	7.558703e-01	0	0	8.381739e-01	3.005505e-01	RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	7.047016e-01	7.579640e-01	0	0	8.241206e-01	2.884264e-01	NOTCH3
KEGG_2021_Human	Oocyte meiosis	1/129	7.276528e-01	7.781258e-01	0	0	7.722990e-01	2.455380e-01	CALM3
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	7.961681e-01	0	0	7.265740e-01	2.101583e-01	CALM3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	7.636274e-01	8.072633e-01	0	0	6.956614e-01	1.876027e-01	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.173202e-01	0	0	6.672552e-01	1.678789e-01	FGF7
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.191305e-01	0	0	6.452852e-01	1.533004e-01	RHOA
KEGG_2021_Human	Hepatitis C	1/157	7.948707e-01	8.191305e-01	0	0	6.327793e-01	1.452708e-01	CFLAR
KEGG_2021_Human	Ribosome	1/158	7.969382e-01	8.191305e-01	0	0	6.287168e-01	1.427050e-01	RPL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	7.969918e-01	8.191305e-01	0	0	6.724928e-01	1.525960e-01	IL32;CXCL12
KEGG_2021_Human	Hippo signaling pathway	1/163	8.069688e-01	8.248024e-01	0	0	6.091569e-01	1.306460e-01	CCN2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	8.220022e-01	8.355517e-01	0	0	5.802542e-01	1.137369e-01	CAPN2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	8.517025e-01	8.608018e-01	0	0	5.242168e-01	8.414624e-02	CYBA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	8.561488e-01	8.608018e-01	0	0	5.159041e-01	8.012561e-02	MEF2C
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALM3
