Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,8/43,9.336391628400422e-09,4.18581558006619e-07,0,0,23.529761904761905,435.0499090286752,ACTA2;MYL6;CALD1;TPM2;TPM1;ANXA6;MYL9;MYLK
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,21/468,1.0552031449457732e-08,4.366917630621738e-07,0,0,5.079337107719995,93.29191769317076,CD63;TINAGL1;GSN;GMFG;FGL2;HLA-C;CYBA;SLC2A3;HLA-A;SRP14;RHOA;SERPINB6;BST2;CST3;CYB5R3;TIMP2;CTSH;CYSTM1;CD59;CTSC;CTSB
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",15/254,4.32210018908333e-08,1.6609213583763084e-06,0,0,6.636096347393418,112.52788298455684,SRGN;CD63;SPARC;RARRES2;PROS1;ANXA5;FN1;GNG11;CLU;RHOA;SELENOP;SERPING1;TIMP3;TIMP1;MGLL
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,10/104,9.215026987265393e-08,3.3051230127658545e-06,0,0,11.033594624860022,178.74252518942302,CD74;CTSL;CTSK;HLA-DRA;CTSH;AP2M1;HLA-DRB1;CTSC;CTSB;HLA-DPA1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,7/45,2.960870392018725e-07,9.955926693162962e-06,0,0,18.862012544314155,283.5453231814293,C1S;CFH;C1R;PROS1;SERPING1;CD59;CLU
Reactome_2022,Hemostasis R-HSA-109582,21/576,3.5196917443667885e-07,1.113878916746666e-05,0,0,4.068096028989884,60.450777027511634,SRGN;CD63;CD74;SPARC;GYPC;RARRES2;PROS1;ANXA5;FN1;TFPI;GNG11;CLU;RHOA;SERPINB6;THBD;SELENOP;SERPING1;TIMP3;TIMP1;MGLL;CD99
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,5/19,9.868467811626748e-07,2.9495753792528835e-05,0,0,36.23809523809524,501.127597446276,COL1A1;COL3A1;COL1A2;COL4A2;COL4A1
Reactome_2022,Complement Cascade R-HSA-166658,7/55,1.2167999109123915e-06,3.4454650108992985e-05,0,0,14.924870466321243,203.26608191930924,C1S;CFH;C1R;PROS1;SERPING1;CD59;CLU
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,9/109,1.503164413889489e-06,4.043512273362725e-05,0,0,9.282722513089006,124.46216850870448,COL15A1;CTSL;CTSK;MMP2;LAMA4;CAPN2;TIMP2;TIMP1;CTSB
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,18/496,2.693292816875897e-06,6.899959692758251e-05,0,0,3.9978389811025794,51.27126955130837,PDGFRB;MEF2C;SPARC;SH3KBP1;LAMA4;BRK1;CYBA;PTN;RHOA;FGF7;CXCL12;COL4A2;COL4A1;COL6A2;COL6A1;COL6A3;AP2M1;FGFR1
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,6/41,3.116200412683405e-06,7.620526463743963e-05,0,0,17.465390279823268,221.44186896112137,COL1A1;COL3A1;SPARC;COL1A2;COL4A2;COL4A1
Reactome_2022,Signaling By PDGF R-HSA-186797,6/52,1.2877666742868351e-05,0.0003012254220723119,0,0,13.281488121918422,149.54976885226935,PDGFRB;COL4A2;COL4A1;COL6A2;COL6A1;COL6A3
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,6/57,2.2021417496400147e-05,0.0004936467755443033,0,0,11.97634930260764,128.42832253074832,COL4A2;COL4A1;COL6A2;COL6A1;COL6A3;FGFR1
Reactome_2022,Muscle Contraction R-HSA-397014,10/196,2.912441047089361e-05,0.0006267573133336304,0,0,5.550084889643464,57.964719658148255,ACTA2;MYL6;CALD1;TPM2;FXYD1;TPM1;ANXA6;VIM;MYL9;MYLK
Reactome_2022,NCAM1 Interactions R-HSA-419037,5/37,3.19622618683464e-05,0.0006613729571219371,0,0,15.83974358974359,163.95646784574072,COL4A2;COL4A1;COL6A2;COL6A1;COL6A3
Reactome_2022,Collagen Degradation R-HSA-1442490,5/40,4.7089537616019095e-05,0.0009383026384228992,0,0,14.47985347985348,144.26943679538044,COL15A1;CTSL;CTSK;MMP2;CTSB
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,6/72,8.373603081935455e-05,0.0016089280207433,0,0,9.24742268041237,86.81333560855745,BST2;IFITM2;IFI6;HLA-C;ISG15;HLA-A
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,3/11,0.00015320271943439296,0.0028421745881277,0,0,37.6751269035533,330.92884130781977,CTSL;HLA-C;HLA-A
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,4/28,0.00016460907121433117,0.002951989343777,0,0,16.816326530612244,146.50278000651662,MFAP4;EFEMP2;FBLN2;FBLN5
Reactome_2022,Signal Transduction R-HSA-162582,43/2465,0.00017343140492803374,0.0030098740597187,0,0,1.9651443508812527,17.017616340313285,NOTCH3;LEPROT;SPARC;CRABP2;SH3KBP1;LAMA4;ARL2;BRK1;PTN;FSTL1;MYLK;AKAP13;FGF7;PDK4;APOD;AP2M1;IL32;PDGFRB;MEF2C;MMP2;FN1;AKR1C3;CYBA;CFLAR;GNG11;RHOA;SEPTIN7;FKBP1A;ACTA2;MYL6;COL1A2;SFRP2;CXCL12;COL4A2;COL4A1;COL6A2;COL6A1;COL6A3;VIM;MYL9;FERMT2;MGLL;FGFR1
Reactome_2022,Interferon Signaling R-HSA-913531,9/200,0.0001900166822654637,0.0031946554705881,0,0,4.837614100490667,41.45060631295679,BST2;IFITM2;IFI6;HLA-C;HLA-DRA;ISG15;HLA-A;HLA-DRB1;HLA-DPA1
Reactome_2022,Axon Guidance R-HSA-422475,15/519,0.00024011005077908675,0.0039145214339135,0,0,3.1042471042471043,25.87207802558473,SH3KBP1;MMP2;RHOA;MYL6;CXCL12;COL4A2;COL4A1;DPYSL2;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;AP2M1;FGFR1
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,3/13,0.00026165809515097364,0.0041403545644477,0,0,30.13705583756345,248.5846578261998,CTSL;CTSK;CTSB
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,4/33,0.000316376872754873,0.0048631645012034,0,0,13.913441238564392,112.12252948199962,CTSK;MMP2;TIMP2;TIMP1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,4/34,0.0003557732688924604,0.0053168338517817,0,0,13.448979591836734,106.80126422611052,GPX3;CYBA;SOD3;ATOX1
Reactome_2022,Nervous System Development R-HSA-9675108,15/545,0.0004024132781562139,0.0056583321884916,0,0,2.9479857215706278,23.047443588748017,SH3KBP1;MMP2;RHOA;MYL6;CXCL12;COL4A2;COL4A1;DPYSL2;COL6A2;COL6A1;COL6A3;SLIT3;MYL9;AP2M1;FGFR1
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,7/134,0.00040511150010501577,0.0056583321884916,0,0,5.618334625270287,43.88676817360983,THBD;CD74;GYPC;PROS1;SELENOP;FN1;CD99
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,3/15,0.00041017649693527065,0.0056583321884916,0,0,25.111675126903556,195.84402098106767,MYL6;MYL9;RHOA
Reactome_2022,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,4/37,0.0004949472916124923,0.006657041072188,0,0,12.224489795918368,93.04131653695896,THBD;PROS1;SERPING1;TFPI
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,3/17,0.0006040394207294829,0.0077736391426666,0,0,21.5221174764322,159.51916044937724,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,4/39,0.0006068640222899578,0.0077736391426666,0,0,11.524781341107872,85.36642728574833,MFAP4;EFEMP2;FBLN2;FBLN5
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,17/702,0.0007167268652350234,0.0088727730514133,0,0,2.592277930676877,18.77020681966246,IL32;MEF2C;IFITM2;MMP2;FN1;IFI6;HLA-C;ISG15;HLA-A;BST2;COL1A2;NDN;HLA-DRA;VIM;TIMP1;HLA-DRB1;HLA-DPA1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,6/107,0.0007256543016025789,0.0088727730514133,0,0,6.032152699806063,43.60303471011706,COL1A2;MMP2;FN1;NDN;TIMP1;VIM
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,3/19,0.0008481701801219675,0.0099199034109917,0,0,18.82994923857868,133.17348392535672,MYL6;MYL9;RHOA
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,3/19,0.0008481701801219675,0.0099199034109917,0,0,18.82994923857868,133.17348392535672,MYL6;MYL9;RHOA
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,3/20,0.0009905301969888136,0.0111021926245829,0,0,17.721409375933113,122.5837770787782,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,3/20,0.0009905301969888136,0.0111021926245829,0,0,17.721409375933113,122.5837770787782,MYL6;MYL9;RHOA
Reactome_2022,PD-1 Signaling R-HSA-389948,3/21,0.0011471485105092,0.0123433179730795,0,0,16.736040609137056,113.3109608085056,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0123433179730795,0,0,16.736040609137056,113.3109608085056,MYL6;MYL9;MYLK
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0153337466994211,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,3/24,0.0017076659731305,0.0176677748758508,0,0,14.343002175489485,91.40261395182884,MYL6;MYL9;RHOA
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,5/89,0.0020011939426603,0.020141259128618,0,0,6.018315018315018,37.39787756211575,HLA-C;HLA-DRA;HLA-A;HLA-DRB1;HLA-DPA1
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,2/7,0.0020216133697869,0.020141259128618,0,0,39.98989898989899,248.09171029141777,CYB5R3;SLC2A3
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0213487002895613,0,0,5.877757901013715,35.950540003303175,MYL6;MMP2;MYL9;AP2M1;RHOA
Reactome_2022,ECM Proteoglycans R-HSA-3000178,4/55,0.0022221695468688,0.0213487002895613,0,0,7.902761104441777,48.28011150302565,VCAN;SPARC;LUM;LAMA4
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,2/8,0.0026777674677022,0.0252743666249794,0,0,33.323232323232325,197.36590289038227,CTSL;CTSK
Reactome_2022,Adaptive Immune System R-HSA-1280218,16/733,0.0029315918450808,0.0271930415974745,0,0,2.314353283609241,13.497793696846218,CD74;SH3KBP1;HLA-C;CYBA;HLA-A;FKBP1A;CTSL;CTSK;CTSH;HLA-DRA;HLA-DRB1;CTSC;AP2M1;CD99;CTSB;HLA-DPA1
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,2/9,0.0034202318391573,0.0311878767706209,0,0,28.561327561327563,162.17255858986445,DAB2;AP2M1
Reactome_2022,Semaphorin Interactions R-HSA-373755,4/64,0.0038612882755342,0.034622884870624,0,0,6.714285714285714,37.30963669275872,MYL6;DPYSL2;MYL9;RHOA
Reactome_2022,Generation Of Second Messenger Molecules R-HSA-202433,3/32,0.0039464456405227,0.0348063566328068,0,0,10.382110974969368,57.46436072810552,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Gap Junction Degradation R-HSA-190873,2/10,0.0042472321345398,0.0362543372549444,0,0,24.98989898989899,136.4820277236255,DAB2;AP2M1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,3/33,0.0043094538934011,0.0362543372549444,0,0,10.03553299492386,54.6629871343117,TPM2;TPM1;VIM
Reactome_2022,Integrin Cell Surface Interactions R-HSA-216083,4/66,0.004312783613971,0.0362543372549444,0,0,6.497037524687294,35.3839821166775,COL4A2;COL4A1;LUM;FN1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,2/12,0.0061478754316609,0.0508854920343629,0,0,19.98989898989899,101.78154350719132,GSN;VIM
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,3/41,0.0079423435743089,0.0647421339845184,0,0,7.919583222014427,38.29551599382337,CRABP2;PDK4;AKR1C3
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0671779488573439,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,2/15,0.0095900084936835,0.0758738907294378,0,0,15.374514374514376,71.44588341233826,AKR1C3;PTGDS
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,2/16,0.0108884250018907,0.0848981543625684,0,0,14.275613275613276,64.52655688502057,FKBP1A;RHOA
Reactome_2022,Developmental Biology R-HSA-1266738,19/1073,0.0113916741168474,0.0875531524980561,0,0,1.866994454170904,8.354562198569186,MEF2C;SH3KBP1;MMP2;EBF1;ADIRF;RHOA;MYL6;CXCL12;COL4A2;COL4A1;DPYSL2;COL6A2;COL6A1;COL6A3;SLIT3;PTGDS;MYL9;AP2M1;FGFR1
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,4/93,0.0141968234235646,0.1075759296039125,0,0,4.519834900252236,19.23070897367363,IL32;BRK1;CYBA;FERMT2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,7/260,0.015941032759206,0.1191149392285121,0,0,2.8022077044379365,11.597942065431392,CXCL12;CRABP2;MMP2;PDK4;AKR1C3;APOD;GNG11
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,4/97,0.0163398709129806,0.1204226102901863,0,0,4.324555628703094,17.79185795383184,FKBP1A;SH3KBP1;FXYD1;AP2M1
Reactome_2022,Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938,2/20,0.0167948882548689,0.1221033767718851,0,0,11.1010101010101,45.36628383483138,HLA-A;AP2M1
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.1305501119425783,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,2/21,0.0184420232483939,0.1305501119425783,0,0,10.516214779372676,41.9925427496273,PROS1;SERPING1
Reactome_2022,Common Pathway Of Fibrin Clot Formation R-HSA-140875,2/22,0.0201543754357544,0.140818882914752,0,0,9.98989898989899,39.00390099361183,THBD;PROS1
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,4/104,0.0205564585653846,0.1417868552330379,0,0,4.020408163265306,15.617597552926842,CTSL;HLA-C;CYBA;HLA-A
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,3/59,0.0212576490223405,0.1447672806837873,0,0,5.369108049311095,20.676641778420727,GPX4;AKR1C3;PTGDS
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,2/23,0.02193048949736,0.1474825418697463,0,0,9.513708513708512,36.34120010270031,ARL2;TBCB
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1607440174790199,0,0,5.095328228512432,18.96150754157799,MYL6;MYL9;RHOA
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.166380021762042,0,0,8.685551163812033,31.810820468950148,GNG11;RHOA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,2/25,0.0256682933201663,0.166380021762042,0,0,8.685551163812033,31.810820468950148,DAB2;AP2M1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,2/27,0.0296442334084981,0.1876305596914356,0,0,7.98989898989899,28.11236101024157,DAB2;AP2M1
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,2/27,0.0296442334084981,0.1876305596914356,0,0,7.98989898989899,28.11236101024157,HLA-A;AP2M1
Reactome_2022,Costimulation By CD28 Family R-HSA-388841,3/68,0.0307146647785553,0.1917341219186933,0,0,4.623584537290121,16.10401456697529,HLA-DRA;HLA-DRB1;HLA-DPA1
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,4/119,0.0316752226302636,0.1917341219186933,0,0,3.4933451641526174,12.059797873871938,FKBP1A;COL1A2;FSTL1;RHOA
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",2/28,0.0317180982356202,0.1917341219186933,0,0,7.682206682206682,26.51027997028578,HLA-C;HLA-A
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,2/28,0.0317180982356202,0.1917341219186933,0,0,7.682206682206682,26.51027997028578,DPYSL2;AP2M1
Reactome_2022,SARS-CoV Infections R-HSA-9679506,8/369,0.032614495995171,0.1949622093933561,0,0,2.24365189289012,7.680016900129762,FKBP1A;CTSL;SH3KBP1;FXYD1;HLA-C;ISG15;HLA-A;AP2M1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,27/1890,0.0373486483320224,0.220808492336572,0,0,1.502638853983413,4.93986295905098,NRN1;PROS1;ARL2;THY1;SRP14;FSTL1;PRSS23;CST3;LGALS1;CTSH;CD59;IGFBP7;TIMP1;CTSC;GSN;IGFBP4;MMP2;FN1;TBCB;HLA-A;GNG11;RHOA;VCAN;MXRA8;SPARCL1;CPE;MFGE8
Reactome_2022,Pyruvate Metabolism R-HSA-70268,2/31,0.0382674239788824,0.223781240224334,0,0,6.886450714036921,22.47156498788087,LDHB;PDK4
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,2/32,0.0405554933220173,0.2296721621815295,0,0,6.656565656565657,21.334852328849312,CD59;CTSC
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.2296721621815295,0,0,6.656565656565657,21.334852328849312,GNG11;RHOA
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2296721621815295,0,0,6.656565656565657,21.334852328849312,SPARC;CXCL12
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,7/318,0.0412351028984774,0.2310883891602175,0,0,2.272845409259784,7.246888886252237,PDGFRB;FGF7;MMP2;FN1;ARL2;SEPTIN7;FGFR1
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,3/78,0.0434016299293596,0.2382660908366886,0,0,4.00507614213198,12.564958299367063,PDGFRB;FGF7;FGFR1
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,3/78,0.0434016299293596,0.2382660908366886,0,0,4.00507614213198,12.564958299367063,AKAP13;GNG11;RHOA
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,3/79,0.044793779119631,0.2434247794581968,0,0,3.952177397809244,12.274222046062532,CST3;GSN;MFGE8
Reactome_2022,Arachidonate Production From DAG R-HSA-426048,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,MGLL
Reactome_2022,Attachment And Entry R-HSA-9678110,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,CTSL
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Reelin Signaling Pathway R-HSA-8866376,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,SH3KBP1
Reactome_2022,Defective LFNG Causes SCDO3 R-HSA-5083630,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,NOTCH3
Reactome_2022,Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,TFPI
Reactome_2022,MECP2 Regulates Transcription Factors R-HSA-9022707,1/5,0.049014519870416,0.2487718083989042,0,0,24.86934673366834,74.99696447567176,MEF2C
Reactome_2022,RHO GTPase Effectors R-HSA-195258,6/269,0.0537677087332,0.2703460495183329,0,0,2.2974795186390184,6.715721489088856,MYL6;BRK1;CYBA;MYL9;RHOA;MYLK
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2738033143427203,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,11/637,0.055878656378442,0.2738033143427203,0,0,1.7826630829825718,5.142221422283435,COL1A1;COL3A1;DAB2;COL1A2;SPARC;COL4A2;COL4A1;SH3KBP1;CD59;CTSC;AP2M1
Reactome_2022,Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,NOTCH3
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Estrogen Biosynthesis R-HSA-193144,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,HSD17B11
Reactome_2022,FGFR1b Ligand Binding And Activation R-HSA-190370,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,FGFR1
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2738033143427203,0,0,19.894472361809044,56.46591775214154,FN1
Reactome_2022,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,2/40,0.0605735018773766,0.2809357242243849,0,0,5.253056884635832,14.729034349424168,VCAN;LUM
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2847275505469841,0,0,3.411167512690356,9.420766981809484,FKBP1A;COL1A2;RHOA
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.2847275505469841,0,0,3.33502538071066,9.037847070802028,BRK1;CYBA;RHOA
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,MGLL
Reactome_2022,Anchoring Fibril Formation R-HSA-2214320,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,LAMA4
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,FKBP1A
Reactome_2022,Nef Mediated CD8 Down-regulation R-HSA-182218,1/7,0.0679442688885301,0.2847275505469841,0,0,16.57788944723618,44.57906348265406,AP2M1
