Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-10	5/165	2.527719e-02	9.603488e-02	0	0	3.147436e+00	1.157581e+01	COL1A1;COL3A1;COL1A2;LUM;DBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-10	5/165	2.527719e-02	9.603488e-02	0	0	3.147436e+00	1.157581e+01	SRGN;IL32;RPL10;ZBTB20;CLU
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A36630025-0.35	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	ANXA5;MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-wortmannin-10.0	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	FHL1;COL6A1;SH3BP5;CNN3
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K83670234-10.0	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	PROS1;TIMP2;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-s1030-10.0	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	FKBP1A;COL6A1;SH3BP5;TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-mocetinostat-10	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	FIS1;RPL10;ZBTB20;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-1.11	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	GPX3;MGP;SPARCL1;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-10	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	THBD;VCAN;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-AZD-5438-10	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	ACTA2;TAGLN;CD99;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-0.04	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	LUM;PTGDS;PPIC;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-NVP-BGT226-1.11	4/111	2.538536e-02	9.627853e-02	0	0	3.756056e+00	1.379818e+01	SPARC;COL1A2;CLU;CNN3
LINCS_L1000_Chem_Pert_down	CPC001 PC3 6H-syk inhibitor-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CREM;FN1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-scoulerine-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	EID1;DPT
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pheniramine maleate-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CFH;AQP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-sertraline hydrochloride-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K84203638-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	AKAP13;FN1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K06436323-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	FN1;CALM3
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-BRD-K86761848-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CD63;FN1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K74486276-10.0	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	COL6A1;FERMT2
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-D-4476-10	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	IGFBP4;S100A6
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-ruxolitinib-3.33	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	TAGLN;FHL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-CP-724714-0.12	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	SPARC;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-JWE-035-10	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	VCAN;TPM1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.04	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	SPARC;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-enzastaurin-10	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	DPYSL2;CD99
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-477736-1.11	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CD59;MGLL
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PD-184352-10	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	MGP;TFPI
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-HG-5-113-01-1.11	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CRABP2;MGP
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CP-724714-0.04	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	MDK;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-linsitinib-3.33	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	CFD;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-selumetinib-0.37	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	IGFBP4;PTN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-geldanamycin-3.33	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	ZEB2;PTGDS
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-pazopanib-10	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	PTGDS;CLU
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-vandetanib-3.33	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	IFITM2;TMEM176B
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-9-91-01-0.37	2/25	2.566829e-02	9.694792e-02	0	0	8.685551e+00	3.181082e+01	DAB2;SPARC
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-vorinostat-10.0	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	SH3BP5;TIMP3;DBI;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-s1030-10.0	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	CD63;SH3BP5;CFLAR;HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-ei-293-10.0	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	AKAP13;ANXA5;TIMP2;SH3BP5;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-50767-10.0	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	ANXA5;ARL2;MYL9;GNG11;FERMT2
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-mg-132-10.0	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	PROS1;HLA-DRA;CALM3;FERMT2;FGFR1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-vorinostat-10	5/166	2.585813e-02	9.756380e-02	0	0	3.127727e+00	1.143225e+01	SPARC;COL4A2;LUM;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mg-132-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	PROS1;FHL1;CFLAR;MYL9
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-lasalocid sodium salt-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	EID1;ANXA5;FN1;FERMT2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1452-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	AKAP13;FN1;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-A94377914-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	CAPN2;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-trichostatin a-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	DDAH2;SH3BP5;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down	CPD003 PC3 24H-trichostatin a-10.0	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	MMP2;SH3BP5;MYL9;FBLN2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-RAF 265-10	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	COL4A2;COL4A1;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-canertinib-10	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	SPARC;CALD1;FN1;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-dinaciclib-10	4/112	2.612625e-02	9.842252e-02	0	0	3.721088e+00	1.356268e+01	CXCL12;IGFBP4;HLA-DRA;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-CGK-733-10	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	LUM;MGP;AEBP1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ly-165,163-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	FKBP1A;DPT;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-kenpaullone-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	EPS8;EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K12184916-0.63	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	CFLAR;TFPI;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-ku 0060648 trihydrochloride-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	FKBP1A;SH3BP5;FN1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K15563106-177.6	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	COL1A2;HLA-DPA1;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bay 11-7821-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	TPM1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-teniposide-1.25	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	CAPN2;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K00313977-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	AKAP13;FGL2;CFLAR
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-ossk 647368-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	CAPN2;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K69501658-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	EPS8;COL6A1;PMP22
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-benzamil hydrochloride-10.0	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	EPS8;PMP22;CFLAR
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-10	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	VCAN;IFITM2;SPARC
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.12	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	CAPN2;TIMP3;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-NVP-AUY922-3.33	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	THBD;NRN1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-0.12	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	SRGN;VCAN;CAPN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-2126458-3.33	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	CST3;MAP1B;ATOX1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-1.11	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	VCAN;CAPN2;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-CHIR-99021-10	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	FGL2;CFLAR;CD99
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.37	3/64	2.627977e-02	9.866082e-02	0	0	4.927769e+00	1.793193e+01	COL3A1;SPARCL1;CD59
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-geldanamycin-10.0	6/226	2.638769e-02	9.903198e-02	0	0	2.752577e+00	1.000523e+01	FN1;AKR1C3;SH3BP5;DPT;CFLAR;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-A20697603-10.0	6/226	2.638769e-02	9.903198e-02	0	0	2.752577e+00	1.000523e+01	CD63;DAB2;AKR1C3;DPT;CFLAR;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ncgc00165289-01-0.35	5/167	2.644757e-02	9.922263e-02	0	0	3.108262e+00	1.129105e+01	EPS8;FN1;PMP22;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-s1030-10.0	5/167	2.644757e-02	9.922263e-02	0	0	3.108262e+00	1.129105e+01	TPM1;SH3BP5;MYL9;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-dorsomorphin dihydrochloride-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	CD63;CFLAR;FERMT2;CTSB
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-chaetocin-0.08	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	EID1;DPT;FBLN2;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K94325918-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	EPS8;PMP22;HLA-DRA;FBLN2
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-BRD-K01896723-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	TIMP2;APOD;HSD17B11;FERMT2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-trichostatin a-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	COL6A1;SH3BP5;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-jak3 inhibitor vi-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	EID1;PROS1;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-nsc 632839 hydrochloride-10.0	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	PROS1;HLA-DRA;MYL9;FGFR1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-XMD-892-10	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	VCAN;COL1A2;RPL10;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-3.33	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	CALD1;PTGDS;FERMT2;CTSC
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-10	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	COL4A2;CTSH;IGFBP7;FGFR1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-entinostat-10	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	RPL10;FCGRT;COL6A1;PPIC
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-1.11	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	VCAN;CFH;COL6A1;AEBP1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GDC-0980-3.33	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	BST2;GPX3;MGP;PPIC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-torin-1-1.11	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	BST2;EPHX1;DBI;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-1.11	4/113	2.688002e-02	1.005780e-01	0	0	3.686763e+00	1.333271e+01	ANXA6;DBI;CD59;CFLAR
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-s1249-10.0	6/227	2.688706e-02	1.005780e-01	0	0	2.739982e+00	9.908077e+00	EID1;CD63;ANXA5;FN1;TIMP2;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-ei-293-10.0	6/227	2.688706e-02	1.005780e-01	0	0	2.739982e+00	9.908077e+00	TIMP2;SH3BP5;CFLAR;MYL9;FERMT2;AQP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K92317137-10.0	5/168	2.704553e-02	1.011189e-01	0	0	3.089036e+00	1.115214e+01	EID1;FHL1;CAPN2;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-mek1/2 inhibitor-10.0	5/168	2.704553e-02	1.011189e-01	0	0	3.089036e+00	1.115214e+01	FKBP1A;VCAN;SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-TAE226-10	5/168	2.704553e-02	1.011189e-01	0	0	3.089036e+00	1.115214e+01	COL4A2;TACC1;PTGDS;CTSC;AQP1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-pi 828-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CALD1;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-3.33	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	LUM;HLA-C;PPIC
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-bifemelane hydrochloride-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CFLAR;FERMT2;ENG
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-alclometazone dipropionate-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	AKAP13;CREM;SH3BP5
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-BRD-K87343924 (wortmannin)-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	ANXA5;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-arp 101-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	EID1;SH3BP5;FERMT2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	MMP2;SH3BP5;FN1
LINCS_L1000_Chem_Pert_down	CPC006 SNUC5 6H-vorinostat-11.1	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	AKAP13;SH3BP5;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-akt inhibitor iv-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	AKAP13;CD63;AQP1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 24H-ncgc00183371-01-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	EID1;CALM3;MYL9
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-vu0418947-2-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	EID1;HLA-DRA;FERMT2
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-BRD-K54687541-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CALD1;CAPN2;CALM3
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K26304855-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	SH3BP5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-linezolid-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	PROS1;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-mls-0435534.0001-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	EPS8;DPT;CFLAR
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K91701654-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	FKBP1A;SH3BP5;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-332-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	PTN;MYL9;ATOX1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A68739437-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	SH3BP5;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U25771771-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	SH3BP5;CLU;AQP1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-hy-70044-10.0	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	ANXA5;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.12	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	COL6A1;TIMP3;COL6A3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-3.33	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CD74;TIMP3;CD59
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-XMD16-144-10	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	TMEM176B;SLC2A3;GNG11
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-BX-912-10	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CXCL12;RPL10;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-pelitinib-3.33	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	COL15A1;PMP22;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TG-101348-10	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	ZEB2;S100A6;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-3.33	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	EPHX1;AKR1C3;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GDC-0941-0.37	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	COL3A1;AKR1C3;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-0.37	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CXCL12;TPM1;DBI
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GW-843682X-3.33	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	IL32;IFI6;AKR1C3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-XMD11-85H-10	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	CD74;TMEM176B;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-canertinib-0.37	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	BST2;GPX3;CPE
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-vorinostat-10	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	COL4A2;COL4A1;PRSS23
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-INK-128-1.11	3/65	2.735381e-02	1.016803e-01	0	0	4.848043e+00	1.744762e+01	VCAN;SERPINF1;S100A4
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-wortmannin-10.0	6/228	2.739268e-02	1.018074e-01	0	0	2.727501e+00	9.812128e+00	VCAN;ANXA5;ARL2;CFLAR;MYL9;FERMT2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-461364-0.12	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	TMEM176B;AKR1C3
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-mdl-28170-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-sq 22536-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	AKAP13;APOD
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-ly 364947-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	CD63;CLU
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00167107-01-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	COL4A1;PPIC
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-A42737819-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	MMP2;DPT
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K01614657-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	MYL9;AQP1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-bas 00535043-10.0	2/26	2.762718e-02	1.019739e-01	0	0	8.323232e+00	2.987171e+01	EPS8;PMP22
