Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,EPS8;CALD1
GO_Biological_Process_2023,Actin Filament Bundle Organization (GO:0061572),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,EPS8;CALD1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,CD63;FHL1
GO_Biological_Process_2023,Cardiac Muscle Contraction (GO:0060048),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,GSN;TPM1
GO_Biological_Process_2023,Epithelial Tube Morphogenesis (GO:0060562),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,MEF2C;COL4A1
GO_Biological_Process_2023,Vasculogenesis (GO:0001570),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,PDGFRB;ENG
GO_Biological_Process_2023,Inositol Lipid-Mediated Signaling (GO:0048017),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,PDGFRB;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,PDGFRB;CALM3
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,CALM3;THY1
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),2/33,0.0428939515536669,0.163463474951563,0,0,6.4415118931247966,20.28447846195992,SFRP2;ITGB1BP1
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),3/78,0.0434016299293596,0.1650080835993578,0,0,4.00507614213198,12.564958299367063,GPX4;EPHX1;MGLL
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),4/132,0.0436861216677212,0.165698889713804,0,0,3.1364795918367347,9.819454472009996,AKAP13;MEF2C;COL3A1;FN1
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),5/192,0.0440298872906311,0.1666107472124353,0,0,2.689291101055807,8.398351194214666,CPE;ITGB1BP1;THY1;PTN;FERMT2
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),3/79,0.044793779119631,0.1670431417148218,0,0,3.952177397809244,12.274222046062532,MEF2C;RHOA;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),3/79,0.044793779119631,0.1670431417148218,0,0,3.952177397809244,12.274222046062532,DAB2;CYBA;CLU
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.1670431417148218,0,0,6.23989898989899,19.311583224616665,CLU;AQP1
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),2/34,0.0452815731960364,0.1670431417148218,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),2/34,0.0452815731960364,0.1670431417148218,0,0,6.23989898989899,19.311583224616665,TPM1;FXYD1
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),3/80,0.0462079634844281,0.1670431417148218,0,0,3.90065264684554,11.99295882125826,CD74;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),4/135,0.0467746106682468,0.1670431417148218,0,0,3.064184452406917,9.383803603583353,MEF2C;AKR1C3;CLU;AQP1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),6/260,0.0470054187272633,0.1670431417148218,0,0,2.3799821414075817,7.276777290088426,EPS8;CD74;GSN;CALD1;RHOA;AP2M1
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),3/81,0.047644064808467,0.1670431417148218,0,0,3.850449043342445,11.720756163276285,SEPTIN11;RHOA;SEPTIN7
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),2/35,0.0477171520360592,0.1670431417148218,0,0,6.05050505050505,18.408446001894514,MDK;FERMT2
GO_Biological_Process_2023,Regulation Of Circadian Sleep/Wake Cycle (GO:0042749),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,PTGDS
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,ISG15-protein Conjugation (GO:0032020),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,ISG15
GO_Biological_Process_2023,L-ascorbic Acid Metabolic Process (GO:0019852),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,LEPROT
GO_Biological_Process_2023,Regulation Of Macrophage Apoptotic Process (GO:2000109),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,SEPTIN7
GO_Biological_Process_2023,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,ITGB1BP1
GO_Biological_Process_2023,Bradykinin Catabolic Process (GO:0010815),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,MAP1B
GO_Biological_Process_2023,Regulation Of Superoxide Metabolic Process (GO:0090322),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,FBLN5
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CTSH
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Phosphatase Signaling Pathway (GO:0007185),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,PTN
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,PSAP
GO_Biological_Process_2023,Venous Blood Vessel Morphogenesis (GO:0048845),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,ENG
GO_Biological_Process_2023,Hexose Import Across Plasma Membrane (GO:0140271),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,SLC2A3
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CYBA
GO_Biological_Process_2023,Leukocyte Apoptotic Process (GO:0071887),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CTSL
GO_Biological_Process_2023,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,GMFG
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,MDK
GO_Biological_Process_2023,Negative Regulation Of Cell Size (GO:0045792),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,RHOA
GO_Biological_Process_2023,Negative Regulation Of Cellular Extravasation (GO:0002692),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CXCL12
GO_Biological_Process_2023,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,FIS1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Migration (GO:0010764),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Neuron Migration (GO:2001223),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,COL3A1
GO_Biological_Process_2023,Negative Regulation Of Protein Targeting To Membrane (GO:0090315),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,TIMP1
GO_Biological_Process_2023,Nephron Tubule Development (GO:0072080),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.1670431417148218,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Positive Regulation Of Phospholipase C Activity (GO:0010863),2/36,0.0501995008461569,0.170720665324905,0,0,5.872251931075461,17.568310863627904,PDGFRB;FGFR1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),6/266,0.0514513313136005,0.1746095706895242,0,0,2.324345757335448,6.896610322406802,CD63;CD74;CTSL;CTSK;CTSH;ITGB1BP1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),4/140,0.0521853956667059,0.1767286928880881,0,0,2.95078031212485,8.713514393945305,DAB2;SFRP2;IGFBP4;MDK
GO_Biological_Process_2023,Mitochondrion Disassembly (GO:0061726),2/37,0.0527274511453542,0.1774460360048247,0,0,5.704184704184704,16.785242657704043,FIS1;CTSK
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),2/37,0.0527274511453542,0.1774460360048247,0,0,5.704184704184704,16.785242657704043,MEF2C;SPARC
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),2/37,0.0527274511453542,0.1774460360048247,0,0,5.704184704184704,16.785242657704043,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Osteoblast Differentiation (GO:0045667),3/85,0.0536051258792773,0.1793632889481303,0,0,3.661879410672279,10.71506409870918,MEF2C;TWIST2;FERMT2
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),3/85,0.0536051258792773,0.1793632889481303,0,0,3.661879410672279,10.71506409870918,COL1A1;ZEB2;SFRP2
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),5/204,0.0544705711947349,0.1793632889481303,0,0,2.525576600953485,7.349667083989915,CD74;LBH;FN1;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Angiogenesis (GO:0016525),3/86,0.055148891178145,0.1793632889481303,0,0,3.617576906611216,10.482720030479646,SPARC;COL4A2;SERPINF1
GO_Biological_Process_2023,Heart Looping (GO:0001947),2/38,0.0552998529270401,0.1793632889481303,0,0,5.545454545454546,16.054007893661755,MEF2C;ENG
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),4/143,0.0555891233370948,0.1793632889481303,0,0,2.8866539421524005,8.341759381696933,PDGFRB;CD74;HLA-DRB1;FGFR1
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),4/144,0.0567497761741646,0.1793632889481303,0,0,2.8658892128279883,8.222532962280336,EPS8;COL1A2;BRK1;RHOA
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),4/144,0.0567497761741646,0.1793632889481303,0,0,2.8658892128279883,8.222532962280336,CXCL12;MDK;TPM1;ITGB1BP1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,DDAH2;CLU
GO_Biological_Process_2023,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,SH3BP5;THY1
GO_Biological_Process_2023,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,FGF7;FGFR1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,ITGB1BP1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Transport (GO:0051051),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,NDFIP1;ARL6IP5
GO_Biological_Process_2023,Neuron Projection Extension (GO:1990138),2/39,0.0579155744332589,0.1793632889481303,0,0,5.395304395304395,15.369975594462096,NRN1;MAP1B
GO_Biological_Process_2023,Negative Regulation Of Neuron Death (GO:1901215),3/88,0.0582996390300356,0.1793632889481303,0,0,3.532099134069872,10.038788675236006,MEF2C;MDK;CLU
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.1793632889481303,0,0,3.532099134069872,10.038788675236006,SH3BP5;ITGB1BP1;THY1
GO_Biological_Process_2023,Regulation Of Collagen Fibril Organization (GO:1904026),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,EFEMP2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,FGFR1
GO_Biological_Process_2023,SMAD Protein Complex Assembly (GO:0007183),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Adherens Junction Maintenance (GO:0034334),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,FERMT2
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,HLA-A
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,AQP1
GO_Biological_Process_2023,Cellular Hypotonic Response (GO:0071476),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,MYLK
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Satellite Cell Proliferation (GO:0014842),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,CFLAR
GO_Biological_Process_2023,Citrulline Metabolic Process (GO:0000052),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,DDAH2
GO_Biological_Process_2023,Cleavage Furrow Formation (GO:0036089),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,RHOA
GO_Biological_Process_2023,Dendrite Arborization (GO:0140059),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,PTN
GO_Biological_Process_2023,Dorsal Aorta Development (GO:0035907),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,ENG
GO_Biological_Process_2023,Dorsal Aorta Morphogenesis (GO:0035912),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,ENG
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,PDGFRB
GO_Biological_Process_2023,Epithelial Cell Differentiation Involved In Kidney Development (GO:0035850),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,MEF2C
GO_Biological_Process_2023,Synaptic Signaling (GO:0099536),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,DPYSL2
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,ENG
GO_Biological_Process_2023,Heart Trabecula Formation (GO:0060347),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,FKBP1A
GO_Biological_Process_2023,Hypotonic Response (GO:0006971),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,MYLK
GO_Biological_Process_2023,Monoacylglycerol Catabolic Process (GO:0052651),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,MGLL
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,VSIR
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,CXCL12
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,THY1
GO_Biological_Process_2023,Nucleobase Catabolic Process (GO:0046113),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,DPYSL2
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Immune Response To Tumor Cell (GO:0002839),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.0585267307609904,0.1793632889481303,0,0,19.894472361809044,56.46591775214154,FXYD1
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,ARL2;ZBTB20
GO_Biological_Process_2023,Regulation Of Small Molecule Metabolic Process (GO:0062012),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,PDK4;ARL2
GO_Biological_Process_2023,Retinoid Metabolic Process (GO:0001523),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,RARRES2;AKR1C3
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,FSTL1;RHOA
GO_Biological_Process_2023,Water-Soluble Vitamin Metabolic Process (GO:0006767),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,NNMT;SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,FHL1;MYLK
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,CD74;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),2/40,0.0605735018773766,0.1828548408732794,0,0,5.253056884635832,14.729034349424168,FERMT2;MYLK
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),4/148,0.0615220279186882,0.1847156497793349,0,0,2.7857142857142856,7.767574259975069,BST2;IFITM2;IFI6;ISG15
GO_Biological_Process_2023,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),3/90,0.0615336873024211,0.1847156497793349,0,0,3.450551374059163,9.62072552614985,CD74;FGF7;SFRP2
GO_Biological_Process_2023,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),3/90,0.0615336873024211,0.1847156497793349,0,0,3.450551374059163,9.62072552614985,PDGFRB;FN1;FGFR1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),4/149,0.0627473419326677,0.1880087643038298,0,0,2.7663617171006334,7.659057108220177,COL1A1;AKAP13;COL1A2;FGFR1
GO_Biological_Process_2023,Positive Regulation Of MAP Kinase Activity (GO:0043406),3/91,0.063181565752201,0.1888802467237225,0,0,3.411167512690356,9.420766981809484,PDGFRB;MEF2C;FGFR1
GO_Biological_Process_2023,Non-Canonical Wnt Signaling Pathway (GO:0035567),2/41,0.0632725392250683,0.1888802467237225,0,0,5.118104118104118,14.127522570834804,SFRP2;RHOA
GO_Biological_Process_2023,Determination Of Heart Left/Right Asymmetry (GO:0061371),2/42,0.0660116079502312,0.1891643548330061,0,0,4.98989898989899,13.5621695873434,MEF2C;ENG
GO_Biological_Process_2023,Embryonic Heart Tube Morphogenesis (GO:0003143),2/42,0.0660116079502312,0.1891643548330061,0,0,4.98989898989899,13.5621695873434,MEF2C;ENG
GO_Biological_Process_2023,Lipid Modification (GO:0030258),2/42,0.0660116079502312,0.1891643548330061,0,0,4.98989898989899,13.5621695873434,PLPP3;PLPP1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,CALM3
GO_Biological_Process_2023,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,UV Protection (GO:0009650),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,MFAP4
GO_Biological_Process_2023,Regulation Of Lipase Activity (GO:0060191),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,RHOA
GO_Biological_Process_2023,Arginine Catabolic Process (GO:0006527),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,DDAH2
GO_Biological_Process_2023,Cardiac Atrium Development (GO:0003230),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Cell Migration Involved In Heart Development (GO:0060973),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,PDGFRB
GO_Biological_Process_2023,Regulation Of Stem Cell Division (GO:2000035),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,SFRP2
GO_Biological_Process_2023,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,FERMT2
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Response To Hydroperoxide (GO:0033194),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,GPX3
GO_Biological_Process_2023,Estrogen Biosynthetic Process (GO:0006703),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,HSD17B11
GO_Biological_Process_2023,Fructose Transmembrane Transport (GO:0015755),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,SLC2A3
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Venous Blood Vessel Development (GO:0060841),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ENG
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,LDHB
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,ITGB1BP1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,VSIR
GO_Biological_Process_2023,Negative Regulation Of Actin Nucleation (GO:0051126),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,GMFG
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G2/M Phase Transition (GO:1902750),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,FHL1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),1/7,0.0679442688885301,0.1891643548330061,0,0,16.57788944723618,44.57906348265406,MDK
