Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Morphine addiction,1/91,0.6001448988156681,0.7163019760057975,0,0,1.100502512562814,0.5618991453376235,GNG11
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.725858512627435,0,0,1.0648403306856864,0.5227301046685241,RHOA
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7280513231812052,0,0,1.0314070351758795,0.4869929254325685,CALM3
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7280513231812052,0,0,1.0207221675387246,0.4757769643136218,CALM3
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7280513231812052,0,0,1.0207221675387246,0.4757769643136218,CALM3
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.7280513231812052,0,0,1.0,0.454313271209604,CXCL12
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7280513231812052,0,0,0.9899497487437184,0.4440420770500481,CALM3
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7280513231812052,0,0,0.9800985123637992,0.4340632175669919,CFLAR
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7280513231812052,0,0,0.9800985123637992,0.4340632175669919,RHOA
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6493430720264805,0.7280513231812052,0,0,0.9609698980338586,0.4149411183845573,RHOA
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7280513231812052,0,0,0.9609698980338586,0.4149411183845573,CTSK
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.7477138591799198,0,0,0.8913486350672281,0.3482614435144341,CFLAR
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7477138591799198,0,0,0.8833452979181622,0.3408981557475202,GNG11
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7477138591799198,0,0,0.8833452979181622,0.3408981557475202,GNG11
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.7477138591799198,0,0,0.8754836127540356,0.3337273716848506,GNG11
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7538484060692222,0,0,0.8337808464390742,0.3060987684376879,FGF7;EPHX1
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7558703063088258,0,0,0.8381739204497062,0.3005505089455322,RHOA
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7579639569982309,0,0,0.8241206030150754,0.2884263820632575,NOTCH3
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7781258016444762,0,0,0.7722989949748744,0.2455380232172469,CALM3
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7961680565980694,0,0,0.7265740467041087,0.210158284256341,CALM3
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.8072632750684635,0,0,0.6956614056196475,0.1876026814442347,FGFR1
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8173201625149754,0,0,0.6672551948933858,0.1678788815691765,FGF7
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8191304530956388,0,0,0.6452852497783033,0.1533004354551218,RHOA
KEGG_2021_Human,Hepatitis C,1/157,0.7948707034481022,0.8191304530956388,0,0,0.6327792810204871,0.1452708189825567,CFLAR
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.8191304530956388,0,0,0.6287168325704958,0.1427049714417737,RPL10
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8191304530956388,0,0,0.67249284655428,0.1525959561220262,IL32;CXCL12
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8248023855335406,0,0,0.6091568955890564,0.1306460303698868,CCN2
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8355516584185116,0,0,0.5802542122376588,0.1137369287884457,CAPN2
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.8517024816274591,0.860801814060695,0,0,0.5242168288249759,0.0841462437992407,CYBA
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.8561488312819886,0.860801814060695,0,0,0.5159041279696914,0.0801256116253105,MEF2C
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM3
