Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-10	10/101	6.961394e-08	1.661701e-06	0	0	1.139907e+01	1.878602e+02	MEF2C;TAGLN;IFITM2;COL1A2;TPM2;SERPINF1;TGFB1I1;FHL1;IGFBP7;CFLAR
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-PD-184352-10	8/55	7.075095e-08	1.680776e-06	0	0	1.751152e+01	2.883115e+02	LBH;NNMT;CALD1;TPM2;TPM1;MGP;CLU;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-NVP-TAE684-0.12	8/55	7.075095e-08	1.680776e-06	0	0	1.751152e+01	2.883115e+02	ACTA2;TAGLN;CFH;LUM;SPARCL1;SERPING1;IGFBP7;A2M
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-5438-1.11	8/55	7.075095e-08	1.680776e-06	0	0	1.751152e+01	2.883115e+02	CD74;VCAN;GPX3;HLA-DPB1;TIMP3;CPE;AEBP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-QL-X-138-0.12	8/55	7.075095e-08	1.680776e-06	0	0	1.751152e+01	2.883115e+02	IFITM2;SPARC;LGALS1;GSN;IGFBP7;TIMP1;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CGP-60474-1.11	12/159	7.088338e-08	1.680776e-06	0	0	8.533652e+00	1.404829e+02	COL1A1;IFITM2;GSN;CALD1;GPX3;EPHX1;FHL1;COL6A1;FN1;HLA-DPB1;SERPING1;UQCR11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-dasatinib-10	12/159	7.088338e-08	1.680776e-06	0	0	8.533652e+00	1.404829e+02	CFD;BST2;NOTCH3;COL3A1;C1S;C1R;PROS1;PSAP;EPHX1;AKR1C3;S100A4;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.37	12/159	7.088338e-08	1.680776e-06	0	0	8.533652e+00	1.404829e+02	THBD;LEPROT;GPX3;EPHX1;FHL1;PDK4;SPARCL1;SERPING1;TIMP3;CLU;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-203580-1.11	7/37	7.187427e-08	1.702658e-06	0	0	2.390155e+01	3.931411e+02	NRN1;DPYSL2;MGP;IFI6;TIMP2;IGFBP7;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-CGP-60474-1.11	11/129	7.225380e-08	1.705190e-06	0	0	9.707739e+00	1.596251e+02	CFD;EFEMP2;FHL1;COL6A3;ISG15;THY1;PTN;CLU;PRSS23;AQP1;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.04	11/129	7.225380e-08	1.705190e-06	0	0	9.707739e+00	1.596251e+02	DAB2;GPX4;TPM2;PDK4;TIMP2;IFI6;TIMP3;HSD17B11;MYL9;PRSS23;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-3.33	11/129	7.225380e-08	1.705190e-06	0	0	9.707739e+00	1.596251e+02	MEF2C;IFITM2;COL1A2;GPX3;SERPINF1;FHL1;MGP;SERPING1;CYBA;IGFBP7;PTN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-mitoxantrone-10	11/129	7.225380e-08	1.705190e-06	0	0	9.707739e+00	1.596251e+02	MEF2C;COL3A1;COL1A2;EPHX1;FHL1;COL6A1;PDK4;SERPING1;ISG15;THY1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-foretinib-3.33	9/77	7.489656e-08	1.764230e-06	0	0	1.367324e+01	2.243390e+02	VCAN;SPARC;GPX4;IFI6;AKR1C3;PMP22;CTSH;TFPI;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-SAR-245408-10	9/77	7.489656e-08	1.764230e-06	0	0	1.367324e+01	2.243390e+02	CFD;CXCL12;CFH;C1S;EPHX1;AKR1C3;APOD;TIMP1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-3.33	12/160	7.596650e-08	1.787750e-06	0	0	8.475561e+00	1.389396e+02	CFD;COL1A1;COL3A1;GPX3;SERPINF1;EPHX1;FGL2;IFI6;S100A4;TFPI;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-mitoxantrone-10	10/102	7.651581e-08	1.798985e-06	0	0	1.127460e+01	1.847430e+02	MEF2C;COL3A1;GSN;GPX3;FHL1;SPARCL1;CPE;TIMP3;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-vorinostat-10	13/193	7.675923e-08	1.803013e-06	0	0	7.577540e+00	1.241397e+02	CFD;IL32;SRGN;MEF2C;NRN1;EPHX1;IFI6;SLC2A3;CLU;DAB2;PSAP;S100A4;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-SB590885-3.33	11/130	7.825031e-08	1.832874e-06	0	0	9.625672e+00	1.575083e+02	MEF2C;GSN;CRABP2;MDK;SERPINF1;EPHX1;IFI6;APOD;ISG15;SLC2A3;NDRG2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-torin-1-10	11/130	7.825031e-08	1.832874e-06	0	0	9.625672e+00	1.575083e+02	CFD;GSN;GPX4;SERPINF1;CTSK;PDK4;RABAC1;CLU;MYL9;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-BGT226-0.12	11/130	7.825031e-08	1.832874e-06	0	0	9.625672e+00	1.575083e+02	DAB2;NNMT;LBH;GSN;DDAH2;TIMP2;TIMP3;TFPI;PRSS23;MGLL;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-mitoxantrone-3.33	12/161	8.137318e-08	1.902459e-06	0	0	8.418249e+00	1.374214e+02	CD74;TAGLN;CRABP2;GPX3;EPHX1;TIMP3;COL6A3;IGFBP7;ISG15;TIMP1;PTN;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-3.33	12/161	8.137318e-08	1.902459e-06	0	0	8.418249e+00	1.374214e+02	COL1A1;MEF2C;VCAN;COL1A2;MDK;DDAH2;OLFML3;S100A4;PTN;NDRG2;A2M;CD99
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-PHA-793887-10	8/56	8.184052e-08	1.911599e-06	0	0	1.714583e+01	2.797942e+02	ACTA2;BST2;COL1A2;MAP1B;RARRES2;IFI6;COL6A3;MYLK
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-enzastaurin-1.11	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	CD74;CRABP2;CTSK;EPHX1;IFI6;HLA-DRA;CFLAR;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-690693-3.33	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	LEPROT;DAB2;IFI6;IGFBP7;VIM;PRSS23;PAM;MGLL;FERMT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-431396-1.11	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	SRGN;CFD;VCAN;CRABP2;FHL1;SLC2A3;APOD;ISG15;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-mitoxantrone-3.33	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	GPX3;CALD1;CTSK;MGP;HLA-DRA;CD59;AEBP1;MYLK;CNN3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PIK-93-10	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	IFITM2;GPX3;IGFBP4;SERPINF1;S100A4;APOD;CALM3;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-nintedanib-10	9/78	8.394011e-08	1.945998e-06	0	0	1.347439e+01	2.195404e+02	CFD;SPARC;GPX3;CTSK;FHL1;IFI6;APOD;CD99;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-3.33	10/103	8.401334e-08	1.945998e-06	0	0	1.115280e+01	1.817047e+02	EPS8;DAB2;VCAN;GSN;CRABP2;DDAH2;MAP1B;AKR1C3;APOD;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-1.11	10/103	8.401334e-08	1.945998e-06	0	0	1.115280e+01	1.817047e+02	COL15A1;C1S;C1R;SERPINF1;RARRES2;FHL1;FGL2;DPT;CPE;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-torin-1-10	10/103	8.401334e-08	1.945998e-06	0	0	1.115280e+01	1.817047e+02	ACTA2;VCAN;TPM2;RARRES2;TPM1;PSAP;CTSH;TFPI;MYL9;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JNK-9L-1.11	11/131	8.468474e-08	1.959735e-06	0	0	9.544974e+00	1.554335e+02	LDHB;MEF2C;GPX3;SERPINF1;EPHX1;IFI6;CPE;ISG15;CLU;AQP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-mitoxantrone-10	12/162	8.712135e-08	2.014259e-06	0	0	8.361702e+00	1.359275e+02	FIS1;IFITM2;NDFIP1;GSN;CFH;PROS1;TPM2;IFI6;THY1;RABAC1;PPIC;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ponatinib-10	11/132	9.158469e-08	2.111597e-06	0	0	9.465608e+00	1.533997e+02	CST3;MDK;GPX3;EPHX1;FHL1;PDK4;SPARCL1;TIMP3;ISG15;PTN;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-I-BET151-10	11/132	9.158469e-08	2.111597e-06	0	0	9.465608e+00	1.533997e+02	SRGN;ACTA2;COL3A1;DPYSL2;ANXA5;FN1;IFI6;CYBA;ISG15;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-0.37	11/132	9.158469e-08	2.111597e-06	0	0	9.465608e+00	1.533997e+02	DAB2;ZEB2;GSN;CRABP2;PROS1;DPYSL2;TPM2;RARRES2;ARL6IP5;IFI6;PTGDS
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-10	10/104	9.215027e-08	2.120728e-06	0	0	1.103359e+01	1.787425e+02	AKAP13;DAB2;GSN;MAP1B;APOD;CD59;CFLAR;TFPI;PAM;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-TAE226-10	10/104	9.215027e-08	2.120728e-06	0	0	1.103359e+01	1.787425e+02	ACTA2;GPX4;CLEC11A;IFI6;AKR1C3;CYBA;APOD;TFPI;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-0.12	12/163	9.322983e-08	2.141632e-06	0	0	8.305904e+00	1.344576e+02	NRN1;GSN;GPX4;FN1;IGFBP7;APOD;CFLAR;MFGE8;TFPI;HSD17B11;MYL9;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-geldanamycin-0.37	12/163	9.322983e-08	2.141632e-06	0	0	8.305904e+00	1.344576e+02	ACTA2;TAGLN;COL3A1;GPX3;TPM1;PSAP;FHL1;TIMP2;HSD17B11;CLU;MYL9;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-1.11	9/79	9.392061e-08	2.155521e-06	0	0	1.328123e+01	2.149011e+02	DAB2;GSN;GPX3;PDK4;FN1;CTSH;IGFBP7;HSD17B11;PRSS23
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-neratinib-0.37	8/57	9.439233e-08	2.162380e-06	0	0	1.679507e+01	2.716738e+02	COL1A1;COL1A2;CXCL12;C1S;FHL1;AKR1C3;COL6A3;AEBP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CHIR-99021-1.11	8/57	9.439233e-08	2.162380e-06	0	0	1.679507e+01	2.716738e+02	COL1A1;COL3A1;SERPINF1;COL6A2;PMP22;COL6A3;SLC2A3;A2M
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-10	11/133	9.897920e-08	2.261245e-06	0	0	9.387544e+00	1.514057e+02	DAB2;IFITM2;NNMT;LBH;ARL6IP5;FN1;AKR1C3;RABAC1;CLU;PRSS23;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-10	11/133	9.897920e-08	2.261245e-06	0	0	9.387544e+00	1.514057e+02	CXCL12;CALD1;SERPINF1;EPHX1;COL6A1;FN1;CPE;TIMP3;UQCR11;SLIT3;THY1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.12	11/133	9.897920e-08	2.261245e-06	0	0	9.387544e+00	1.514057e+02	MEG3;GPX3;CLEC11A;FN1;IFI6;SERPING1;TIMP3;ISG15;SLC2A3;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dinaciclib-0.37	12/164	9.971830e-08	2.276052e-06	0	0	8.250840e+00	1.330111e+02	CFD;COL1A1;IFITM2;GPX3;CLEC11A;CREM;SERPING1;CPE;PTN;CFLAR;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-0.04	10/105	1.009730e-07	2.300493e-06	0	0	1.091690e+01	1.758539e+02	DAB2;CALD1;SERPINF1;ISG15;CLU;MYL9;PAM;PRSS23;CTSC;MYLK
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-0.04	10/105	1.009730e-07	2.300493e-06	0	0	1.091690e+01	1.758539e+02	ACTA2;VCAN;COL3A1;FCGRT;TGFB1I1;MMP2;TIMP3;PTN;MFGE8;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-JNK-9L-10	9/80	1.049192e-07	2.383887e-06	0	0	1.309350e+01	2.104136e+02	EID1;LDHB;DAB2;PROS1;FHL1;PDK4;COL6A3;VIM;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AZD-7762-1.11	9/80	1.049192e-07	2.383887e-06	0	0	1.309350e+01	2.104136e+02	NNMT;CRABP2;LUM;IFI6;S100A4;APOD;ISG15;FBLN2;PAM
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-0.04	9/80	1.049192e-07	2.383887e-06	0	0	1.309350e+01	2.104136e+02	NNMT;CFH;PROS1;ANXA5;TPM1;CAPN2;APOD;TFPI;FGFR1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-BIX-01294-10	7/39	1.055762e-07	2.392295e-06	0	0	2.240544e+01	3.599173e+02	DPYSL2;ANXA5;HLA-DRA;APOD;TFPI;CLU;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-WYE-125132-1.11	7/39	1.055762e-07	2.392295e-06	0	0	2.240544e+01	3.599173e+02	CFD;SPARC;NRN1;PROS1;CTSK;PSAP;VIM
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AT7867-0.37	7/39	1.055762e-07	2.392295e-06	0	0	2.240544e+01	3.599173e+02	SRGN;COL15A1;AKR1C3;PMP22;COL6A3;S100A4;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AS-601245-3.33	11/134	1.068988e-07	2.415701e-06	0	0	9.310750e+00	1.494504e+02	IFITM2;GSN;GPX3;FHL1;SPARCL1;SERPING1;TIMP3;PTN;PTGDS;TFPI;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-10	11/134	1.068988e-07	2.415701e-06	0	0	9.310750e+00	1.494504e+02	MEF2C;CALD1;GPX3;PROS1;EPHX1;FHL1;TIMP3;IGFBP7;THY1;CLU;CD99
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.04	11/134	1.068988e-07	2.415701e-06	0	0	9.310750e+00	1.494504e+02	MEF2C;TAGLN;IFITM2;GPX3;SERPINF1;FHL1;PDK4;TIMP3;ISG15;PAM;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD11-85H-10	8/58	1.085637e-07	2.448899e-06	0	0	1.645833e+01	2.639247e+02	NNMT;COL1A2;GPX3;CTSK;SERPINF1;COL6A1;CPE;A2M
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-3.33	8/58	1.085637e-07	2.448899e-06	0	0	1.645833e+01	2.639247e+02	MFAP4;LUM;TMEM176B;PCOLCE;CD59;PTN;VIM;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-BEZ235-10	10/106	1.105307e-07	2.488782e-06	0	0	1.080263e+01	1.730363e+02	THBD;EFEMP2;GSN;MAP1B;COL6A1;FN1;CD59;CFLAR;TFPI;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-CGP-60474-0.37	10/106	1.105307e-07	2.488782e-06	0	0	1.080263e+01	1.730363e+02	CFD;SPARC;CFH;TPM2;MAP1B;FHL1;APOD;CD59;AEBP1;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-0.04	12/166	1.139185e-07	2.560454e-06	0	0	8.142857e+00	1.301862e+02	CFD;CST3;GPX3;SERPINF1;RARRES2;EPHX1;DPT;CPE;TIMP3;PTGDS;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-1.11	12/166	1.139185e-07	2.560454e-06	0	0	8.142857e+00	1.301862e+02	CFD;COL1A1;GSN;TPM2;TPM1;EPHX1;FHL1;ARL6IP5;AKR1C3;S100A4;ISG15;PAM
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-GDC-0980-10	9/81	1.170227e-07	2.627864e-06	0	0	1.291099e+01	2.060711e+02	GSN;GPX3;SERPINF1;LAMA4;FHL1;AKR1C3;SPARCL1;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-10	10/107	1.208755e-07	2.704671e-06	0	0	1.069072e+01	1.702872e+02	CST3;FIS1;LEPROT;C1R;FHL1;PDK4;SPARCL1;HSD17B11;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-0.04	10/107	1.208755e-07	2.704671e-06	0	0	1.069072e+01	1.702872e+02	COL1A1;CD74;SERPINF1;RARRES2;COL6A1;HLA-DPB1;CPE;TIMP3;UQCR11;THY1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.04	10/107	1.208755e-07	2.704671e-06	0	0	1.069072e+01	1.702872e+02	TAGLN;C1S;C1R;TPM2;SERPINF1;RARRES2;TPM1;EPHX1;TIMP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.12	10/107	1.208755e-07	2.704671e-06	0	0	1.069072e+01	1.702872e+02	CFD;VCAN;CXCL12;CFH;GPX4;GPX3;MGP;AKR1C3;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	12/167	1.216743e-07	2.720112e-06	0	0	8.089911e+00	1.288069e+02	CFD;COL1A1;NOTCH3;ZEB2;CLEC11A;FGL2;SERPING1;CPE;SLC2A3;PTN;CLU;AP2M1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-10	11/136	1.244437e-07	2.773924e-06	0	0	9.160847e+00	1.456521e+02	CFD;COL3A1;SERPINF1;TMEM176B;EPHX1;FHL1;IFI6;ISG15;AEBP1;THY1;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-saracatinib-10	8/59	1.245249e-07	2.773924e-06	0	0	1.613480e+01	2.565234e+02	GPX3;CALD1;RARRES2;IFI6;TIMP3;SERPING1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-HG-5-88-01-0.12	8/59	1.245249e-07	2.773924e-06	0	0	1.613480e+01	2.565234e+02	CFD;CST3;COL1A1;VCAN;TAGLN;LBH;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-WYE-125132-0.37	8/59	1.245249e-07	2.773924e-06	0	0	1.613480e+01	2.565234e+02	DAB2;GSN;GPX4;PDK4;IFI6;ZBTB20;ISG15;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PIK-93-10	7/40	1.268938e-07	2.821667e-06	0	0	2.172539e+01	3.449973e+02	CFD;SRGN;CFH;GPX3;DPT;APOD;FSTL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-0.37	7/40	1.268938e-07	2.821667e-06	0	0	2.172539e+01	3.449973e+02	VCAN;COL3A1;FCGRT;LUM;SERPINF1;TIMP3;THY1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-alvocidib-0.12	9/82	1.303239e-07	2.885118e-06	0	0	1.273349e+01	2.018671e+02	IFITM2;COL1A2;GPX3;EPHX1;IFI6;NDN;AEBP1;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-1.11	9/82	1.303239e-07	2.885118e-06	0	0	1.273349e+01	2.018671e+02	VCAN;FCGRT;CTSK;SERPINF1;FN1;TIMP3;APOD;TFPI;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WZ-4-145-1.11	9/82	1.303239e-07	2.885118e-06	0	0	1.273349e+01	2.018671e+02	CFD;NNMT;CRABP2;MDK;RARRES2;APOD;ISG15;MFGE8;COX7A1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-10	9/82	1.303239e-07	2.885118e-06	0	0	1.273349e+01	2.018671e+02	CXCL12;C1S;MGP;ARL6IP5;AKR1C3;CPE;PTN;PTGDS;A2M
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-OSI-027-1.11	9/82	1.303239e-07	2.885118e-06	0	0	1.273349e+01	2.018671e+02	DAB2;GSN;MGP;PDK4;IGFBP7;TIMP1;TFPI;HSD17B11;PRSS23
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-mocetinostat-10	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	CFD;COL1A1;CXCL12;SERPINF1;FHL1;IFI6;ISG15;SLC2A3;FBLN5;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-foretinib-10	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	CFD;MEF2C;CRABP2;OLFML3;EPHX1;MGP;SPARCL1;APOD;TFPI;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-CGP-60474-10	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	COL1A1;CD74;NDFIP1;GPX3;SERPINF1;FHL1;CPE;HLA-DRA;TIMP3;THY1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-1.11	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	CFD;DAB2;LBH;GPX4;FCGRT;EPHX1;AKR1C3;TFPI;MYL9;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-alvocidib-0.12	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	IL32;CD74;IFITM2;GPX3;SERPINF1;FHL1;TIMP3;PAM;CTSB;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AT7867-10	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	CFD;GPX4;MAP1B;CLEC11A;FHL1;FN1;AKR1C3;TFPI;HSD17B11;ATOX1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-0.12	10/108	1.320625e-07	2.905607e-06	0	0	1.058110e+01	1.676045e+02	THBD;MFAP4;NNMT;LBH;CRABP2;PDK4;S100A4;PTN;GNG11;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-CGP-60474-10	11/137	1.341382e-07	2.948683e-06	0	0	9.087680e+00	1.438070e+02	CFD;EID1;LDHB;COL3A1;SPARC;PROS1;SERPING1;IGFBP7;UQCR11;VIM;CTSC
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-10	12/169	1.386151e-07	3.044422e-06	0	0	7.986041e+00	1.261121e+02	SERPINF1;RARRES2;EPHX1;FGL2;SERPING1;DPT;CPE;CFLAR;PTGDS;TFPI;AQP1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-1.11	8/60	1.424605e-07	3.126134e-06	0	0	1.582372e+01	2.494483e+02	COL3A1;NNMT;SERPINF1;MGP;IFI6;SPARCL1;ISG15;CFLAR
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-10	10/109	1.441499e-07	3.149750e-06	0	0	1.047368e+01	1.649858e+02	MEF2C;SPARC;PROS1;SERPINF1;FHL1;SH3BP5;CPE;IGFBP7;THY1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-NVP-TAE684-10	10/109	1.441499e-07	3.149750e-06	0	0	1.047368e+01	1.649858e+02	BST2;IL32;GSN;GPX3;TPM1;PDK4;IFI6;AKR1C3;ISG15;RABAC1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AT-7519-3.33	10/109	1.441499e-07	3.149750e-06	0	0	1.047368e+01	1.649858e+02	LDHB;CD74;SPARC;CALD1;SERPINF1;EPHX1;HLA-C;IGFBP7;UQCR11;PTN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-0.37	10/109	1.441499e-07	3.149750e-06	0	0	1.047368e+01	1.649858e+02	COL1A1;CLEC11A;FHL1;IFI6;TIMP3;CYBA;ISG15;THY1;CLU;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-0.12	11/138	1.444966e-07	3.149750e-06	0	0	9.015665e+00	1.419968e+02	COL1A1;SRGN;GSN;CALD1;SPARCL1;CPE;S100A4;SLC2A3;CD59;A2M;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JNK-9L-0.37	11/138	1.444966e-07	3.149750e-06	0	0	9.015665e+00	1.419968e+02	CFD;IL32;MEF2C;ZEB2;GPX3;EPHX1;IFI6;CPE;TACC1;PTN;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-SGI-1776-10	11/138	1.444966e-07	3.149750e-06	0	0	9.015665e+00	1.419968e+02	EPS8;VCAN;CRABP2;SERPINF1;CTSK;MGP;FN1;APOD;DBI;A2M;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-GSK-1059615-10	9/83	1.449217e-07	3.149750e-06	0	0	1.256078e+01	1.977954e+02	CD74;VCAN;LAMA4;HLA-DPB1;HLA-DRA;PTN;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-0.37	9/83	1.449217e-07	3.149750e-06	0	0	1.256078e+01	1.977954e+02	NNMT;IGFBP4;ANXA5;PDK4;IFI6;TIMP3;SLC2A3;VIM;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-SB590885-10	9/83	1.449217e-07	3.149750e-06	0	0	1.256078e+01	1.977954e+02	CFD;COL3A1;C1S;SERPINF1;DPT;CPE;S100A4;ISG15;PTGDS
