Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Non-alcoholic fatty liver disease,18/155,2.0804387208957755e-14,3.6313112219271726e-13,0,0,14.194834362717575,447.18856136320943,COX8A;NDUFB9;COX7B;UQCRB;NDUFB5;COX4I1;NDUFA1;COX7A2;COX6A1;COX5B;COX6C;COX7C;COX5A;UQCRH;COX6B1;NDUFS6;UQCRC1;CYC1
KEGG_2021_Human,Ribosome,14/158,6.872016093683924e-10,1.0995225749894282e-08,0,0,10.274193548387096,216.768977385927,RPS9;RPL3;RPL21;RPS5;RPLP1;RPS6;RPLP0;RPL10A;RPL8;RPL7;RPS18;RPS3;RPS2;RPS21
KEGG_2021_Human,Coronavirus disease,16/232,1.6389737163261954e-09,2.4206381041125356e-08,0,0,7.884057971014493,159.4881506102138,RPS9;RPL3;RPL21;RPLP1;RPS5;RPLP0;RPS6;RPL8;RPL10A;EGFR;RPL7;RPS18;PLCG2;RPS3;RPS2;RPS21
KEGG_2021_Human,Estrogen signaling pathway,8/137,7.222412875662573e-05,0.000990502337233724,0,0,6.353682170542636,60.58703818623099,KRT18;CALML5;KRT17;KRT16;KRT14;KRT23;CTSD;EGFR
KEGG_2021_Human,Staphylococcus aureus infection,6/95,0.0003852164645539641,0.0049307707462907,0,0,6.8496467045059655,53.849902677165886,KRT18;KRT17;KRT16;KRT14;KRT23;DEFB1
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,4/37,0.0004949472916124923,0.0059393674993499,0,0,12.224489795918368,93.04131653695896,HSD11B2;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Ferroptosis,4/41,0.0007356418168161046,0.0083084252252171,0,0,10.900717043574186,78.64613599642355,GPX4;ACSL1;VDAC2;SAT1
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,5/77,0.0010489037290013,0.0111883064426809,0,0,7.0256410256410255,48.19596578027063,DSP;JUP;ITGB4;ITGB8;DSC2
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,3/23,0.0015052246919242,0.0149748539842957,0,0,15.060913705583756,97.87806321199126,ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Arginine and proline metabolism,4/50,0.0015598806233641,0.0149748539842957,0,0,8.763975155279503,56.64285082988862,CKMT1A;CKMT1B;CKB;SAT1
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,4/53,0.001937740092534,0.0177164808460253,0,0,8.226155768429821,51.382484683548725,CLTB;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Mineral absorption,4/60,0.0030565414874588,0.0266752711632769,0,0,7.19533527696793,41.66438194796197,MT1X;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Protein digestion and absorption,5/103,0.0037732360778055,0.0314983185625506,0,0,5.154892726321298,28.763385231935587,COL17A1;ATP1B3;SLC1A5;ATP1A1;ATP1B1
KEGG_2021_Human,HIF-1 signaling pathway,5/109,0.004800042097825,0.0384003367826003,0,0,4.856015779092703,25.9269023952046,RPS6;PLCG2;SLC2A1;ENO1;EGFR
KEGG_2021_Human,Central carbon metabolism in cancer,4/70,0.0053199003877868,0.0408568349782029,0,0,6.1020408163265305,31.95212059737399,PKM;SLC2A1;SLC1A5;EGFR
KEGG_2021_Human,cGMP-PKG signaling pathway,6/167,0.006760496191651,0.0482530622630796,0,0,3.7726195812255874,18.850493548226364,CALML5;VDAC2;ATP1B3;ATP1A1;ATP1B1;SLC25A5
KEGG_2021_Human,Thyroid hormone synthesis,4/75,0.0067855868807455,0.0482530622630796,0,0,5.670882437482035,28.314457943471623,GPX2;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Gastric acid secretion,4/76,0.0071076364988025,0.0487380788489315,0,0,5.591836734693878,27.660498564595542,CALML5;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Thyroid hormone signaling pathway,5/121,0.0074230293031459,0.0491455733173801,0,0,4.351016799292661,21.333766525890177,PLCG2;SLC2A1;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Insulin secretion,4/86,0.0108943363724642,0.069723752783771,0,0,4.90741662518666,22.179129424034084,SLC2A1;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Carbohydrate digestion and absorption,3/47,0.0115653119162109,0.0706865127652677,0,0,6.83756345177665,30.49378950483647,ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,ECM-receptor interaction,4/88,0.0117810854608779,0.0706865127652677,0,0,4.790087463556851,21.274023659747563,SDC4;LAMB3;ITGB4;ITGB8
KEGG_2021_Human,Bile secretion,4/90,0.0127129141043288,0.0739660456979132,0,0,4.678215472235406,20.421051187786546,SLC2A1;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Salivary secretion,4/93,0.0141968234235646,0.0801702969801298,0,0,4.519834900252236,19.23070897367363,CALML5;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Aldosterone synthesis and secretion,4/98,0.0169055476223315,0.0927390040996474,0,0,4.278332609639601,17.456082420924414,CALML5;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Pancreatic secretion,4/102,0.0192901194103944,0.1007296577058151,0,0,4.102873802582257,16.19881151232085,CLCA2;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,Glutathione metabolism,3/57,0.0194114444537247,0.1007296577058151,0,0,5.568527918781726,21.95053825283205,GPX2;GPX4;MGST1
KEGG_2021_Human,Glucagon signaling pathway,4/107,0.0225498972268369,0.1139363228303341,0,0,3.902714483851793,14.799189995392384,PYGB;PKM;CALML5;SLC2A1
KEGG_2021_Human,p53 signaling pathway,3/73,0.0367752254746638,0.1810472638752683,0,0,4.292240754169688,14.17697453700434,SESN3;PERP;SERPINB5
KEGG_2021_Human,Glioma,3/75,0.0393585070908985,0.188920834036313,0,0,4.1725888324873095,13.498504866555718,CALML5;PLCG2;EGFR
KEGG_2021_Human,Insulin signaling pathway,4/137,0.048899497362236,0.2289927681353493,0,0,3.017799601043425,9.10768346956255,PYGB;CALML5;RPS6;PTPRF
KEGG_2021_Human,Proteoglycans in cancer,5/205,0.0554001135421681,0.2532576619070543,0,0,2.5128205128205128,7.270026059022339,SDC4;RPS6;PLCG2;PDCD4;EGFR
KEGG_2021_Human,Retrograde endocannabinoid signaling,4/148,0.0615220279186882,0.2747030083811195,0,0,2.7857142857142856,7.767574259975069,NDUFB9;NDUFS6;NDUFB5;NDUFA1
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,4/150,0.0639854868678937,0.279209397241718,0,0,2.74727425216662,7.552528869212002,CALML5;ATP1B3;ATP1A1;ATP1B1
KEGG_2021_Human,cAMP signaling pathway,5/216,0.0662287534760395,0.2825760148311018,0,0,2.380483655365172,6.462157501839675,CALML5;ATP1B3;SOX9;ATP1A1;ATP1B1
KEGG_2021_Human,Riboflavin metabolism,1/8,0.0772680713380291,0.3225102108022086,0,0,14.208901651112706,36.38152974515558,BLVRB
KEGG_2021_Human,Pyruvate metabolism,2/47,0.0802708691611082,0.3279150399772931,0,0,4.434343434343434,11.184959505346583,PKM;MDH2
KEGG_2021_Human,Pathways in cancer,9/531,0.0863664985311607,0.3454659941246428,0,0,1.7402058133237046,4.262034511534091,JAG1;CALML5;JUP;LAMB3;MGST1;PLCG2;SLC2A1;EGFR;RUNX1
KEGG_2021_Human,MicroRNAs in cancer,6/310,0.0917051006651356,0.3545248718933166,0,0,1.983450895279436,4.738815810779813,STMN1;PLCG2;PDCD4;SOX4;SERPINB5;EGFR
KEGG_2021_Human,Calcium signaling pathway,5/240,0.0936404862538112,0.3545248718933166,0,0,2.1347517730496453,5.055716493016906,CALML5;PLCG2;VDAC2;SLC25A5;EGFR
KEGG_2021_Human,Insulin resistance,3/108,0.0941706690966622,0.3545248718933166,0,0,2.856417693981146,6.748705308028375,PYGB;SLC2A1;PTPRF
KEGG_2021_Human,Human papillomavirus infection,6/331,0.1155815244277029,0.426762551733057,0,0,1.8532910388580488,3.998992778851172,JAG1;PKM;LAMB3;ITGB4;ITGB8;EGFR
KEGG_2021_Human,Focal adhesion,4/201,0.142859205659664,0.5042321183009415,0,0,2.03076763700404,3.951662031922736,LAMB3;ITGB4;ITGB8;EGFR
KEGG_2021_Human,Acute myeloid leukemia,2/67,0.1446753520694938,0.5042321183009415,0,0,3.0668220668220667,5.928973623253177,JUP;RUNX1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,2/67,0.1446753520694938,0.5042321183009415,0,0,3.0668220668220667,5.928973623253177,PKM;ENO1
KEGG_2021_Human,Adipocytokine signaling pathway,2/69,0.1515987898971927,0.5042321183009415,0,0,2.974973616764661,5.612340646899519,ACSL1;SLC2A1
KEGG_2021_Human,Renin secretion,2/69,0.1515987898971927,0.5042321183009415,0,0,2.974973616764661,5.612340646899519,CALML5;CLCA2
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,2/70,0.1550849226995339,0.5042321183009415,0,0,2.931075460487225,5.462886925837976,PLCG2;EGFR
KEGG_2021_Human,Apelin signaling pathway,3/137,0.1580124425098557,0.5042321183009415,0,0,2.234942041063717,4.123650211289247,JAG1;CALML5;RPS6
KEGG_2021_Human,Adherens junction,2/71,0.1585864433775845,0.5042321183009415,0,0,2.888449714536671,5.318951469597782,PTPRF;EGFR
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.5042321183009415,0,0,2.8470418470418477,5.180264363849609,PLCG2;EGFR
KEGG_2021_Human,Fluid shear stress and atherosclerosis,3/139,0.1628249548680123,0.5042321183009415,0,0,2.2018512988951926,3.9965352685762503,CALML5;SDC4;MGST1
KEGG_2021_Human,Fatty acid biosynthesis,1/18,0.1655503660358053,0.5045344488710258,0,0,5.847768253029855,10.51709310132786,ACSL1
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,4/219,0.1769921987736085,0.5309765963208256,0,0,1.8590412909349787,3.2192081489251523,MMP7;SLC2A1;VDAC2;SLC25A5
KEGG_2021_Human,Steroid biosynthesis,1/20,0.182171186958547,0.5381056599390928,0,0,5.231684739486909,8.908556962758436,DHCR24
KEGG_2021_Human,Cell adhesion molecules,3/148,0.1849990407589495,0.5381790276623988,0,0,2.0642394538771223,3.483207230487368,SDC4;ITGB8;PTPRF
KEGG_2021_Human,Peroxisome,2/82,0.1979403391192459,0.5672320165805256,0,0,2.48989898989899,4.033112516956104,PRDX5;ACSL1
KEGG_2021_Human,Cellular senescence,3/156,0.2053335698604685,0.5797653737236759,0,0,1.9555091071961777,3.0958045065555937,CALML5;VDAC2;SLC25A5
KEGG_2021_Human,ErbB signaling pathway,2/85,0.2088785730572049,0.5812273337243964,0,0,2.3995375441158573,3.7576810395091074,PLCG2;EGFR
KEGG_2021_Human,Necroptosis,3/159,0.2130886861186362,0.5844718247825452,0,0,1.9176103084732523,2.9647153446790657,PYGB;VDAC2;SLC25A5
KEGG_2021_Human,Chemical carcinogenesis,4/239,0.217761475530511,0.5888761028430721,0,0,1.6990881458966565,2.5900134497320964,JAG1;KLF5;MGST1;EGFR
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.2272373036176318,0.6059661429803516,0,0,2.2626262626262625,3.352670034774279,ITGB4;ITGB8
KEGG_2021_Human,Hepatocellular carcinoma,3/168,0.2367093667036889,0.609861778618482,0,0,1.8121827411167517,2.611214326180166,MGST1;PLCG2;EGFR
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.609861778618482,0,0,3.821801314263626,5.489477227235043,SLC12A7
KEGG_2021_Human,GnRH signaling pathway,2/93,0.2383084712706434,0.609861778618482,0,0,2.187701187701188,3.1375777372613727,CALML5;EGFR
KEGG_2021_Human,Phototransduction,1/28,0.2454244493195781,0.609861778618482,0,0,3.680067001675042,5.169633447658624,CALML5
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.2494067909928498,0.609861778618482,0,0,2.117558564367075,2.9405900871231445,ITGB4;ITGB8
KEGG_2021_Human,Phosphatidylinositol signaling system,2/97,0.253110289845866,0.609861778618482,0,0,2.095162147793727,2.878606039624586,CALML5;PLCG2
KEGG_2021_Human,Prostate cancer,2/97,0.253110289845866,0.609861778618482,0,0,2.095162147793727,2.878606039624586,SPINT1;EGFR
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,2/98,0.2568151396703299,0.609861778618482,0,0,2.073232323232323,2.818349436543183,CALML5;PLCG2
KEGG_2021_Human,Citrate cycle (TCA cycle),1/30,0.2604618012849767,0.609861778618482,0,0,3.425922717033443,4.608890626901229,MDH2
KEGG_2021_Human,Glyoxylate and dicarboxylate metabolism,1/30,0.2604618012849767,0.609861778618482,0,0,3.425922717033443,4.608890626901229,MDH2
KEGG_2021_Human,Axon guidance,3/182,0.2742570592901567,0.6306095968730334,0,0,1.6692567280152,2.1594998013669,SEMA3C;BOC;PLCG2
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.6306095968730334,0,0,1.95068330362448,2.4897754945672688,CALML5;PLCG2
KEGG_2021_Human,PI3K-Akt signaling pathway,5/354,0.2808767047611167,0.6306095968730334,0,0,1.4290647270589965,1.8146828085081488,LAMB3;ITGB4;RPS6;ITGB8;EGFR
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.6306095968730334,0,0,3.1042713567839195,3.9244707255325473,VAMP8
KEGG_2021_Human,Neutrophil extracellular trap formation,3/189,0.2932709854088831,0.6411375334264333,0,0,1.6058621254298346,1.969843996438265,PLCG2;VDAC2;SLC25A5
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.6411375334264333,0,0,1.8766914427291783,2.298327412458919,CDA;MGST1
KEGG_2021_Human,Transcriptional misregulation in cancer,3/192,0.3014492960908019,0.6481239082334496,0,0,1.580130529369108,1.8948189743642063,SPINT1;JUP;RUNX1
KEGG_2021_Human,Starch and sucrose metabolism,1/36,0.3038080819844295,0.6481239082334496,0,0,2.8377602297200286,3.380791434126185,PYGB
KEGG_2021_Human,Neurotrophin signaling pathway,2/119,0.3342934948533607,0.7053225385917061,0,0,1.6993006993006994,1.8619848571697335,CALML5;PLCG2
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.705374629648274,0,0,2.4824120603015074,2.6927543377926204,EGFR
KEGG_2021_Human,Fatty acid degradation,1/43,0.3511932019412653,0.7123552631271395,0,0,2.363962670495334,2.473694919601735,ACSL1
KEGG_2021_Human,Porphyrin and chlorophyll metabolism,1/43,0.3511932019412653,0.7123552631271395,0,0,2.363962670495334,2.473694919601735,BLVRB
KEGG_2021_Human,Platelet activation,2/124,0.3524674479014492,0.7123552631271395,0,0,1.6292432521940718,1.698969987670421,VAMP8;PLCG2
KEGG_2021_Human,Vasopressin-regulated water reabsorption,1/44,0.3576952382847675,0.7150252532661121,0,0,2.308869931050602,2.373689018141451,AQP3
KEGG_2021_Human,ABC transporters,1/45,0.3641324366778817,0.7150252532661121,0,0,2.256281407035176,2.279380404926681,DEFB1
KEGG_2021_Human,Lysosome,2/128,0.36688342802432,0.7150252532661121,0,0,1.5772005772005773,1.5814765512286706,CLTB;CTSD
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.7150252532661121,0,0,2.2060301507537687,2.1903389894516705,PKM
KEGG_2021_Human,Regulation of actin cytoskeleton,3/218,0.3724089860761,0.7150252532661121,0,0,1.3872033998347302,1.3702276420797843,ITGB4;ITGB8;EGFR
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.7178412154547085,0,0,1.5402865867982147,1.500056978121565,FBXO32;EGFR
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.7280381483580428,0,0,2.025535842477695,1.8795714928238212,PLCG2
KEGG_2021_Human,Cholesterol metabolism,1/50,0.3953681557510544,0.7280381483580428,0,0,2.025535842477695,1.8795714928238212,VDAC2
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.7280381483580428,0,0,2.025535842477695,1.8795714928238212,MDH2
KEGG_2021_Human,Autophagy,2/137,0.3988450044858849,0.7280381483580428,0,0,1.4713804713804717,1.3524670293145111,VAMP8;CTSD
KEGG_2021_Human,Ras signaling pathway,3/232,0.4101608320326375,0.7280381483580428,0,0,1.3014652095848205,1.1598735032985887,CALML5;PLCG2;EGFR
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.7280381483580428,0,0,1.4083387062110466,1.2226209334221314,VDAC2;SLC25A5
KEGG_2021_Human,Hedgehog signaling pathway,1/56,0.4308418497249187,0.7280381483580428,0,0,1.8040201005025125,1.5190105312629705,BOC
KEGG_2021_Human,Pyrimidine metabolism,1/56,0.4308418497249187,0.7280381483580428,0,0,1.8040201005025125,1.5190105312629705,CDA
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.7280381483580428,0,0,1.369209334726576,1.1446058954410874,JAG1;EGFR
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.7280381483580428,0,0,1.35976200359762,1.1260730416696714,PLCG2;EGFR
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.7280381483580428,0,0,1.3504432075860646,1.107909196685694,JUP;EGFR
KEGG_2021_Human,Endometrial cancer,1/58,0.4421999998339941,0.7280381483580428,0,0,1.740544829410209,1.4202724160163902,EGFR
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.7280381483580428,0,0,1.7104487957026513,1.3742113392020114,PLCG2
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.7280381483580428,0,0,1.7104487957026513,1.3742113392020114,JAG1
KEGG_2021_Human,Viral myocarditis,1/60,0.4533325962584122,0.7280381483580428,0,0,1.681372966527553,1.330183274831934,CXADR
KEGG_2021_Human,Salmonella infection,3/249,0.4550270635981816,0.7280381483580428,0,0,1.2104741859601338,0.9531254147085364,KLC3;AHNAK2;RPS3
KEGG_2021_Human,Oxytocin signaling pathway,2/154,0.4570468311439537,0.7280381483580428,0,0,1.3056884635832005,1.022314136665567,CALML5;EGFR
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.4588157080798082,0.7280381483580428,0,0,1.6532663316582914,1.288070804786777,HSD11B2
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.7280381483580428,0,0,1.6532663316582914,1.288070804786777,GPX2
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.7280381483580428,0,0,1.6532663316582914,1.288070804786777,PNLIPRP3
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.7691604822659083,0,0,1.5025125628140703,1.0700274503610792,CALML5
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.7691604822659083,0,0,1.4800120003000077,1.0386633811930914,PLCG2
KEGG_2021_Human,Amphetamine addiction,1/69,0.500755522308534,0.7691604822659083,0,0,1.4581732190363583,1.0085269537658983,CALML5
KEGG_2021_Human,Renal cell carcinoma,1/69,0.500755522308534,0.7691604822659083,0,0,1.4581732190363583,1.0085269537658983,SLC2A1
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.7729578031372635,0,0,1.396347936867436,0.9248793332622998,EGFR
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.7729578031372635,0,0,1.3768844221105527,0.8990678202624621,PLCG2
KEGG_2021_Human,PPAR signaling pathway,1/74,0.5253088319278648,0.7729578031372635,0,0,1.3579541543333105,0.8742087038575203,ACSL1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.7729578031372635,0,0,1.321608040201005,0.8271687875669174,RUNX1
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.7729578031372635,0,0,1.321608040201005,0.8271687875669174,MGST1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.7729578031372635,0,0,1.321608040201005,0.8271687875669174,EGFR
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.7729578031372635,0,0,1.321608040201005,0.8271687875669174,CALML5
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.7729578031372635,0,0,1.1134944955169674,0.6873024571147923,CALML5;CTSD
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.5394601334395485,0.7729578031372635,0,0,1.3041523406506217,0.8049050782659102,CLTB
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.7738073873131407,0,0,1.2871500358937544,0.7834275809102157,CLTB
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.7745792811241752,0,0,1.2705836876691148,0.7627005714660321,ENO1
KEGG_2021_Human,B cell receptor signaling pathway,1/81,0.5576776229377498,0.7815628000295473,0,0,1.2386934673366834,0.7233650516865618,PLCG2
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,2/193,0.5772801068153817,0.8003834727257584,0,0,1.0370194087471574,0.5697671642496996,CALML5;PLCG2
KEGG_2021_Human,Colorectal cancer,1/86,0.5794442849420854,0.8003834727257584,0,0,1.1655335501034585,0.636015065932131,EGFR
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.8006476136722236,0,0,1.138624155259054,0.6049331780092367,EGFR
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,1/89,0.591989195722158,0.8006476136722236,0,0,1.1256281407035176,0.5901295699518402,EGFR
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.8006476136722236,0,0,1.0883538571980782,0.5484360698708618,LAMB3
KEGG_2021_Human,Th1 and Th2 cell differentiation,1/92,0.6041617136020576,0.8006476136722236,0,0,1.0883538571980782,0.5484360698708618,JAG1
KEGG_2021_Human,TGF-beta signaling pathway,1/94,0.6120752863236749,0.8006476136722236,0,0,1.0648403306856864,0.5227301046685241,FST
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.8006476136722236,0,0,0.9514374514374514,0.4497833608698616,CALML5;EGFR
KEGG_2021_Human,Circadian entrainment,1/97,0.6236514348962008,0.8006476136722236,0,0,1.0314070351758795,0.4869929254325685,CALML5
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.8006476136722236,0,0,1.0314070351758795,0.4869929254325685,PLCG2
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.8006476136722236,0,0,1.0207221675387246,0.4757769643136218,EGFR
KEGG_2021_Human,Human immunodeficiency virus 1 infection,2/212,0.6284441179937611,0.8006476136722236,0,0,0.9422799422799424,0.4376967299204192,CALML5;PLCG2
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.8006476136722236,0,0,1.0102553584247769,0.464887747030177,CD9
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,1/100,0.6348838112697764,0.8006476136722236,0,0,1.0,0.454313271209604,PLCG2
