Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.12	18/121	2.391356e-16	3.359855e-13	0	0	1.891315e+01	6.802967e+02	COL17A1;DSP;JAG1;S100A2;SDC4;ITGB4;KRT5;SAT1;SERPINB5;KRT17;PERP;KRT14;CLCA2;CD9;SOX9;DSG3;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-10	19/151	8.434867e-16	1.056886e-12	0	0	1.564088e+01	5.428792e+02	DDR1;GPX2;CXADR;S100A2;SDC4;ITGB4;KRT5;SAT1;SERPINB5;SCPEP1;KLF5;KRT17;FXYD3;KRT14;CLCA2;CD9;DSG3;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.12	17/110	8.596935e-16	1.056886e-12	0	0	1.968500e+01	6.828717e+02	DSP;S100A2;SDC4;SEMA3C;LAMB3;KRT23;MT1X;ATP1B1;SERPINB5;SCPEP1;KRT18;KRT17;TRIM29;FXYD3;PERP;CD9;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-1.11	20/179	1.489773e-15	1.723755e-12	0	0	1.372537e+01	4.685861e+02	DDR1;DSP;CRABP2;AHNAK2;SLC2A1;DEFB1;PRDX2;SCPEP1;SPINT1;SLPI;ELF3;TRIM29;FXYD3;PERP;PDCD4;BLVRB;S100A14;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-1.11	20/180	1.661559e-15	1.815714e-12	0	0	1.363889e+01	4.641453e+02	DDR1;DSP;JUP;ITGB4;AHNAK2;KRT23;DHCR24;TPD52L1;SPINT1;SLPI;ELF3;RAB25;TRIM29;FXYD3;PDCD4;BLVRB;S100A14;IRF6;CTSD;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-10	20/184	2.553488e-15	2.643532e-12	0	0	1.330352e+01	4.470159e+02	DDR1;MMP7;CRABP2;AHNAK2;SLC2A1;DEFB1;TPD52L1;SCPEP1;SPINT1;SLPI;RAB25;TRIM29;FXYD3;PERP;PDCD4;BLVRB;S100A14;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-lapatinib-10	19/164	3.989788e-15	3.923957e-12	0	0	1.422919e+01	4.717692e+02	DDR1;CRABP2;ITGB4;AHNAK2;LYPD3;DHCR24;KRT5;SPINT1;SLPI;ELF3;TRIM29;FXYD3;CLCA2;BLVRB;S100A14;CTSD;KRT6B;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.12	18/144	5.606056e-15	5.251006e-12	0	0	1.544270e+01	5.067511e+02	DDR1;DSP;JUP;ITGB4;AHNAK2;DEFB1;DHCR24;SPINT2;VAMP8;SCPEP1;SPINT1;TRIM29;FXYD3;PDCD4;S100A14;IRF6;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	20/194	7.146200e-15	6.389352e-12	0	0	1.253257e+01	4.082132e+02	DDR1;MMP7;CRABP2;JUP;SEMA3C;ITGB4;AHNAK2;DEFB1;DHCR24;TPD52L1;SCPEP1;SPINT1;SLPI;ELF3;RAB25;TRIM29;PDCD4;BLVRB;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-3.33	19/171	8.699800e-15	7.440220e-12	0	0	1.356906e+01	4.393048e+02	DDR1;DSP;MMP7;CRABP2;JUP;ITGB4;AHNAK2;DEFB1;SAT1;SCPEP1;SPINT1;SLPI;ELF3;TRIM29;PERP;PDCD4;BLVRB;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-0.12	16/106	9.143405e-15	7.493782e-12	0	0	1.904348e+01	6.155946e+02	MMP7;CRABP2;ITGB4;TACSTD2;KRT23;DEFB1;AQP3;PRDX2;SPINT1;SLPI;ELF3;TRIM29;PERP;PDCD4;CTSD;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-3.33	18/152	1.470701e-14	1.157147e-11	0	0	1.451484e+01	4.623043e+02	DSP;CXADR;S100A2;LAMB3;TACSTD2;KRT5;SAT1;SERPINB5;TBX3;VAMP8;SCPEP1;KRT17;TRIM29;KRT14;CLCA2;PDLIM4;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	15/91	1.657975e-14	1.254322e-11	0	0	2.104267e+01	6.676966e+02	GPX2;JAG1;S100A2;LAMB3;LYPD3;TM4SF1;HOPX;TBX3;SLPI;KRT17;TRIM29;PERP;KRT14;CLCA2;SOX9
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-WZ-3105-0.12	16/115	3.434295e-14	2.501948e-11	0	0	1.730435e+01	5.364760e+02	DSP;MMP7;TACSTD2;KRT23;DEFB1;KRT5;AQP3;TM4SF1;SCPEP1;KRT17;SCGB1D2;KRT16;KRT14;CD9;IRF6;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-3.33	15/96	3.786613e-14	2.660095e-11	0	0	1.973874e+01	6.100202e+02	DSP;CLIC3;JAG1;S100A2;AHNAK2;TACSTD2;ATP1B1;AQP3;SERPINB5;KRT18;KLF5;FXYD3;CD9;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	16/120	6.813644e-14	4.621530e-11	0	0	1.646823e+01	4.992716e+02	JAG1;LAMB3;SPINT2;KRT5;AQP3;SERPINB5;TBX3;SCPEP1;KLF5;TRIM29;PERP;PDCD4;CD9;SOX9;DSG3;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-HG-5-88-01-3.33	15/102	9.582423e-14	6.282876e-11	0	0	1.837185e+01	5.507195e+02	DSP;SEMA3C;AHNAK2;TACSTD2;DEFB1;MT1X;SPINT1;SLPI;ELF3;PERP;CLCA2;CD9;S100A14;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-10	18/170	1.057891e-13	6.712486e-11	0	0	1.278427e+01	3.819598e+02	DDR1;DSP;CRABP2;JUP;ITGB4;AHNAK2;DEFB1;DHCR24;SAT1;SPINT1;SLPI;ELF3;TRIM29;PDCD4;BLVRB;S100A14;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-1.11	19/202	1.857431e-13	1.141740e-10	0	0	1.125269e+01	3.298661e+02	DDR1;DSP;JAG1;CXADR;LYPD3;KRT5;AQP3;SAT1;SERPINB5;SCPEP1;KLF5;KRT17;FXYD3;TRIM29;PERP;KRT14;CLCA2;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-3.33	17/154	2.631689e-13	1.568646e-10	0	0	1.333297e+01	3.862027e+02	JUP;TACSTD2;KRT23;DEFB1;DHCR24;SPINT2;KRT5;SAT1;VAMP8;SCPEP1;SPINT1;SLPI;TRIM29;FXYD3;PERP;KRT14;BLVRB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	16/133	3.509027e-13	2.030075e-10	0	0	1.462876e+01	4.195276e+02	FOXC1;MMP7;CRABP2;JUP;AHNAK2;KRT23;DEFB1;KRT5;TPD52L1;AQP3;SAT1;SPINT1;SLPI;TRIM29;FXYD3;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AZD-7762-1.11	15/112	3.951950e-13	2.220996e-10	0	0	1.646949e+01	4.703587e+02	CXADR;KRT23;SPINT2;KRT5;AQP3;SAT1;HOPX;SERPINB5;SCPEP1;KLF5;SLPI;KRT17;PERP;KRT14;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-linifanib-10	16/136	4.991123e-13	2.727094e-10	0	0	1.426087e+01	4.039526e+02	IVNS1ABP;CRABP2;TACSTD2;SLC2A1;KRT23;DEFB1;ENO1;KRT5;AQP3;VAMP8;KLF5;RAB25;PERP;KRT14;CD9;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	19/214	5.269746e-13	2.801511e-10	0	0	1.055376e+01	2.983720e+02	DSP;JAG1;MMP7;CXADR;CALML5;JUP;TACSTD2;KRT5;SAT1;KLF5;SPINT1;RAB25;KRT14;CD9;S100A14;SOX4;DSC2;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-10	17/161	5.494076e-13	2.843907e-10	0	0	1.268033e+01	3.579648e+02	DSP;CLIC3;JUP;GPX4;TACSTD2;DEFB1;DHCR24;KRT5;SAT1;VAMP8;SCPEP1;SPINT1;SLPI;TRIM29;FXYD3;PERP;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-0.37	17/163	6.734626e-13	3.311752e-10	0	0	1.250535e+01	3.504793e+02	DSP;GPX2;JUP;TACSTD2;DEFB1;SPINT2;TPD52L1;VAMP8;SCPEP1;SPINT1;ELF3;RAB25;TRIM29;FXYD3;PDCD4;IRF6;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.12	17/163	6.734626e-13	3.311752e-10	0	0	1.250535e+01	3.504793e+02	COL17A1;S100A2;LAMB3;KRT5;SAT1;TM4SF1;SERPINB5;TBX3;KLF5;KRT17;PERP;KRT14;CLCA2;DSG3;PDLIM4;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-0.37	15/117	7.610508e-13	3.651187e-10	0	0	1.565819e+01	4.369273e+02	DSP;GPX2;JUP;TACSTD2;DEFB1;DHCR24;KRT5;SCPEP1;SPINT1;SLPI;TRIM29;FXYD3;PERP;KRT14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.12	17/165	8.231878e-13	3.855263e-10	0	0	1.233511e+01	3.432316e+02	DDR1;DSP;ITGB4;SLC2A1;KRT23;DEFB1;VAMP8;SCPEP1;SPINT1;TRIM29;FXYD3;PERP;PDCD4;BLVRB;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-WZ-3105-0.37	15/118	8.643114e-13	3.953722e-10	0	0	1.550538e+01	4.306905e+02	JAG1;MMP7;KRT23;ATP1B3;LYPD3;KRT5;AQP3;SAT1;SERPINB5;RUNX1;PERP;KRT14;CD9;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.12	17/166	9.091573e-13	4.064346e-10	0	0	1.225170e+01	3.396937e+02	DDR1;DSP;JAG1;ITGB4;AHNAK2;KRT23;DEFB1;VAMP8;SCPEP1;SPINT1;TRIM29;PDCD4;BLVRB;S100A14;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PD-0325901-0.04	16/144	1.224886e-12	5.354112e-10	0	0	1.336413e+01	3.665537e+02	DDR1;DSP;ITGB4;AHNAK2;SLC2A1;SPINT2;VAMP8;SPINT1;TRIM29;FXYD3;PDCD4;BLVRB;S100A14;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AS-601245-1.11	12/64	1.495101e-12	6.257159e-10	0	0	2.424059e+01	6.600428e+02	MMP7;KLF5;CALML5;SLPI;SDC4;KRT17;KRT16;PERP;TACSTD2;CD9;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AT-7519-0.37	12/64	1.495101e-12	6.257159e-10	0	0	2.424059e+01	6.600428e+02	MMP7;JAG1;KRT17;KRT14;TACSTD2;KRT5;ATP1A1;ATP1B1;KRT6B;SOX4;TM4SF1;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	17/173	1.788614e-12	7.329591e-10	0	0	1.169777e+01	3.164198e+02	DDR1;DSP;MMP7;CRABP2;TACSTD2;TPD52L1;SAT1;VAMP8;SCPEP1;KRT18;SPINT1;ELF3;TRIM29;FXYD3;PDCD4;IRF6;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-0.37	14/103	1.995166e-12	8.009165e-10	0	0	1.666993e+01	4.490928e+02	DSP;JUP;TACSTD2;KRT5;ATP1B1;TPD52L1;AQP3;KRT17;TRIM29;FXYD3;PERP;KRT14;PDCD4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-3.33	13/84	2.269359e-12	8.927657e-10	0	0	1.931739e+01	5.179287e+02	DSP;GPX2;JUP;DEFB1;DHCR24;KRT5;SLPI;KRT17;TRIM29;SCGB1D2;FXYD3;KRT14;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-selumetinib-0.37	12/67	2.659623e-12	1.025780e-09	0	0	2.291489e+01	6.107469e+02	DSP;CLIC3;MMP7;SLPI;KRT17;TRIM29;KRT16;KRT14;SLC2A1;KRT23;LYPD3;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	17/181	3.733423e-12	1.412239e-09	0	0	1.112262e+01	2.926772e+02	DDR1;DSP;JUP;AHNAK2;DEFB1;TPD52L1;SAT1;SCPEP1;SPINT1;SLPI;ELF3;TRIM29;PDCD4;BLVRB;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-0.37	16/155	3.850946e-12	1.429209e-09	0	0	1.229966e+01	3.232682e+02	DDR1;DSP;CXADR;ITGB4;AHNAK2;DHCR24;TPD52L1;VAMP8;SPINT1;RAB25;TRIM29;FXYD3;PDCD4;CD9;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.12	14/109	4.411633e-12	1.606978e-09	0	0	1.561234e+01	4.082123e+02	DSP;JAG1;MMP7;SEMA3C;MT1X;KRT5;TM4SF1;SERPINB5;KRT17;TRIM29;KRT16;PERP;KRT14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	12/70	4.596580e-12	1.643904e-09	0	0	2.172634e+01	5.671815e+02	DSP;JAG1;S100A2;KRT17;ITGB4;PERP;KRT14;CD9;KRT5;SAT1;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-0.37	15/134	5.681090e-12	1.969959e-09	0	0	1.340972e+01	3.472297e+02	DDR1;AHNAK2;SLC2A1;DEFB1;VAMP8;SCPEP1;SPINT1;TRIM29;PERP;PDCD4;BLVRB;S100A14;CTSD;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-10	16/159	5.708575e-12	1.969959e-09	0	0	1.195318e+01	3.094564e+02	DSP;CXADR;CRABP2;AHNAK2;KRT23;DEFB1;DHCR24;AQP3;HOPX;VAMP8;RAB25;TRIM29;PDCD4;S100A14;RPS21;AVPI1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.37	15/135	6.335708e-12	2.148679e-09	0	0	1.329730e+01	3.428684e+02	DDR1;CXADR;JAG1;CRABP2;AHNAK2;SPINT1;SLPI;TRIM29;FXYD3;PERP;BLVRB;CD9;S100A14;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PD-0325901-10	16/161	6.921010e-12	2.307394e-09	0	0	1.178711e+01	3.028869e+02	DSP;GPX2;CLIC3;JUP;TACSTD2;DEFB1;DHCR24;SPINT2;SAT1;VAMP8;SCPEP1;SLPI;PERP;CD9;S100A14;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	15/140	1.078323e-11	3.535102e-09	0	0	1.276216e+01	3.222833e+02	DDR1;JUP;AHNAK2;DEFB1;SPINT2;SCPEP1;SPINT1;SLPI;ELF3;RAB25;TRIM29;PDCD4;BLVRB;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-3.33	15/144	1.624888e-11	5.239599e-09	0	0	1.236392e+01	3.071569e+02	DDR1;GPX2;DEFB1;TPD52L1;SAT1;VAMP8;SCPEP1;SPINT1;ELF3;RAB25;TRIM29;FXYD3;PDCD4;IRF6;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.37	16/171	1.742690e-11	5.464288e-09	0	0	1.102104e+01	2.730242e+02	IVNS1ABP;DSP;JUP;SEMA3C;ITGB4;FST;AHNAK2;TM4SF1;SERPINB5;KRT17;KRT16;PERP;KRT14;PLCG2;SOX9;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	12/78	1.750128e-11	5.464288e-09	0	0	1.908511e+01	4.727142e+02	DSP;KRT18;KLF5;S100A2;JUP;KRT17;KRT16;PERP;KRT14;TM4SF1;KRT6A;RUNX1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.12	14/123	2.349837e-11	7.222077e-09	0	0	1.359742e+01	3.327844e+02	CLIC3;CRABP2;KRT23;LYPD3;AQP3;HOPX;VAMP8;SPINT1;SLPI;FXYD3;PERP;S100A14;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-trametinib-0.04	11/62	2.470916e-11	7.477373e-09	0	0	2.253750e+01	5.504525e+02	DSP;CLIC3;HOOK2;KRT17;KRT16;RPS5;KRT14;KRT23;KRT5;KRT6B;KRT6A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	15/151	3.230229e-11	9.627060e-09	0	0	1.172337e+01	2.831884e+02	DSP;CXADR;JUP;KRT23;DHCR24;KRT5;SCGB1D2;KRT16;KRT14;CD9;S100A14;DSG3;KRT6B;SOX4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-tivozanib-10	13/105	4.215565e-11	1.237614e-08	0	0	1.489212e+01	3.557675e+02	MMP7;AHNAK2;TACSTD2;SPINT2;TM4SF1;VAMP8;SCPEP1;KRT18;SCGB1D2;PERP;CD9;CTSD;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-10	16/183	4.878453e-11	1.411164e-08	0	0	1.022286e+01	2.427275e+02	DSP;JAG1;S100A2;MT1X;KRT5;SERPINB5;SCPEP1;KRT17;FXYD3;PERP;KRT14;CD9;S100A14;IRF6;PDLIM4;KRT6B
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-3.33	14/130	5.008231e-11	1.427709e-08	0	0	1.277234e+01	3.029261e+02	AHNAK2;SCPEP1;SPINT1;SLPI;ELF3;RAB25;TRIM29;FXYD3;PDCD4;S100A14;IRF6;CTSD;SOX4;AVPI1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-canertinib-0.12	15/156	5.162198e-11	1.450578e-08	0	0	1.130477e+01	2.677770e+02	DDR1;ITGB4;AHNAK2;DEFB1;COX5B;AQP3;SCPEP1;SPINT1;TRIM29;FXYD3;PDCD4;BLVRB;S100A14;CTSD;KRT6A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-1.11	10/50	5.788326e-11	1.603611e-08	0	0	2.600000e+01	6.128874e+02	MMP7;KLF5;SLPI;LAMB3;KRT17;KRT16;TPD52L1;KRT6B;SERPINB5;KRT6A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GDC-0879-1.11	11/67	5.981501e-11	1.632120e-08	0	0	2.052003e+01	4.830367e+02	CXADR;JAG1;S100A2;KRT14;CLTB;MT1X;ENO1;AQP3;KRT6B;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD-1150-10	13/108	6.057182e-11	1.632120e-08	0	0	1.441965e+01	3.392538e+02	CLIC3;S100A2;KRT5;SERPINB5;KRT17;TRIM29;FXYD3;KRT16;KRT14;CLCA2;PDLIM4;KRT6A;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-0.37	16/186	6.234123e-11	1.657097e-08	0	0	1.004092e+01	2.359456e+02	DDR1;DSP;JUP;AHNAK2;SLC2A1;SPINT2;KRT5;TPD52L1;AQP3;SPINT1;KRT17;TRIM29;FXYD3;PDCD4;CTSD;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-3.33	15/160	7.419827e-11	1.937717e-08	0	0	1.099068e+01	2.563497e+02	DSP;MMP7;AHNAK2;KRT23;DEFB1;COX5B;SAT1;COX7C;SCEL;SPINT1;SLPI;TRIM29;PERP;S100A14;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-gefitinib-0.37	14/134	7.560136e-11	1.937717e-08	0	0	1.234409e+01	2.876857e+02	DSP;CXADR;JAG1;MMP7;JUP;KRT5;TPD52L1;AQP3;HOPX;EGFR;KRT18;PDCD4;SOSTDC1;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-10	12/88	7.585369e-11	1.937717e-08	0	0	1.656551e+01	3.860131e+02	PRDX2;KLF5;S100A2;KRT17;TRIM29;LMO4;FXYD3;KRT14;KRT23;MT1X;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-methylstat-10	15/161	8.111044e-11	2.045439e-08	0	0	1.091485e+01	2.536087e+02	CALML5;S100A2;SDC4;LAMB3;DEFB1;SAT1;TM4SF1;RTN4;EGFR;SPINT1;KRT14;SOX9;CTSD;KRT6B;DSC2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-mitoxantrone-0.37	13/112	9.651042e-11	2.402987e-08	0	0	1.383422e+01	3.190362e+02	DSP;JAG1;MT1X;KRT5;SERPINB5;SCPEP1;KRT18;KRT17;TRIM29;KRT14;S100A14;PDLIM4;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-1.11	11/70	9.812636e-11	2.412682e-08	0	0	1.947368e+01	4.487664e+02	DSP;SCPEP1;CXADR;KRT17;KRT14;CLCA2;PDCD4;DEFB1;KRT6B;HOPX;KRT6A
