Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Peptide Biosynthetic Process (GO:0043043),14/158,6.872016093683924e-10,8.377612346936494e-08,0,0,10.274193548387096,216.768977385927,RPS9;RPL3;RPL21;RPS5;RPLP1;RPS6;RPLP0;RPL10A;RPL8;RPL7;RPS18;RPS3;RPS2;RPS21
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),7/25,3.714405767502132e-09,4.150848445183633e-07,0,0,39.86010362694301,773.726349969078,ATP5PF;ATP5F1A;ATP5F1B;ATP5MC3;ATP5MG;ATP5F1D;ATP5MC1
GO_Biological_Process_2023,Translation (GO:0006412),15/234,1.4497292137024849e-08,1.4954514427500248e-06,0,0,7.249537208441318,130.8491006019352,RPS9;RPL3;RPL21;RPLP1;RPS5;RPLP0;RPS6;RPL8;RPL10A;RPL7;EEF1B2;RPS18;RPS3;RPS2;RPS21
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),9/68,2.472217268466193e-08,2.3680309692951173e-06,0,0,15.76617268613009,276.15342747426,DSP;KRT17;KRT16;KRT14;KRT23;KRT77;KRT5;KRT6B;KRT6A
GO_Biological_Process_2023,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),8/53,5.2390628593378035e-08,4.683722196247996e-06,0,0,18.291666666666668,306.65134284189514,NDUFB9;ATP5PF;ATP5F1B;NDUFS6;NDUFB5;NDUFA1;ATP5MG;ATP5F1D
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),4/6,1.4329382790286753e-07,1.2009813951109084e-05,0,0,202.0204081632653,3183.512051346897,DSP;CXADR;JUP;DSC2
GO_Biological_Process_2023,Epidermis Development (GO:0008544),9/85,1.784364121990489e-07,1.4075484044642618e-05,0,0,12.228988702121796,190.02666552150015,DSP;COL17A1;SCEL;CALML5;SPINT1;CRABP2;LAMB3;KRT14;KRT5
GO_Biological_Process_2023,Gene Expression (GO:0010467),14/296,1.7901319332486655e-06,0.00013336482902702557,0,0,5.209563029055136,68.93930010169593,RPS9;RPL3;RPL21;RPLP1;RPS5;RPLP0;RPS6;RPL8;RPL10A;RPL7;RPS18;RPS3;RPS2;RPS21
GO_Biological_Process_2023,Negative Regulation Of Myoblast Differentiation (GO:0045662),4/13,6.464958568914984e-06,0.00045628997057447335,0,0,44.87755102040816,536.2469711319385,SOSTDC1;SOX9;TBX3;SOX4
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),3/5,9.70634307108318e-06,0.0006508103029161271,0,0,150.746192893401,1740.0227480112785,DSP;JUP;DSC2
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),13/316,1.880061335460054e-05,0.0012005534527866,0,0,4.47328850532112,48.67663042223832,DSP;APP;KRT23;KRT77;KRT5;KRT17;HOOK2;KRT16;STMN1;KRT14;KRT6B;SNCA;KRT6A
GO_Biological_Process_2023,Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069),3/8,5.316209909646768e-05,0.0032404715858346,0,0,60.28934010152284,593.3776232841345,DSP;JUP;DSC2
GO_Biological_Process_2023,Skin Development (GO:0043588),6/68,6.063573890742817e-05,0.0035353272119504,0,0,9.84602593947456,95.61107634878178,DSP;SCEL;JAG1;ITGB4;KRT16;DHCR24
GO_Biological_Process_2023,Potassium Ion Homeostasis (GO:0055075),4/23,7.4029424621569e-05,0.0041363941007301,0,0,21.24704618689581,202.0816743097091,ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),5/50,0.0001398365134139565,0.0075008305795246,0,0,11.256410256410255,99.9010527744165,RAB25;TACSTD2;PLCG2;SOX9;RTN4
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),3/11,0.00015320271943439296,0.0076090683985748,0,0,37.6751269035533,330.92884130781977,DSP;JUP;DSC2
GO_Biological_Process_2023,Epithelial Cell-Cell Adhesion (GO:0090136),3/11,0.00015320271943439296,0.0076090683985748,0,0,37.6751269035533,330.92884130781977,DSP;JUP;CCN3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),4/28,0.00016460907121433117,0.0078835987320863,0,0,16.816326530612244,146.50278000651662,DSP;CXADR;JUP;DSC2
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),4/29,0.00018946001545207968,0.0084972055781478,0,0,16.142857142857142,138.36579697475634,DSP;CXADR;JUP;DSC2
GO_Biological_Process_2023,Regulation Of Myoblast Differentiation (GO:0045661),5/54,0.0002020828777619212,0.0084972055781478,0,0,10.33542647828362,87.92174350764732,BOC;SOSTDC1;SOX9;SOX4;TBX3
GO_Biological_Process_2023,Sodium Ion Export Across Plasma Membrane (GO:0036376),3/12,0.00020276702349047895,0.0084972055781478,0,0,33.48730964467005,284.75776049641166,ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",3/12,0.00020276702349047895,0.0084972055781478,0,0,33.48730964467005,284.75776049641166,UQCRB;UQCRC1;UQCRH
GO_Biological_Process_2023,Intracellular Potassium Ion Homeostasis (GO:0030007),3/13,0.00026165809515097364,0.0106328335029532,0,0,30.13705583756345,248.5846578261998,ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Differentiation (GO:2000738),3/17,0.0006040394207294829,0.0238240253881834,0,0,21.5221174764322,159.51916044937724,FOXC1;TACSTD2;SOX9
GO_Biological_Process_2023,Intracellular Sodium Ion Homeostasis (GO:0006883),3/18,0.0007195272026923491,0.0275681708231554,0,0,20.086294416243653,145.36282995258424,ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),4/42,0.0008067730463282587,0.0292400717601674,0,0,10.613319011815252,75.59302673955138,DSP;SCEL;JAG1;KRT16
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),4/42,0.0008067730463282587,0.0292400717601674,0,0,10.613319011815252,75.59302673955138,ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023,Response To Lipid (GO:0033993),6/110,0.0008390457705788057,0.0296094836406889,0,0,5.857256145915939,41.48838206209657,SLPI;PLCG2;SOX9;S100A14;AQP3;SNCA
GO_Biological_Process_2023,Epithelium Development (GO:0060429),7/154,0.000926851605557617,0.0318694359757119,0,0,4.84900074019245,33.864049316967844,SPINT1;KRT17;KRT16;KRT14;KRT23;SOX9;KRT6A
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),8/207,0.0011650768049709,0.0390591998866506,0,0,4.1040619765494135,27.72280841790101,JAG1;PDCD4;SOSTDC1;SOX9;SOX4;EGFR;HOPX;TBX3
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),2/6,0.0014535707837741,0.0447665225738276,0,0,49.98989898989899,326.6206097208578,DSP;JUP
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),2/6,0.0014535707837741,0.0447665225738276,0,0,49.98989898989899,326.6206097208578,DDR1;CCN3
GO_Biological_Process_2023,Gap Junction Assembly (GO:0016264),2/6,0.0014535707837741,0.0447665225738276,0,0,49.98989898989899,326.6206097208578,GJB2;GJB6
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),5/83,0.0014688493611099,0.0447665225738276,0,0,6.483234714003944,42.29192897294149,APP;RPS3;PDCD4;CCN3;EGFR
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),3/24,0.0017076659731305,0.0508884459992909,0,0,14.343002175489485,91.40261395182884,MT1X;ATP5F1D;SNCA
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),17/766,0.0018363538609931,0.0530308053895535,0,0,2.362837152633384,14.88581090439235,APP;RPS9;JAG1;JUP;RPS6;ECRG4;EGFR;TBX3;RUNX1;ADGRG1;RAB25;SOX9;IRF6;SLC25A5;SOX4;ZBTB7C;KRT6A
GO_Biological_Process_2023,Sodium Ion Homeostasis (GO:0055078),3/25,0.0019263332020576,0.0530308053895535,0,0,13.690355329949238,85.59397680666795,ATP1B3;ATP1A1;ATP1B1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),3/25,0.0019263332020576,0.0530308053895535,0,0,13.690355329949238,85.59397680666795,PLCG2;RPS3;RUNX1
GO_Biological_Process_2023,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),4/53,0.001937740092534,0.0530308053895535,0,0,8.226155768429821,51.382484683548725,APP;RPS3;PDCD4;EGFR
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),4/54,0.0020765932331265,0.0556942305124542,0,0,8.061224489795919,49.79439807569174,DSP;SCEL;JAG1;KRT16
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),6/132,0.0021411000582919,0.0557461696907716,0,0,4.829160530191458,29.682123892270933,JAG1;KRT17;KRT16;KRT14;KRT23;IRF6
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),3/26,0.0021616710096346,0.0557461696907716,0,0,13.094460384021188,80.35905008065508,DSP;JUP;DSC2
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),3/27,0.0024141059150854,0.0610814345684817,0,0,12.548223350253808,75.62094298941223,FOXC1;SOX9;EGFR
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),3/29,0.002971884860348,0.0736033376487336,0,0,11.581803982819212,67.38940857682955,KRT16;SOX9;KRT6A
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),13/537,0.0030187796947653,0.0736033376487336,0,0,2.557333551047067,14.83995752224946,CDA;APP;TACSTD2;SPINT2;ENO1;HOPX;RTN4;VAMP8;ADGRG1;CCN3;IRF6;SOX4;ZBTB7C
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),3/30,0.0032779948419926,0.0764421816051659,0,0,11.152284263959393,63.79690278522437,FOXC1;SOX9;EGFR
GO_Biological_Process_2023,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),3/30,0.0032779948419926,0.0764421816051659,0,0,11.152284263959393,63.79690278522437,APP;EGFR;SNCA
GO_Biological_Process_2023,SNARE Complex Assembly (GO:0035493),2/9,0.0034202318391573,0.0764421816051659,0,0,28.561327561327563,162.17255858986445,VAMP8;SNCA
GO_Biological_Process_2023,Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307),2/9,0.0034202318391573,0.0764421816051659,0,0,28.561327561327563,162.17255858986445,ATP1B3;ATP1B1
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),2/9,0.0034202318391573,0.0764421816051659,0,0,28.561327561327563,162.17255858986445,DDR1;CCN3
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),4/64,0.0038612882755342,0.0840029143482692,0,0,6.714285714285714,37.30963669275872,MT1X;AQP3;ATP5F1D;SNCA
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),5/104,0.0039322638791335,0.0840029143482692,0,0,5.102564102564102,28.260755222784237,VAMP8;APP;PLCG2;PDCD4;SNCA
GO_Biological_Process_2023,Gluconeogenesis (GO:0006094),3/32,0.0039464456405227,0.0840029143482692,0,0,10.382110974969368,57.46436072810552,KRT17;MDH2;ENO1
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),2/10,0.0042472321345398,0.0889927858190301,0,0,24.98989898989899,136.4820277236255,ATP5F1A;ATP5F1B
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),3/34,0.0046920695585813,0.095334322394811,0,0,9.711314884558703,52.07091984713094,ATP5F1A;ATP5F1B;ATP1B1
GO_Biological_Process_2023,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3/34,0.0046920695585813,0.095334322394811,0,0,9.711314884558703,52.07091984713094,NDUFB9;NDUFB5;NDUFS6
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),3/35,0.0050945877067937,0.0974023175129858,0,0,9.407360406091373,49.666879272481374,KRT17;MDH2;ENO1
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),3/35,0.0050945877067937,0.0974023175129858,0,0,9.407360406091373,49.666879272481374,APP;PLCG2;SNCA
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),10/381,0.005151776678361,0.0974023175129858,0,0,2.756277486168251,14.521209897444594,PRDX2;PRDX5;KRT18;GPX4;BAG1;DHCR24;SOX9;EGFR;TBX3;SNCA
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),2/11,0.0051570205394645,0.0974023175129858,0,0,22.21212121212121,117.00004466783103,STMN1;SNCA
GO_Biological_Process_2023,Endoplasmic Reticulum Membrane Organization (GO:0090158),2/11,0.0051570205394645,0.0974023175129858,0,0,22.21212121212121,117.00004466783103,ATL2;RTN4
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),4/71,0.0055942009572442,0.1041919928286742,0,0,6.0106609808102345,31.17143667727425,GJB2;JUP;GJB6;CD9
GO_Biological_Process_2023,Negative Regulation Of Locomotion (GO:0040013),2/12,0.0061478754316609,0.1099240127180978,0,0,19.98989898989899,101.78154350719132,TACSTD2;SPINT2
GO_Biological_Process_2023,Regulation Of Monooxygenase Activity (GO:0032768),2/12,0.0061478754316609,0.1099240127180978,0,0,19.98989898989899,101.78154350719132,EGFR;SNCA
GO_Biological_Process_2023,Cardiac Right Ventricle Morphogenesis (GO:0003215),2/12,0.0061478754316609,0.1099240127180978,0,0,19.98989898989899,101.78154350719132,JAG1;SOX4
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),5/117,0.0064587671283627,0.1139632463043997,0,0,4.507326007326007,22.727365768827884,PRDX2;PRDX5;RPS3;EGFR;SNCA
GO_Biological_Process_2023,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),2/13,0.0072181010363148,0.1240958139704902,0,0,18.171717171717173,89.6077061786221,DDR1;EGFR
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),2/13,0.0072181010363148,0.1240958139704902,0,0,18.171717171717173,89.6077061786221,ATP1B3;ATP1B1
GO_Biological_Process_2023,Regulation Of Microtubule Polymerization (GO:0031113),3/40,0.0074150224240263,0.1258676591217638,0,0,8.134037590890383,39.89133172446582,STMN1;RPS3;SNCA
GO_Biological_Process_2023,Heart Development (GO:0007507),6/171,0.0075588520192657,0.1267052569729415,0,0,3.680412371134021,17.978946742432235,FOXC1;CXADR;SOX9;PDLIM4;SOX4;TBX3
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),8/283,0.0077946443135738,0.1290446669691677,0,0,2.958333333333333,14.36069195577936,APP;COX7B;ADGRG1;SLC2A1;SOX9;ECRG4;SOX4;RTN4
GO_Biological_Process_2023,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),3/41,0.0079423435743089,0.1298863747944915,0,0,7.919583222014427,38.29551599382337,DSP;JUP;DSC2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),5/124,0.0082090601362042,0.1319863802970868,0,0,4.240680887739711,20.36594137643501,CDA;MT1X;CCN3;ENO1;RTN4
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),2/14,0.0083660270881822,0.1319863802970868,0,0,16.656565656565657,79.67795051677446,CXADR;JAG1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),2/14,0.0083660270881822,0.1319863802970868,0,0,16.656565656565657,79.67795051677446,TACSTD2;SOX9
GO_Biological_Process_2023,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),4/85,0.0104676198849292,0.1624998520444778,0,0,4.968253968253968,22.65259800022629,SCEL;JUP;SOX4;EGFR
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),5/132,0.0105838035562714,0.1624998520444778,0,0,3.971936200282657,18.066075411006175,FOXC1;CXADR;SOX9;PDLIM4;SOX4
GO_Biological_Process_2023,Regulation Of Plasminogen Activation (GO:0010755),2/16,0.0108884250018907,0.1624998520444778,0,0,14.275613275613276,64.52655688502057,ENO1;RUNX1
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),2/16,0.0108884250018907,0.1624998520444778,0,0,14.275613275613276,64.52655688502057,ATL2;RTN4
GO_Biological_Process_2023,Cardiac Conduction (GO:0061337),3/46,0.0109060303385555,0.1624998520444778,0,0,6.996930704757408,31.61520738006147,DSP;JUP;DSC2
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),3/47,0.0115653119162109,0.1691236534152036,0,0,6.83756345177665,30.49378950483647,PLCG2;RPS3;RUNX1
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),14/705,0.011602815894257,0.1691236534152036,0,0,2.081493238722126,9.276190148019433,RPS6;DHCR24;EGFR;RTN4;TBX3;PRDX2;PRDX5;KRT18;BAG1;RPS3;SOX9;CTSD;SOX4;SNCA
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),2/17,0.0122596808748648,0.1767766887440186,0,0,13.323232323232324,58.64139939765107,ATP1B3;ATP1B1
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),3/49,0.0129514996055504,0.1847655422451398,0,0,6.539615978812624,28.42472661929245,ATP5F1B;ATP1A1;ATP1B1
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),3/50,0.0136786260429923,0.1894294466258153,0,0,6.400151204233719,27.468942123223947,PKM;KRT17;ENO1
GO_Biological_Process_2023,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),2/18,0.0137022045657748,0.1894294466258153,0,0,12.48989898989899,53.58414643474309,CHCHD10;SLC25A5
GO_Biological_Process_2023,Membrane Repolarization (GO:0086009),2/18,0.0137022045657748,0.1894294466258153,0,0,12.48989898989899,53.58414643474309,ATP1B3;ATP1B1
GO_Biological_Process_2023,Cartilage Development (GO:0051216),3/52,0.0152014163710364,0.2024056404736213,0,0,6.1382989744121,25.69717025640832,ITGB8;CCN3;SOX9
GO_Biological_Process_2023,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),2/19,0.0152144484017713,0.2024056404736213,0,0,11.754604872251932,49.19901329869125,PDCD4;TBX3
GO_Biological_Process_2023,Establishment Of Skin Barrier (GO:0061436),2/19,0.0152144484017713,0.2024056404736213,0,0,11.754604872251932,49.19901329869125,KRT16;STMN1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0152445709827261,0.2024056404736213,0,0,4.4200493384166855,18.491417143603503,RAB25;PLCG2;SOX9;RTN4
GO_Biological_Process_2023,NADH Dehydrogenase Complex Assembly (GO:0010257),3/53,0.0159972388139271,0.2050035731406089,0,0,6.01522842639594,24.875009582390742,NDUFB9;NDUFB5;NDUFA1
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3/53,0.0159972388139271,0.2050035731406089,0,0,6.01522842639594,24.875009582390742,NDUFB9;NDUFB5;NDUFA1
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),2/20,0.0167948882548689,0.2050035731406089,0,0,11.1010101010101,45.36628383483138,MT1X;SNCA
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),2/20,0.0167948882548689,0.2050035731406089,0,0,11.1010101010101,45.36628383483138,PRDX2;PRDX5
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),2/20,0.0167948882548689,0.2050035731406089,0,0,11.1010101010101,45.36628383483138,APP;SNCA
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),3/54,0.0168161021964705,0.2050035731406089,0,0,5.896984174380412,24.09164757699128,IVNS1ABP;RPS3;SOX4
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),3/54,0.0168161021964705,0.2050035731406089,0,0,5.896984174380412,24.09164757699128,IVNS1ABP;RPS3;SOX4
GO_Biological_Process_2023,Mesenchymal Cell Differentiation (GO:0048762),3/54,0.0168161021964705,0.2050035731406089,0,0,5.896984174380412,24.09164757699128,FOXC1;SEMA3C;SOX9
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),3/54,0.0168161021964705,0.2050035731406089,0,0,5.896984174380412,24.09164757699128,ATP5F1A;ATP5F1B;JUP
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),8/328,0.0176835175473347,0.2136360092880715,0,0,2.536458333333333,10.234919546478446,VAMP8;GPX4;SLC2A1;CHCHD10;COX7A2;SOX9;HOPX;SNCA
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),2/21,0.0184420232483939,0.2188562227973125,0,0,10.516214779372676,41.9925427496273,MT1X;EGFR
GO_Biological_Process_2023,Skin Epidermis Development (GO:0098773),2/21,0.0184420232483939,0.2188562227973125,0,0,10.516214779372676,41.9925427496273,KRT16;STMN1
GO_Biological_Process_2023,Monoatomic Anion Transport (GO:0006820),3/57,0.0194114444537247,0.2263543218473473,0,0,5.568527918781726,21.95053825283205,CLIC3;FXYD3;VDAC2
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),3/57,0.0194114444537247,0.2263543218473473,0,0,5.568527918781726,21.95053825283205,SLC1A5;SLC25A5;RUNX1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),7/272,0.0198829649882692,0.227117793776023,0,0,2.6736728908006646,10.475161481351218,MMP7;RAB25;SEMA3C;PLCG2;SOX9;EGFR;RTN4
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),4/103,0.0199170653478517,0.227117793776023,0,0,4.061224489795919,15.904479460309156,ATP1B3;ATP1A1;ATP1B1;SLC12A7
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),2/22,0.0201543754357544,0.227117793776023,0,0,9.98989898989899,39.00390099361183,MT1X;EGFR
GO_Biological_Process_2023,Negative Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045744),2/22,0.0201543754357544,0.227117793776023,0,0,9.98989898989899,39.00390099361183,STMN1;SNCA
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),3/59,0.0212576490223405,0.2336598962209724,0,0,5.369108049311095,20.676641778420727,KLF5;SOX9;EGFR
GO_Biological_Process_2023,Glucose Metabolic Process (GO:0006006),3/59,0.0212576490223405,0.2336598962209724,0,0,5.369108049311095,20.676641778420727,KRT17;MDH2;ENO1
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),3/59,0.0212576490223405,0.2336598962209724,0,0,5.369108049311095,20.676641778420727,CCN3;DHCR24;SNCA
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Organization (GO:1903053),2/23,0.02193048949736,0.2390958245199985,0,0,9.513708513708512,36.34120010270031,DDR1;RUNX1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),10/483,0.0238565572504829,0.2528060048150604,0,0,2.1505507955936354,8.033804353949503,RPS9;RASSF10;RAB25;RPS6;SOX9;SLC25A5;SOX4;EGFR;TBX3;KRT6A
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),4/109,0.0239421048557141,0.2528060048150604,0,0,3.82798833819242,14.28649905351405,COL17A1;DDR1;ITGB4;ITGB8
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),4/109,0.0239421048557141,0.2528060048150604,0,0,3.82798833819242,14.28649905351405,SCEL;JUP;SOX4;EGFR
GO_Biological_Process_2023,Extracellular Structure Organization (GO:0043062),4/109,0.0239421048557141,0.2528060048150604,0,0,3.82798833819242,14.28649905351405,COL17A1;APP;MMP7;SPINT1
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),3/62,0.0242012368323431,0.253545770251345,0,0,5.095328228512432,18.96150754157799,APP;CXADR;SNCA
