Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K88742110-10.0	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	DSP;EN1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-trichostatin a-10.0	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	DSP;CLIC3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WZ-3105-0.37	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	GPX2;AHNAK2
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-3.33	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.12	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	VSNL1;CD9
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-PD-0325901-3.33	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	KRT18;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GDC-0980-1.11	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	PRDX2;DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-PHA-793887-0.37	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	LMO4;RPS5
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.12	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	KRT18;RBP1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD11-85H-10	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	RBP1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-10	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	SDC4;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-mitoxantrone-1.11	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	SCGB1D2;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-1.11	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	SOX4;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-GDC-0941-3.33	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-OSI-027-0.04	2/74	1.691769e-01	4.022787e-01	0	0	2.767677e+00	4.917637e+00	LMO4;EGFR
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-BRD-K36055864 (cycloheximide)-10.0	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	DSP;ITGB4;CTSD
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-teniposide-1.25	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	DSP;COX7A2;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-at-mlpcn csc-006-10.0	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	FXYD3;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-trichostatin a-10.0	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-brefeldin a-10.0	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	DSP;ITGB4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-radicicol-10	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	GPX2;VSNL1;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-10	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	S100A2;VSNL1;RBP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-0.04	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	KRT14;SOX4;TBX3
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-1.11	3/142	1.701252e-01	4.040612e-01	0	0	2.154001e+00	3.815210e+00	FST;ENO1;SERPINB5
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-rottlerin ncgc00025228-11-9.68	4/216	1.711183e-01	4.063144e-01	0	0	1.885637e+00	3.328904e+00	FXYD3;COX5B;COX6A1;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-azd8055-10.0	4/216	1.711183e-01	4.063144e-01	0	0	1.885637e+00	3.328904e+00	APP;FXYD3;EGFR;SNCA
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K92158425-10.0	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	GPX2;CKB;EGFR
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-vorinostat-10.0	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	DSP;CLIC3;ITGB8
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-bl-009-10.0	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	FXYD3;RPS6;SNCA
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-vorinostat-10.0	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	CLTB;DEFB1;COX5A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-10	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	GPX2;TM4SF1;SNCA
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PF-477736-3.33	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	PRDX2;STMN1;MPZL2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-mitoxantrone-1.11	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	TMEM123;ACSL1;STMN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-PD-0325901-1.11	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	STMN1;SOX9;KRT6B
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-belinostat-3.33	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	AHNAK2;DEFB1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CGP-60474-0.04	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	KRT14;TACSTD2;TBX3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BMS-345541-10	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	PRDX2;FXYD3;SPINT2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PD-0325901-3.33	3/143	1.725796e-01	4.064904e-01	0	0	2.138506e+00	3.757135e+00	TMEM123;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-olaparib-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	MMP7;MT1X
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-fluticasone propionate-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	KRT16;EN1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-vincristine sulfate-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	CTSD;PTPRF
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-wortmannin-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	EGFR;SNCA
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A24054354-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	HOOK2;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A31107743-0.09	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DEFB1;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-mst- 312-11.1	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	APP;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K25737009-40.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SOX4;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-chemistry 2804-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DSP;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K41859756-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DDR1;COX7B
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-geldanamycin-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DSP;KRT16
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-pifithrin- ?-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DSP;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K28907958-11.1	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	CLTB;EGFR
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182327-02-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	DDR1;EGFR
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-BRD-K81795824-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	FST;EGFR
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-scoulerine-10.0	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	FXYD3;EGFR
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-0.37	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WZ-3105-0.12	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SLPI;TPD52L1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dabrafenib-1.11	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	CRABP2;STMN1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-mitoxantrone-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	MT1X;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-YM-201636-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SLC2A1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dasatinib-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SEMA3C;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-VE821-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	STMN1;CKB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-buparlisib-3.33	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	KRT6B;KRT6A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-MK-2206-1.11	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SLPI;KRT17
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WYE-125132-0.12	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	FST;DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-0.37	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	GPX2;MMP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.04	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	ACSL1;DHCR24
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-3.33	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SDC4;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GW-843682X-3.33	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SOX4;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AT-7519-1.11	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	ATP1B1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-0.37	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	SOX9;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AT-7519-1.11	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	ATP1B1;KRT6B
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-BIX-02189-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	JUP;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-WZ-4002-10	2/75	1.727335e-01	4.064904e-01	0	0	2.729625e+00	4.793235e+00	VSNL1;ENO1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-Y-27632-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-fluticasone propionate-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-penfluridol-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DDR1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-sertraline hydrochloride-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-triflupromazine hydrochloride-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-tas 301-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-pimozide-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-chemistry 2804-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-sb 225002-11.1	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-A41451487-160.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-thalidomide-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-calcitriol-1.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-methylene blue-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CALML5
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-as605240-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CLTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-niguldipine hydrochloride-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-cay10618-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-retinoic acid-40.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K89692698-160.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-ncgc00183216-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DDR1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-ncgc00188531-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-BRD-K23673040-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-azathioprine-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-stock1s-53863-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183237-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00184713-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-ncgc00167097-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00229596-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EN1
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00242557-01-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-vu0418947-2-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-A16820783-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-prozac-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K74561903-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K49094915-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K64314806-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K28610502-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K70960308-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-vu0418946-2-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-11k-629s-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	COX7C
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-km00799-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-A16581344-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ATP1B1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-st4066738-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-s1452-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K86761848-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A77467113-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s-250-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-A31374339-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC016 A375 6H-ter14687-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CLCA2
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT5
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-wiskostatin-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSC3
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-ryuvidine-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-wr 216174-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-ag-879-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K80094086-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	RPS6
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K08448573-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DDR1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K49010888-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ITGB4
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K94173926-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	EGFR
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K02123250-10.0	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	LMO4
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SB-239063-0.04	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	FST
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-KIN001-055-3.33	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	AHNAK2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-neratinib-0.04	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-1.11	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-withaferin-a-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DHCR24
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-1.11	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT6B
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-serdemetan-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	ENO1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-dasatinib-3.33	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	S100A2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-0.12	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	SCGB1D2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-GSK-690693-3.33	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-linsitinib-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	PRDX2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-XMD16-144-0.37	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	FXYD3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP-724714-0.12	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-X-138-1.11	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	KRT5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-XMD11-85H-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	MMP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-OSI-027-10	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	CLIC3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-mitoxantrone-0.12	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DSP
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-WYE-125132-3.33	1/19	1.739024e-01	4.064904e-01	0	0	5.522613e+00	9.660493e+00	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ro 28-1675 ?-160.0	5/295	1.742206e-01	4.071822e-01	0	0	1.725022e+00	3.014361e+00	COX7B;FXYD3;COX7A2;COX5B;EGFR
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bms-536924-11.1	3/144	1.750441e-01	4.088457e-01	0	0	2.123231e+00	3.700193e+00	FXYD3;STMN1;ATP1A1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-BRD-K82732294-10.0	3/144	1.750441e-01	4.088457e-01	0	0	2.123231e+00	3.700193e+00	ITGB4;COX5B;PTPRF
