Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Monoatomic Cation Transport (GO:0006812)	1/42	3.446257e-01	4.504318e-01	0	0	2.421743e+00	2.579874e+00	ATP1B1
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	2/122	3.452170e-01	4.507654e-01	0	0	1.656566e+00	1.761893e+00	ATP1B3;SLC12A7
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	6/480	3.483554e-01	4.544208e-01	0	0	1.260994e+00	1.329759e+00	APP;PLCG2;RPS3;ITGB8;SOX9;SOX4
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	PDCD4
GO_Biological_Process_2023	Neurotransmitter Secretion (GO:0007269)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	SNCA
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	PLCG2
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	JUP
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	SOX4
GO_Biological_Process_2023	Lysosome Organization (GO:0007040)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	HOOK2
GO_Biological_Process_2023	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	1/43	3.511932e-01	4.545850e-01	0	0	2.363963e+00	2.473695e+00	SOSTDC1
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.553553e-01	0	0	1.629243e+00	1.698970e+00	SEMA3C;BOC
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.553553e-01	0	0	1.629243e+00	1.698970e+00	PLCG2;PDCD4
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	9/763	3.546402e-01	4.577214e-01	0	0	1.190259e+00	1.233884e+00	FOXC1;FST;EN1;ENO1;SOX9;SOX4;TBX3;RUNX1;SNCA
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.581369e-01	0	0	1.615915e+00	1.668583e+00	APP;SNCA
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	SOX9
GO_Biological_Process_2023	Neural Crest Cell Development (GO:0014032)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	SEMA3C
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	VAMP8
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	MMP7
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	JUP
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.581369e-01	0	0	2.308870e+00	2.373689e+00	KLF5
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	4.602524e-01	0	0	1.602802e+00	1.638885e+00	SESN3;DAPL1
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	2/127	3.632906e-01	4.644163e-01	0	0	1.589899e+00	1.609856e+00	APP;PLCG2
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	1/45	3.641324e-01	4.650491e-01	0	0	2.256281e+00	2.279380e+00	PERP
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	2/129	3.704685e-01	4.669622e-01	0	0	1.564702e+00	1.553729e+00	ATL2;SLC1A5
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	2/129	3.704685e-01	4.669622e-01	0	0	1.564702e+00	1.553729e+00	RPS3;EGFR
GO_Biological_Process_2023	B Cell Receptor Signaling Pathway (GO:0050853)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	PDCD4
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042058)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	EGFR
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	PLCG2
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SLC1A5
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	MMP7
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	RPS3
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Positive Regulation Of Peptide Hormone Secretion (GO:0090277)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SOX4
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	1/46	3.705054e-01	4.669622e-01	0	0	2.206030e+00	2.190339e+00	SOX9
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.670090e-01	0	0	1.308808e+00	1.298138e+00	FOXC1;RPS3;MT1X;SOX9
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	4.731355e-01	0	0	2.157964e+00	2.106175e+00	GCHFR
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	1/47	3.768149e-01	4.731355e-01	0	0	2.157964e+00	2.106175e+00	KRT18
GO_Biological_Process_2023	Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796)	1/47	3.768149e-01	4.731355e-01	0	0	2.157964e+00	2.106175e+00	SOX4
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3/221	3.805444e-01	4.773715e-01	0	0	1.367904e+00	1.321603e+00	MMP7;SEMA3C;EGFR
GO_Biological_Process_2023	Cellular Response To Mechanical Stimulus (GO:0071260)	1/48	3.830614e-01	4.782918e-01	0	0	2.111943e+00	2.026536e+00	SOX9
GO_Biological_Process_2023	Chloride Transmembrane Transport (GO:1902476)	1/48	3.830614e-01	4.782918e-01	0	0	2.111943e+00	2.026536e+00	SLC12A7
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	1/48	3.830614e-01	4.782918e-01	0	0	2.111943e+00	2.026536e+00	HOOK2
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	4.782918e-01	0	0	2.111943e+00	2.026536e+00	PLCG2
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	1/48	3.830614e-01	4.782918e-01	0	0	2.111943e+00	2.026536e+00	FOXC1
GO_Biological_Process_2023	Neurogenesis (GO:0022008)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Nervous System Development (GO:0051962)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	RASSF10
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	GPX4
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	CXADR
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	4.833133e-01	0	0	2.067839e+00	1.951099e+00	SDC4
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	3/225	3.913564e-01	4.854846e-01	0	0	1.342983e+00	1.259901e+00	APP;SOX9;EGFR
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	5/411	3.929460e-01	4.868583e-01	0	0	1.224833e+00	1.144096e+00	VAMP8;APP;RAB25;HOOK2;RHOV
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	2/136	3.953292e-01	4.868583e-01	0	0	1.482436e+00	1.375755e+00	RTN4;EGFR
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	PLCG2
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	SCPEP1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	CCN3
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	SNCA
GO_Biological_Process_2023	Dicarboxylic Acid Metabolic Process (GO:0043648)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	MDH2
GO_Biological_Process_2023	Regulation Of TORC1 Signaling (GO:1903432)	1/50	3.953682e-01	4.868583e-01	0	0	2.025536e+00	1.879571e+00	SESN3
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	4/320	3.980415e-01	4.893792e-01	0	0	1.258331e+00	1.159173e+00	APP;PLCG2;RPS3;RUNX1
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	3/228	3.994350e-01	4.893792e-01	0	0	1.324873e+00	1.215842e+00	APP;DHCR24;RTN4
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	EGFR
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Synapse Assembly (GO:0051963)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Positive Regulation Of Ras Protein Signal Transduction (GO:0046579)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	ADGRG1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	EGFR
GO_Biological_Process_2023	Regulated Exocytosis (GO:0045055)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	SNCA
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	1/51	4.014296e-01	4.893792e-01	0	0	1.984925e+00	1.811686e+00	PDCD4
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	1/52	4.074306e-01	4.944475e-01	0	0	1.945906e+00	1.747199e+00	RHOV
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	4.944475e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	4.944475e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	1/52	4.074306e-01	4.944475e-01	0	0	1.945906e+00	1.747199e+00	PERP
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	4.944475e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	SLPI
GO_Biological_Process_2023	Blood Vessel Morphogenesis (GO:0048514)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	ITGB8
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	SLC1A5
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	APP
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	HOOK2
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	KLC3
GO_Biological_Process_2023	Gonad Development (GO:0008406)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	SOX9
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	1/53	4.133717e-01	4.976046e-01	0	0	1.908388e+00	1.685885e+00	SLC25A5
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	SNCA
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	PLCG2
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	SOX9
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	EGFR
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	S100A14
GO_Biological_Process_2023	Monoatomic Anion Transmembrane Transport (GO:0098656)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	SLC12A7
GO_Biological_Process_2023	Negative Regulation Of TOR Signaling (GO:0032007)	1/54	4.192536e-01	5.015335e-01	0	0	1.872286e+00	1.627539e+00	SESN3
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	3/236	4.208286e-01	5.029689e-01	0	0	1.278861e+00	1.106892e+00	PRDX5;ELF3;KRT16
GO_Biological_Process_2023	Response To Peptide Hormone (GO:0043434)	1/55	4.250768e-01	5.075939e-01	0	0	1.837521e+00	1.571972e+00	SLC2A1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	2/146	4.300432e-01	5.126521e-01	0	0	1.378788e+00	1.163517e+00	APP;SNCA
GO_Biological_Process_2023	Pattern Recognition Receptor Signaling Pathway (GO:0002221)	1/56	4.308418e-01	5.126521e-01	0	0	1.804020e+00	1.519011e+00	PLCG2
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	1/56	4.308418e-01	5.126521e-01	0	0	1.804020e+00	1.519011e+00	SNCA
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	1/56	4.308418e-01	5.126521e-01	0	0	1.804020e+00	1.519011e+00	APP
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	2/147	4.334576e-01	5.153073e-01	0	0	1.369209e+00	1.144606e+00	RPS3;EGFR
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	4/336	4.339262e-01	5.154075e-01	0	0	1.196705e+00	9.991061e-01	APP;KRT17;RPS3;ITGB8
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	1/57	4.365494e-01	5.166926e-01	0	0	1.771716e+00	1.468493e+00	FOXC1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	1/57	4.365494e-01	5.166926e-01	0	0	1.771716e+00	1.468493e+00	HOOK2
GO_Biological_Process_2023	Striated Muscle Contraction (GO:0006941)	1/57	4.365494e-01	5.166926e-01	0	0	1.771716e+00	1.468493e+00	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	1/57	4.365494e-01	5.166926e-01	0	0	1.771716e+00	1.468493e+00	APP
GO_Biological_Process_2023	Axon Guidance (GO:0007411)	2/149	4.402537e-01	5.206175e-01	0	0	1.350443e+00	1.107909e+00	SEMA3C;BOC
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	3/244	4.419661e-01	5.206235e-01	0	0	1.235904e+00	1.009143e+00	DDR1;APP;EGFR
GO_Biological_Process_2023	Renal System Development (GO:0072001)	1/58	4.422000e-01	5.206235e-01	0	0	1.740545e+00	1.420272e+00	FOXC1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	1/58	4.422000e-01	5.206235e-01	0	0	1.740545e+00	1.420272e+00	AQP3
GO_Biological_Process_2023	Eye Development (GO:0001654)	1/58	4.422000e-01	5.206235e-01	0	0	1.740545e+00	1.420272e+00	FOXC1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	1/58	4.422000e-01	5.206235e-01	0	0	1.740545e+00	1.420272e+00	CHCHD10
GO_Biological_Process_2023	Cellular Response To Chemokine (GO:1990869)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	FOXC1
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	APP
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	PERP
GO_Biological_Process_2023	Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	SOX9
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	1/59	4.477942e-01	5.244472e-01	0	0	1.710449e+00	1.374211e+00	STMN1
GO_Biological_Process_2023	Negative Regulation Of Peptidase Activity (GO:0010466)	1/60	4.533326e-01	5.295462e-01	0	0	1.681373e+00	1.330183e+00	SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis (GO:0050766)	1/60	4.533326e-01	5.295462e-01	0	0	1.681373e+00	1.330183e+00	PLCG2
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	1/60	4.533326e-01	5.295462e-01	0	0	1.681373e+00	1.330183e+00	MPZL2
GO_Biological_Process_2023	BMP Signaling Pathway (GO:0030509)	1/61	4.588157e-01	5.340902e-01	0	0	1.653266e+00	1.288071e+00	PDCD4
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243)	1/61	4.588157e-01	5.340902e-01	0	0	1.653266e+00	1.288071e+00	ENO1
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	1/61	4.588157e-01	5.340902e-01	0	0	1.653266e+00	1.288071e+00	SLPI
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	1/61	4.588157e-01	5.340902e-01	0	0	1.653266e+00	1.288071e+00	SDC4
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	1/62	4.642441e-01	5.390055e-01	0	0	1.626081e+00	1.247765e+00	SNCA
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	1/62	4.642441e-01	5.390055e-01	0	0	1.626081e+00	1.247765e+00	PLCG2
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	1/62	4.642441e-01	5.390055e-01	0	0	1.626081e+00	1.247765e+00	VAMP8
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	21/2028	4.671264e-01	5.418828e-01	0	0	1.040083e+00	7.916649e-01	APP;FOXC1;JAG1;JUP;FST;EN1;ENO1;TFCP2L1;EGFR;HOPX;TBX3;RUNX1;KLF5;ELF3;PPP1R13L;SOX9;IRF6;SOX4;ZKSCAN1;SNCA;ZBTB7C
GO_Biological_Process_2023	Phosphatidylinositol Metabolic Process (GO:0046488)	1/63	4.696183e-01	5.433634e-01	0	0	1.599773e+00	1.209165e+00	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	1/63	4.696183e-01	5.433634e-01	0	0	1.599773e+00	1.209165e+00	EGFR
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	1/63	4.696183e-01	5.433634e-01	0	0	1.599773e+00	1.209165e+00	SLC12A7
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	13/1243	4.748569e-01	5.476294e-01	0	0	1.049563e+00	7.816534e-01	APP;FOXC1;JAG1;JUP;CHCHD10;EGFR;TBX3;RUNX1;KLF5;ELF3;SOX9;IRF6;SOX4
GO_Biological_Process_2023	Regulation Of Secretion By Cell (GO:1903530)	1/64	4.749389e-01	5.476294e-01	0	0	1.574300e+00	1.172175e+00	VAMP8
GO_Biological_Process_2023	Positive Regulation Of T Cell Differentiation (GO:0045582)	1/64	4.749389e-01	5.476294e-01	0	0	1.574300e+00	1.172175e+00	SOX4
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	1/64	4.749389e-01	5.476294e-01	0	0	1.574300e+00	1.172175e+00	APP
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	1/65	4.802063e-01	5.522785e-01	0	0	1.549623e+00	1.136710e+00	JUP
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	1/65	4.802063e-01	5.522785e-01	0	0	1.549623e+00	1.136710e+00	RPS3
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	1/65	4.802063e-01	5.522785e-01	0	0	1.549623e+00	1.136710e+00	GPX4
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	2/162	4.833031e-01	5.548882e-01	0	0	1.239899e+00	9.015447e-01	APP;ATP1B1
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	2/162	4.833031e-01	5.548882e-01	0	0	1.239899e+00	9.015447e-01	DDR1;EGFR
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	6/557	4.848779e-01	5.558923e-01	0	0	1.080454e+00	7.820951e-01	FOXC1;SOX9;IRF6;SOX4;EGFR;RUNX1
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	1/66	4.854212e-01	5.558923e-01	0	0	1.525705e+00	1.102686e+00	SERPINB5
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	1/66	4.854212e-01	5.558923e-01	0	0	1.525705e+00	1.102686e+00	SNCA
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	1/67	4.905840e-01	5.594160e-01	0	0	1.502513e+00	1.070027e+00	SNCA
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	1/67	4.905840e-01	5.594160e-01	0	0	1.502513e+00	1.070027e+00	RASSF10
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	1/67	4.905840e-01	5.594160e-01	0	0	1.502513e+00	1.070027e+00	SLPI
GO_Biological_Process_2023	Cholesterol Metabolic Process (GO:0008203)	1/67	4.905840e-01	5.594160e-01	0	0	1.502513e+00	1.070027e+00	DHCR24
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	1/67	4.905840e-01	5.594160e-01	0	0	1.502513e+00	1.070027e+00	DAPL1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	3/265	4.959228e-01	5.650233e-01	0	0	1.135622e+00	7.964516e-01	APP;SOX9;EGFR
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	1/69	5.007555e-01	5.683129e-01	0	0	1.458173e+00	1.008527e+00	SERPINB5
GO_Biological_Process_2023	Cellular Response To Calcium Ion (GO:0071277)	1/69	5.007555e-01	5.683129e-01	0	0	1.458173e+00	1.008527e+00	PLCG2
GO_Biological_Process_2023	Phospholipid Metabolic Process (GO:0006644)	1/69	5.007555e-01	5.683129e-01	0	0	1.458173e+00	1.008527e+00	GPX4
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.683129e-01	0	0	1.458173e+00	1.008527e+00	EGFR
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	3/267	5.009290e-01	5.683129e-01	0	0	1.126904e+00	7.790181e-01	SOSTDC1;APCDD1;SNCA
GO_Biological_Process_2023	Brain Development (GO:0007420)	2/169	5.056277e-01	5.718644e-01	0	0	1.187504e+00	8.098238e-01	ADGRG1;RTN4
GO_Biological_Process_2023	Sensory Organ Development (GO:0007423)	1/70	5.057652e-01	5.718644e-01	0	0	1.436967e+00	9.795558e-01	FOXC1
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	1/70	5.057652e-01	5.718644e-01	0	0	1.436967e+00	9.795558e-01	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	1/70	5.057652e-01	5.718644e-01	0	0	1.436967e+00	9.795558e-01	APP
