Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In BCR Signaling R-HSA-8939245	1/6	5.852673e-02	2.356337e-01	0	0	1.989447e+01	5.646592e+01	RUNX1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In WNT Signaling R-HSA-8939256	1/6	5.852673e-02	2.356337e-01	0	0	1.989447e+01	5.646592e+01	RUNX1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.356337e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	2.536951e-01	0	0	4.989899e+00	1.356217e+01	SOX9;SOX4
Reactome_2022	Anchoring Fibril Formation R-HSA-2214320	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	LAMB3
Reactome_2022	Cation-coupled Chloride Cotransporters R-HSA-426117	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	SLC12A7
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	RUNX1
Reactome_2022	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	JAG1
Reactome_2022	Digestion Of Dietary Lipid R-HSA-192456	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	PNLIPRP3
Reactome_2022	Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	PLCG2
Reactome_2022	GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	BOC
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.536951e-01	0	0	1.657789e+01	4.457906e+01	SLC2A1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	2/43	6.878965e-02	2.547969e-01	0	0	4.867948e+00	1.303005e+01	SDC4;RBP1
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.631222e-01	0	0	4.751804e+00	1.252852e+01	RPLP0;PDCD4
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	RUNX1
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	EGFR
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	APP
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	EGFR
Reactome_2022	Ligand-receptor Interactions R-HSA-5632681	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	BOC
Reactome_2022	Linoleic Acid (LA) Metabolism R-HSA-2046105	1/8	7.726807e-02	2.689858e-01	0	0	1.420890e+01	3.638153e+01	ACSL1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	2/47	8.027087e-02	2.773538e-01	0	0	4.434343e+00	1.118496e+01	SDC4;RBP1
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	2/49	8.621894e-02	2.881228e-01	0	0	4.245218e+00	1.040446e+01	JAG1;EGFR
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	3/104	8.639515e-02	2.881228e-01	0	0	2.970146e+00	7.273365e+00	VAMP8;CLTB;EGFR
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.881228e-01	0	0	1.243216e+01	3.042923e+01	EGFR
Reactome_2022	Formation Of Annular Gap Junctions R-HSA-196025	1/9	8.649907e-02	2.881228e-01	0	0	1.243216e+01	3.042923e+01	CLTB
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.881228e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Organic Cation Transport R-HSA-549127	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	RUNX1
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	KLC3
Reactome_2022	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	RUNX1
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	RUNX1
Reactome_2022	Gap Junction Degradation R-HSA-190873	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	CLTB
Reactome_2022	Glucocorticoid Biosynthesis R-HSA-194002	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	HSD11B2
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	GCHFR
Reactome_2022	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	1/10	9.563817e-02	3.012277e-01	0	0	1.105025e+01	2.593696e+01	KCTD1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	11/706	9.790448e-02	3.062823e-01	0	0	1.599901e+00	3.717791e+00	FXYD3;SLC2A1;CLCA2;VDAC2;ATP1B3;SLC1A5;ATP1B1;SLC25A5;AQP3;SLC12A7;RUNX1
Reactome_2022	Ion Channel Transport R-HSA-983712	4/175	9.897276e-02	3.071098e-01	0	0	2.342642e+00	5.418322e+00	FXYD3;CLCA2;ATP1B3;ATP1B1
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.071098e-01	0	0	3.836053e+00	8.770695e+00	JUP;SLC1A5
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	3.071098e-01	0	0	3.836053e+00	8.770695e+00	RPLP0;PDCD4
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	5/247	1.025835e-01	3.071098e-01	0	0	2.072261e+00	4.718701e+00	SLC2A1;SLC1A5;SLC25A5;SLC12A7;RUNX1
Reactome_2022	Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906	1/11	1.046863e-01	3.071098e-01	0	0	9.944724e+00	2.244312e+01	DSG3
Reactome_2022	Pyrimidine Salvage R-HSA-73614	1/11	1.046863e-01	3.071098e-01	0	0	9.944724e+00	2.244312e+01	CDA
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	1/11	1.046863e-01	3.071098e-01	0	0	9.944724e+00	2.244312e+01	CLTB
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.071098e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.046863e-01	3.071098e-01	0	0	9.944724e+00	2.244312e+01	JAG1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	3.071098e-01	0	0	3.763484e+00	8.489223e+00	VAMP8;TPD52L1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.204724e-01	0	0	3.626263e+00	7.964198e+00	STMN1;EGFR
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.204724e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	3.204724e-01	0	0	9.040201e+00	1.965956e+01	EGFR
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	3.204724e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	3.204724e-01	0	0	2.199821e+00	4.725925e+00	GCHFR;SDC4;RBP1;SLC2A1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	2/59	1.177356e-01	3.204724e-01	0	0	3.498671e+00	7.484755e+00	GPX2;GPX4
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	3.204724e-01	0	0	3.498671e+00	7.484755e+00	JUP;SLC1A5
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	3.204724e-01	0	0	3.498671e+00	7.484755e+00	KLF5;RUNX1
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	3.204724e-01	0	0	2.175688e+00	4.612318e+00	MMP7;CTSD;EGFR;RUNX1
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.204724e-01	0	0	1.965309e+00	4.162545e+00	MMP7;CRABP2;CTSD;EGFR;RUNX1
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	APP
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	SDC4
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	EGFR
Reactome_2022	Degradation Of Cysteine And Homocysteine R-HSA-1614558	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	TSTD1
Reactome_2022	Diseases Associated With Visual Transduction R-HSA-2474795	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	RBP1
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	EGFR
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	EGFR
Reactome_2022	Transcriptional Regulation Of Testis Differentiation R-HSA-9690406	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	SOX9
Reactome_2022	Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104	1/13	1.225132e-01	3.204724e-01	0	0	8.286432e+00	1.739767e+01	ACSL1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	3.303751e-01	0	0	3.323232e+00	6.839868e+00	ELF3;RUNX1
Reactome_2022	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	JAG1
Reactome_2022	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	PPP1R13L
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	EGFR
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	3.303751e-01	0	0	7.648628e+00	1.552915e+01	PYGB
Reactome_2022	Cardiac Conduction R-HSA-5576891	3/126	1.323995e-01	3.312771e-01	0	0	2.436177e+00	4.925782e+00	FXYD3;ATP1B3;ATP1B1
Reactome_2022	Metabolism Of Proteins R-HSA-392499	24/1890	1.330832e-01	3.312771e-01	0	0	1.310582e+00	2.643156e+00	APP;RPS9;RPL3;RPL21;RPLP1;RPS5;RPLP0;RPS6;LYPD3;RPL8;FBXO32;RPL10A;RPL7;EEF1B2;SLPI;RAB25;AOPEP;EIF3K;RPS3;VDAC2;RPS2;RPS21;CTSD;SNCA
Reactome_2022	Organic Cation/Anion/Zwitterion Transport R-HSA-549132	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	RUNX1
Reactome_2022	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	JAG1
Reactome_2022	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	SLPI
Reactome_2022	Signaling By Activin R-HSA-1502540	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	FST
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	EGFR
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	EGFR
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	EGFR
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.340925e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.474686e-01	0	0	2.010153e+00	3.860773e+00	JAG1;ELF3;EGFR;RUNX1
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.474686e-01	0	0	6.628141e+00	1.263682e+01	EGFR
Reactome_2022	NLRP3 Inflammasome R-HSA-844456	1/16	1.485935e-01	3.474686e-01	0	0	6.628141e+00	1.263682e+01	APP
Reactome_2022	Heme Degradation R-HSA-189483	1/16	1.485935e-01	3.474686e-01	0	0	6.628141e+00	1.263682e+01	BLVRB
Reactome_2022	Innate Immune System R-HSA-168249	14/1035	1.555642e-01	3.548485e-01	0	0	1.384401e+00	2.575950e+00	CDA;APP;PYGB;CALML5;JUP;MGST1;DEFB1;VAMP8;PRDX5;PKM;SLPI;PLCG2;CYSTM1;CTSD
Reactome_2022	Protein Methylation R-HSA-8876725	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	RPS2
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	Regulation Of RUNX1 Expression And Activity R-HSA-8934593	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	RUNX1
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	EGFR
Reactome_2022	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	EGFR
Reactome_2022	MET Activates PTK2 Signaling R-HSA-8874081	1/17	1.571144e-01	3.548485e-01	0	0	6.213568e+00	1.149996e+01	LAMB3
Reactome_2022	Activation Of SMO R-HSA-5635838	1/18	1.655504e-01	3.686928e-01	0	0	5.847768e+00	1.051709e+01	BOC
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	1/18	1.655504e-01	3.686928e-01	0	0	5.847768e+00	1.051709e+01	EGFR
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	3.686928e-01	0	0	2.806800e+00	5.046572e+00	MMP7;EGFR
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	3/142	1.701252e-01	3.768803e-01	0	0	2.154001e+00	3.815210e+00	VAMP8;CLTB;EGFR
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	3.780131e-01	0	0	5.522613e+00	9.660493e+00	MGST1
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	3.780131e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	3.780131e-01	0	0	5.522613e+00	9.660493e+00	GCHFR
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	1/19	1.739024e-01	3.780131e-01	0	0	5.522613e+00	9.660493e+00	RPS6
Reactome_2022	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	1/20	1.821712e-01	3.865596e-01	0	0	5.231685e+00	8.908557e+00	PTPRF
Reactome_2022	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	1/20	1.821712e-01	3.865596e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	1/20	1.821712e-01	3.865596e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	1/20	1.821712e-01	3.865596e-01	0	0	5.231685e+00	8.908557e+00	SDC4
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.865596e-01	0	0	5.231685e+00	8.908557e+00	EGFR
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.865596e-01	0	0	2.621478e+00	4.445185e+00	ELF3;RUNX1
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	2/79	1.870767e-01	3.865596e-01	0	0	2.587302e+00	4.336929e+00	APP;SNCA
Reactome_2022	Cellular Hexose Transport R-HSA-189200	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	SLC2A1
Reactome_2022	Citric Acid Cycle (TCA Cycle) R-HSA-71403	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	MDH2
Reactome_2022	SHC1 Events In ERBB2 Signaling R-HSA-1250196	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	EGFR
Reactome_2022	Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	EGFR
Reactome_2022	Synaptic Adhesion-Like Molecules R-HSA-8849932	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	PTPRF
Reactome_2022	HS-GAG Degradation R-HSA-2024096	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	SDC4
Reactome_2022	Inflammasomes R-HSA-622312	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	APP
Reactome_2022	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	1/21	1.903576e-01	3.865596e-01	0	0	4.969849e+00	8.244237e+00	JAG1
Reactome_2022	Response Of Mtb To Phagocytosis R-HSA-9637690	1/22	1.984626e-01	3.977843e-01	0	0	4.732950e+00	7.653913e+00	ENO1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.977843e-01	0	0	4.732950e+00	7.653913e+00	APP
Reactome_2022	Mitochondrial Calcium Ion Transport R-HSA-8949215	1/22	1.984626e-01	3.977843e-01	0	0	4.732950e+00	7.653913e+00	VDAC2
Reactome_2022	Nucleotide Salvage R-HSA-8956321	1/23	2.064868e-01	4.085614e-01	0	0	4.517588e+00	7.126581e+00	CDA
Reactome_2022	Digestion R-HSA-8935690	1/23	2.064868e-01	4.085614e-01	0	0	4.517588e+00	7.126581e+00	PNLIPRP3
Reactome_2022	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	1/23	2.064868e-01	4.085614e-01	0	0	4.517588e+00	7.126581e+00	RBP1
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	EGFR
Reactome_2022	Signaling By ERBB2 KD Mutants R-HSA-9664565	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	EGFR
Reactome_2022	Signaling By Erythropoietin R-HSA-9006335	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	PLCG2
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	EGFR
Reactome_2022	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	ACSL1
Reactome_2022	Glycogen Metabolism R-HSA-8982491	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	PYGB
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	4.119567e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Hemostasis R-HSA-109582	8/576	2.204338e-01	4.190525e-01	0	0	1.410798e+00	2.133349e+00	APP;KLC3;CXADR;SDC4;PLCG2;CD9;ATP1B3;ATP1B1
Reactome_2022	Signaling By ERBB2 In Cancer R-HSA-1227990	1/25	2.222961e-01	4.190525e-01	0	0	4.140704e+00	6.226562e+00	EGFR
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	4.190525e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.190525e-01	0	0	4.140704e+00	6.226562e+00	APP
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	4.190525e-01	0	0	2.288750e+00	3.428771e+00	AOPEP;CTSD
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	2/89	2.235550e-01	4.190525e-01	0	0	2.288750e+00	3.428771e+00	TRIM29;IRF6
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	SDC4
Reactome_2022	Cholesterol Biosynthesis R-HSA-191273	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	DHCR24
Reactome_2022	Role Of Phospholipids In Phagocytosis R-HSA-2029485	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	PLCG2
Reactome_2022	Sulfur Amino Acid Metabolism R-HSA-1614635	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	TSTD1
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	PLCG2
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	1/26	2.300829e-01	4.210608e-01	0	0	3.974874e+00	5.840345e+00	ENO1
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	4.322144e-01	0	0	3.821801e+00	5.489477e+00	JUP
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	2/93	2.383085e-01	4.322144e-01	0	0	2.187701e+00	3.137578e+00	JAG1;SLC1A5
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	4.322144e-01	0	0	3.680067e+00	5.169633e+00	PLCG2
Reactome_2022	Digestion And Absorption R-HSA-8963743	1/28	2.454244e-01	4.322144e-01	0	0	3.680067e+00	5.169633e+00	PNLIPRP3
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	1/28	2.454244e-01	4.322144e-01	0	0	3.680067e+00	5.169633e+00	LAMB3
Reactome_2022	Metabolism Of Porphyrins R-HSA-189445	1/28	2.454244e-01	4.322144e-01	0	0	3.680067e+00	5.169633e+00	BLVRB
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.322144e-01	0	0	3.680067e+00	5.169633e+00	ITGB8
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	4.322144e-01	0	0	2.140437e+00	3.004367e+00	JAG1;RUNX1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	3/173	2.500255e-01	4.322144e-01	0	0	1.758435e+00	2.437530e+00	GPX2;GPX4;ACSL1
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	4.322144e-01	0	0	1.354272e+00	1.867823e+00	VAMP8;APP;GJB2;KLC3;GJB6;CLTB;TPD52L1;EGFR
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	JUP
Reactome_2022	Dectin-2 Family R-HSA-5621480	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	EGFR
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	PLCG2
Reactome_2022	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	FBXO32
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	CD9
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.322144e-01	0	0	3.548457e+00	4.877147e+00	BOC
Reactome_2022	Visual Phototransduction R-HSA-2187338	2/98	2.568151e-01	4.371522e-01	0	0	2.073232e+00	2.818349e+00	SDC4;RBP1
Reactome_2022	HS-GAG Biosynthesis R-HSA-2022928	1/30	2.604618e-01	4.417356e-01	0	0	3.425923e+00	4.608891e+00	SDC4
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	1/31	2.678683e-01	4.493587e-01	0	0	3.311558e+00	4.362182e+00	JAG1
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	4.493587e-01	0	0	3.311558e+00	4.362182e+00	PLCG2
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.493587e-01	0	0	3.311558e+00	4.362182e+00	EGFR
