Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-mk-2206-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,APP;FXYD3
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-bibr1532-80.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DEFB1;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-tw 37-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ITGB4;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 DV90 6H-BRD-K68548958-20.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-mk-0591-80.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-imd 0354-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SOX4;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-px12-30.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,PTPRF;SOX4
LINCS_L1000_Chem_Pert_down,CPC006 HCT116 6H-BRD-K73261812-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ATP1B1;CTSD
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-chemistry 2804-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K41859756-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DDR1;DSP
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K73261812-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,EN1;CTSD
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K95138506-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-vu0410183-2-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DDR1;EGFR
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-np-009265-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,LYPD3;PTPRF
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-wortmannin-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,COX6A1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-BRD-U33728988-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,COX7C;SNCA
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-15-delta prostaglandin j2-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-BRD-U33728988-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,COX7C;CTSD
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-stock1n-27488-10.0,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ITGB4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PHA-665752-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,LMO4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-1499-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SCGB1D2;STMN1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-serdemetan-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DSP;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-GSK-1059615-0.37,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ACSL1;DHCR24
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-3.33,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,JAG1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AEW541-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,RBP1;SOX4
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-1059615-0.37,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,KRT18;ACSL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-0.04,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,LMO4;ACSL1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.04,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,TMEM123;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PF-431396-3.33,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,FST;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-roscovitine-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,VSNL1;STMN1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PHA-665752-1.11,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,MMP7;JAG1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PF-477736-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DEFB1;CKB
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-mitoxantrone-0.12,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,PRDX2;RBP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SCGB1D2;TBX3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-withaferin-a-3.33,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,DHCR24;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-withaferin-a-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ACSL1;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-3.33,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,TACSTD2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-XMD11-85H-0.12,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SEMA3C;SOX4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BI-2536-1.11,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,KRT18;ACSL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-1.11,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SDC4;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-XII-47-0.37,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,STMN1;ATP1B3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-0.04,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,ENO1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-0.37,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,CRABP2;SCGB1D2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-0.37,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,S100A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-3.33,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-quizartinib-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,TACSTD2;DEFB1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-0.04,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,RBP1;SOX9
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-GSK-1059615-10,2/58,0.1144651666427582,0.3258731408777964,0,0,3.561327561327561,7.719123085387519,S100A2;KRT5
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-sarmentogenin-10.0,5/256,0.1146825912750121,0.3263979672313119,0,0,1.9970374910613955,4.324758514071325,COX8A;DSP;DEFB1;COX5A;SNCA
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-fccp-10.0,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,FXYD3;COX6A1;COX5B
LINCS_L1000_Chem_Pert_down,CPC004 HT29 6H-epirubicin hydrochloride-10.0,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,DEFB1;CTSD;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-hdac6 inhibitor isox-10.0,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,CLIC3;LMO4;CLTB
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-tanespimycin-10,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,S100A2;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-3.33,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,SLPI;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-7762-10,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,SEMA3C;HOPX;MPZL2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-ZSTK-474-3.33,3/118,0.1147922031202581,0.3263979672313119,0,0,2.606709335687486,5.642565698444747,S100A2;STMN1;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-trametinib-0.37,4/185,0.1150156540913991,0.3269317287779753,0,0,2.2120870447626566,4.78405197719544,FST;ENO1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,4/185,0.1150156540913991,0.3269317287779753,0,0,2.2120870447626566,4.78405197719544,KRT18;RAB25;FST;HOPX
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K92317137-10.0,5/257,0.1160676556232807,0.3298708025945081,0,0,1.989010989010989,4.283498303041701,DSP;COX7B;COX7A2;TM4SF1;EGFR
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-rhodomyrtoxin b-10.0,4/186,0.1166797006411275,0.3315073003776797,0,0,2.1998205875756898,4.725924503393204,APP;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-A36630025-0.35,4/186,0.1166797006411275,0.3315073003776797,0,0,2.1998205875756898,4.725924503393204,CALML5;DEFB1;COX5B;COX7C
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-teniposide-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,DEFB1;COX7C;EGFR
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-A35020550-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,FST;COX7C;PTPRF
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-K53423944-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,DDR1;PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K25731886-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,LMO4;ITGB4;COX7A2
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-BRD-K40175214-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,DSP;COX5B;SNCA
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-cyclosporin a-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,APP;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,CPC019 A549 6H-vorinostat-10.0,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,DSP;COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-torin-2-0.12,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,SLPI;STMN1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GSK-2126458-0.37,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,S100A2;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-HG-6-64-01-1.11,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,KRT14;ENO1;KRT6B
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-0.37,3/119,0.1169417814626649,0.3316854619911297,0,0,2.584106423945388,5.545696691343623,ATP1B1;SOX4;EGFR
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-fccp-10.0,5/258,0.1174607218130183,0.3320329220565383,0,0,1.9810479375696768,4.24271385861716,JAG1;FXYD3;COX5B;COX6A1;EGFR
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-vincristine sulfate-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DSP;DEFB1
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-c-1-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,EGFR;HOPX
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-sb 218078-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DDR1;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC005 A375 6H-rhodomyrtoxin b-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,COX7C;CTSD
LINCS_L1000_Chem_Pert_down,CPC005 HT29 24H-indirubin-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT5;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-calpeptin-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-sid 26681509-88.8,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,CLIC3;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-BRD-K25737009-40.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DSP;CTSD
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-vu0410183-2-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-BRD-K92158425-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,LMO4;EGFR
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-wortmannin-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,ITGB4;COX7C
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K77547920-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,PTPRF;EGFR
LINCS_L1000_Chem_Pert_down,CPC011 A375 6H-geldanamycin-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,ITGB4;BLVRB
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K52914903-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT16;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-m9948-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-triclosan-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DDR1;COX5B
LINCS_L1000_Chem_Pert_down,"CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0",2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,COX7B;COX7A2
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K88278225-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DSP;CTSD
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-BRD-A49848186-10.0,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,PTPRF;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PHA-665752-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,STMN1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-withaferin-a-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,RPS5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.12,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,RBP1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-CGP-60474-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT23;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-3.33,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,SEMA3C;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AS-601245-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CYT387-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,TRIM29;KRT14
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-C646-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT23;MPZL2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-CGP-60474-1.11,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-buparlisib-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT14;KRT6B
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,JAG1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-10,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,SLPI;STMN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-ZSTK-474-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,ACSL1;ENO1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-mitoxantrone-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,GPX2;VSNL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-0.04,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,KRT23;SOX9
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,DHCR24;KRT6B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.12,2/59,0.1177356082636544,0.3320329220565383,0,0,3.4986709197235517,7.484754897547597,SOX9;HOPX
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-paroxetine hydrochloride-10.0,4/187,0.1183542960789411,0.3337262894059511,0,0,2.1876881900301104,4.668685519728879,DDR1;FXYD3;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-K53414658-10.0,5/259,0.1188617494746146,0.3351055331051374,0,0,1.973147587320816,4.202398347141157,APP;FXYD3;COX5B;COX6A1;EGFR
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,APP;FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K28907958-11.1,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,DSP;COX7B;EGFR
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-vu0418934-2-10.0,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,DSP;FST;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K04534322-10.0,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,APP;FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-camptothecin-10.0,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,DSP;CALML5;EGFR
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-0.12,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,DEFB1;ENO1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-trametinib-10,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,ENO1;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-0.37,3/120,0.1191064405928344,0.335382037674853,0,0,2.561889886762984,5.451029764221877,SLPI;STMN1;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-digoxigenin-10.0,4/188,0.1200393587238524,0.3378010556122557,0,0,2.175687666370896,4.612317739750818,DSP;DEFB1;COX5A;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-mk-0591-80.0,4/188,0.1200393587238524,0.3378010556122557,0,0,2.175687666370896,4.612317739750818,FXYD3;COX6A1;COX5B;EGFR
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-trichostatin a-10.0,4/188,0.1200393587238524,0.3378010556122557,0,0,2.175687666370896,4.612317739750818,DSP;CLIC3;CLTB;COX7A2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-10,4/188,0.1200393587238524,0.3378010556122557,0,0,2.175687666370896,4.612317739750818,KRT18;S100A2;STMN1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-461364-0.37,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,SCGB1D2;ATP1B1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-cgp 57380-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,COX7C;PTPRF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-trimipramine maleate salt-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,SOX4;EGFR
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-dexamethasone acetate-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;KRT6B
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-simvastatin-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,APP;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-nutlin-3-44.4,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,FXYD3;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-a112550.cdx-11.1,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,ATP1B1;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-ag14361-25.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,FST;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-artesunate-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-BRD-K43620258-80.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,RPL3;EGFR
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-ag14361-25.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,STMN1;PTPRF
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-BRD-K43620258-80.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,ITGB4;COX5A
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-dl-pdmp-64.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;JAG1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-BRD-K43620258-80.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;COX7C
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-azd8055-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,EN1;CTSD
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-mk-2206-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,EN1;COX7C
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-ag 592-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-BRD-A40431293-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,DSP;EGFR
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-A81282034-10.0,2/60,0.1210294038464434,0.3383950812265425,0,0,3.438174851967956,7.260468635528234,EN1;ATP1B1
