Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,2/36,0.0501995008461569,0.2152071193682468,0,0,5.872251931075461,17.568310863627904,KCTD1;EGFR
Reactome_2022,Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,EGFR
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,RUNX1 Regulates Estrogen Receptor Mediated Transcription R-HSA-8931987,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,RUNX1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In BCR Signaling R-HSA-8939245,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,RUNX1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In WNT Signaling R-HSA-8939256,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,RUNX1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2356337073246831,0,0,19.894472361809044,56.46591775214154,CD9
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.2536951330273342,0,0,4.98989898989899,13.5621695873434,SOX9;SOX4
Reactome_2022,Anchoring Fibril Formation R-HSA-2214320,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,LAMB3
Reactome_2022,Cation-coupled Chloride Cotransporters R-HSA-426117,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,SLC12A7
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,RUNX1
Reactome_2022,Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,JAG1
Reactome_2022,Digestion Of Dietary Lipid R-HSA-192456,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,PNLIPRP3
Reactome_2022,Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,PLCG2
Reactome_2022,GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,BOC
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2536951330273342,0,0,16.57788944723618,44.57906348265406,SLC2A1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.2547968516675224,0,0,4.867947770386794,13.030045670347697,SDC4;RBP1
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2631222072965583,0,0,4.751803751803752,12.52851945708889,RPLP0;PDCD4
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,RTN4
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,RUNX1
Reactome_2022,EGFR Transactivation By Gastrin R-HSA-2179392,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,EGFR
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,EGFR
Reactome_2022,Ligand-receptor Interactions R-HSA-5632681,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,BOC
Reactome_2022,Linoleic Acid (LA) Metabolism R-HSA-2046105,1/8,0.0772680713380291,0.268985842327124,0,0,14.208901651112706,36.38152974515558,ACSL1
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.2773538240417396,0,0,4.434343434343434,11.184959505346583,SDC4;RBP1
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,2/49,0.0862189382580095,0.2881227883778438,0,0,4.24521813883516,10.404458354124063,JAG1;EGFR
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,3/104,0.0863951479385647,0.2881227883778438,0,0,2.9701462532040006,7.273364724037877,VAMP8;CLTB;EGFR
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2881227883778438,0,0,12.4321608040201,30.429226090981548,EGFR
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.2881227883778438,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.2881227883778438,0,0,12.4321608040201,30.429226090981548,RTN4
Reactome_2022,Organic Cation Transport R-HSA-549127,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,RUNX1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,KLC3
Reactome_2022,RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,RUNX1
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,RUNX1
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,Glucocorticoid Biosynthesis R-HSA-194002,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,HSD11B2
Reactome_2022,"Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151",1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,GCHFR
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,1/10,0.0956381720564831,0.3012277119874265,0,0,11.050251256281408,25.93696464958489,KCTD1
Reactome_2022,Transport Of Small Molecules R-HSA-382551,11/706,0.097904479128454,0.3062822556518527,0,0,1.5999010315557078,3.7177907862556574,FXYD3;SLC2A1;CLCA2;VDAC2;ATP1B3;SLC1A5;ATP1B1;SLC25A5;AQP3;SLC12A7;RUNX1
Reactome_2022,Ion Channel Transport R-HSA-983712,4/175,0.0989727602460167,0.3071097975676489,0,0,2.342642320085929,5.418322291004126,FXYD3;CLCA2;ATP1B3;ATP1B1
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.3071097975676489,0,0,3.836052836052836,8.77069478933889,JUP;SLC1A5
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.3071097975676489,0,0,3.836052836052836,8.77069478933889,RPLP0;PDCD4
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,5/247,0.1025834691245918,0.3071097975676489,0,0,2.0722610722610724,4.71870109024573,SLC2A1;SLC1A5;SLC25A5;SLC12A7;RUNX1
Reactome_2022,Apoptotic Cleavage Of Cell Adhesion Proteins R-HSA-351906,1/11,0.1046862992439068,0.3071097975676489,0,0,9.944723618090451,22.4431232477853,DSG3
Reactome_2022,Pyrimidine Salvage R-HSA-73614,1/11,0.1046862992439068,0.3071097975676489,0,0,9.944723618090451,22.4431232477853,CDA
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.3071097975676489,0,0,9.944723618090451,22.4431232477853,CLTB
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.3071097975676489,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700,1/11,0.1046862992439068,0.3071097975676489,0,0,9.944723618090451,22.4431232477853,JAG1
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,2/55,0.1048020475500832,0.3071097975676489,0,0,3.763483895559368,8.489222766072233,VAMP8;TPD52L1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.320472414908389,0,0,3.6262626262626254,7.964197874788815,STMN1;EGFR
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.320472414908389,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.320472414908389,0,0,9.040201005025123,19.659557478207127,EGFR
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.320472414908389,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.320472414908389,0,0,2.1998205875756898,4.725924503393204,GCHFR;SDC4;RBP1;SLC2A1
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,2/59,0.1177356082636544,0.320472414908389,0,0,3.4986709197235517,7.484754897547597,GPX2;GPX4
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.320472414908389,0,0,3.4986709197235517,7.484754897547597,JUP;SLC1A5
Reactome_2022,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,2/59,0.1177356082636544,0.320472414908389,0,0,3.4986709197235517,7.484754897547597,KLF5;RUNX1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.320472414908389,0,0,2.175687666370896,4.612317739750818,MMP7;CTSD;EGFR;RUNX1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.320472414908389,0,0,1.9653092006033184,4.162545055139519,MMP7;CRABP2;CTSD;EGFR;RUNX1
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,APP
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,SDC4
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,EGFR
Reactome_2022,Degradation Of Cysteine And Homocysteine R-HSA-1614558,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,TSTD1
Reactome_2022,Diseases Associated With Visual Transduction R-HSA-2474795,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,RBP1
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,EGFR
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,EGFR
Reactome_2022,Transcriptional Regulation Of Testis Differentiation R-HSA-9690406,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,SOX9
Reactome_2022,Alpha-Linolenic (Omega3) And Linoleic (Omega6) Acid Metabolism R-HSA-2046104,1/13,0.1225132126107664,0.320472414908389,0,0,8.28643216080402,17.397665920944878,ACSL1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.3303750953119996,0,0,3.323232323232323,6.839868307696459,ELF3;RUNX1
Reactome_2022,RUNX3 Regulates NOTCH Signaling R-HSA-8941856,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,JAG1
Reactome_2022,Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,PPP1R13L
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,EGFR
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Glycogen Breakdown (Glycogenolysis) R-HSA-70221,1/14,0.1312937743788508,0.3303750953119996,0,0,7.648627754155393,15.529145947074284,PYGB
Reactome_2022,Cardiac Conduction R-HSA-5576891,3/126,0.1323995391242033,0.3312770768558274,0,0,2.4361767983162066,4.925781673616739,FXYD3;ATP1B3;ATP1B1
Reactome_2022,Metabolism Of Proteins R-HSA-392499,24/1890,0.1330832317390581,0.3312770768558274,0,0,1.3105817012569425,2.643155676343812,APP;RPS9;RPL3;RPL21;RPLP1;RPS5;RPLP0;RPS6;LYPD3;RPL8;FBXO32;RPL10A;RPL7;EEF1B2;SLPI;RAB25;AOPEP;EIF3K;RPS3;VDAC2;RPS2;RPS21;CTSD;SNCA
Reactome_2022,Organic Cation/Anion/Zwitterion Transport R-HSA-549132,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,RUNX1
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,JAG1
Reactome_2022,Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,SLPI
Reactome_2022,Signaling By Activin R-HSA-1502540,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,FST
Reactome_2022,Signaling By ERBB2 ECD Mutants R-HSA-9665348,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,EGFR
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,EGFR
Reactome_2022,GRB2 Events In ERBB2 Signaling R-HSA-1963640,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,EGFR
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3340924677460805,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Signaling By NOTCH R-HSA-157118,4/203,0.1465136299892268,0.3474685963564701,0,0,2.010152804840529,3.860773485543645,JAG1;ELF3;EGFR;RUNX1
Reactome_2022,PI3K Events In ERBB2 Signaling R-HSA-1963642,1/16,0.1485934818111902,0.3474685963564701,0,0,6.628140703517588,12.636822082241835,EGFR
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3474685963564701,0,0,6.628140703517588,12.636822082241835,APP
Reactome_2022,Heme Degradation R-HSA-189483,1/16,0.1485934818111902,0.3474685963564701,0,0,6.628140703517588,12.636822082241835,BLVRB
Reactome_2022,Innate Immune System R-HSA-168249,14/1035,0.1555641578207027,0.3548485102536662,0,0,1.3844007035059451,2.57595029391202,CDA;APP;PYGB;CALML5;JUP;MGST1;DEFB1;VAMP8;PRDX5;PKM;SLPI;PLCG2;CYSTM1;CTSD
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,RPS2
Reactome_2022,Biosynthesis Of DHA-derived SPMs R-HSA-9018677,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,GPX4
Reactome_2022,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,RUNX1
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,EGFR
Reactome_2022,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,EGFR
Reactome_2022,MET Activates PTK2 Signaling R-HSA-8874081,1/17,0.157114351192228,0.3548485102536662,0,0,6.21356783919598,11.499955704952034,LAMB3
Reactome_2022,Activation Of SMO R-HSA-5635838,1/18,0.1655503660358053,0.3686928060576013,0,0,5.847768253029855,10.51709310132786,BOC
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3686928060576013,0,0,5.847768253029855,10.51709310132786,EGFR
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3686928060576013,0,0,2.806800398349694,5.046572271238703,MMP7;EGFR
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,3/142,0.1701252400646478,0.3768803165068514,0,0,2.1540006573421464,3.815209920769243,VAMP8;CLTB;EGFR
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3780131267216082,0,0,5.522613065326633,9.66049300943,MGST1
Reactome_2022,Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678,1/19,0.1739023671527052,0.3780131267216082,0,0,5.522613065326633,9.66049300943,GPX4
Reactome_2022,Metabolism Of Cofactors R-HSA-8978934,1/19,0.1739023671527052,0.3780131267216082,0,0,5.522613065326633,9.66049300943,GCHFR
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,1/19,0.1739023671527052,0.3780131267216082,0,0,5.522613065326633,9.66049300943,RPS6
Reactome_2022,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,1/20,0.182171186958547,0.3865596134802349,0,0,5.231684739486909,8.908556962758436,PTPRF
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3865596134802349,0,0,5.231684739486909,8.908556962758436,SDC4
Reactome_2022,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,1/20,0.182171186958547,0.3865596134802349,0,0,5.231684739486909,8.908556962758436,SDC4
Reactome_2022,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",1/20,0.182171186958547,0.3865596134802349,0,0,5.231684739486909,8.908556962758436,SDC4
Reactome_2022,Signal Transduction By L1 R-HSA-445144,1/20,0.182171186958547,0.3865596134802349,0,0,5.231684739486909,8.908556962758436,EGFR
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.3865596134802349,0,0,2.621477937267411,4.445184817601474,ELF3;RUNX1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,2/79,0.1870767274857147,0.3865596134802349,0,0,2.5873015873015874,4.336929198982091,APP;SNCA
Reactome_2022,Cellular Hexose Transport R-HSA-189200,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,SLC2A1
Reactome_2022,Citric Acid Cycle (TCA Cycle) R-HSA-71403,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,MDH2
Reactome_2022,SHC1 Events In ERBB2 Signaling R-HSA-1250196,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,EGFR
Reactome_2022,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,EGFR
Reactome_2022,Synaptic Adhesion-Like Molecules R-HSA-8849932,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,PTPRF
Reactome_2022,HS-GAG Degradation R-HSA-2024096,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,SDC4
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,APP
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.3865596134802349,0,0,4.969849246231155,8.244237447277422,JAG1
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.3977842891894916,0,0,4.732950466618808,7.653913334056085,ENO1
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3977842891894916,0,0,4.732950466618808,7.653913334056085,APP
Reactome_2022,Mitochondrial Calcium Ion Transport R-HSA-8949215,1/22,0.1984625719282345,0.3977842891894916,0,0,4.732950466618808,7.653913334056085,VDAC2
Reactome_2022,Nucleotide Salvage R-HSA-8956321,1/23,0.2064867613185778,0.4085614123525707,0,0,4.517587939698492,7.126580711797677,CDA
Reactome_2022,Digestion R-HSA-8935690,1/23,0.2064867613185778,0.4085614123525707,0,0,4.517587939698492,7.126580711797677,PNLIPRP3
Reactome_2022,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,1/23,0.2064867613185778,0.4085614123525707,0,0,4.517587939698492,7.126580711797677,RBP1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,EGFR
Reactome_2022,Signaling By ERBB2 KD Mutants R-HSA-9664565,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,EGFR
Reactome_2022,Signaling By Erythropoietin R-HSA-9006335,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,PLCG2
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,EGFR
Reactome_2022,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,ACSL1
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,PYGB
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.4119566864537345,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,Hemostasis R-HSA-109582,8/576,0.2204338390223087,0.4190524905799739,0,0,1.4107981220657275,2.1333492136659182,APP;KLC3;CXADR;SDC4;PLCG2;CD9;ATP1B3;ATP1B1
Reactome_2022,Signaling By ERBB2 In Cancer R-HSA-1227990,1/25,0.2222961348450487,0.4190524905799739,0,0,4.14070351758794,6.226561570384656,EGFR
Reactome_2022,Fertilization R-HSA-1187000,1/25,0.2222961348450487,0.4190524905799739,0,0,4.14070351758794,6.226561570384656,CD9
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.4190524905799739,0,0,4.14070351758794,6.226561570384656,APP
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,2/89,0.2235550003741977,0.4190524905799739,0,0,2.2887495646116336,3.428770706989903,AOPEP;CTSD
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,2/89,0.2235550003741977,0.4190524905799739,0,0,2.2887495646116336,3.428770706989903,TRIM29;IRF6
Reactome_2022,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,SDC4
Reactome_2022,Cholesterol Biosynthesis R-HSA-191273,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,DHCR24
Reactome_2022,Role Of Phospholipids In Phagocytosis R-HSA-2029485,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,PLCG2
Reactome_2022,Sulfur Amino Acid Metabolism R-HSA-1614635,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,TSTD1
Reactome_2022,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,PLCG2
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.4210607933654313,0,0,3.974874371859297,5.840344997302112,ENO1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4322143826901243,0,0,3.821801314263626,5.489477227235043,JUP
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,2/93,0.2383084712706434,0.4322143826901243,0,0,2.187701187701188,3.1375777372613727,JAG1;SLC1A5
Reactome_2022,DAP12 Signaling R-HSA-2424491,1/28,0.2454244493195781,0.4322143826901243,0,0,3.680067001675042,5.169633447658624,PLCG2
Reactome_2022,Digestion And Absorption R-HSA-8963743,1/28,0.2454244493195781,0.4322143826901243,0,0,3.680067001675042,5.169633447658624,PNLIPRP3
Reactome_2022,MET Promotes Cell Motility R-HSA-8875878,1/28,0.2454244493195781,0.4322143826901243,0,0,3.680067001675042,5.169633447658624,LAMB3
Reactome_2022,Metabolism Of Porphyrins R-HSA-189445,1/28,0.2454244493195781,0.4322143826901243,0,0,3.680067001675042,5.169633447658624,BLVRB
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.4322143826901243,0,0,3.680067001675042,5.169633447658624,ITGB8
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,2/95,0.2457050463032076,0.4322143826901243,0,0,2.140436624307592,3.004367063071291,JAG1;RUNX1
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,3/173,0.2500255183536518,0.4322143826901243,0,0,1.7584353538369664,2.437529535077044,GPX2;GPX4;ACSL1
Reactome_2022,Membrane Trafficking R-HSA-199991,8/599,0.2517779807961854,0.4322143826901243,0,0,1.3542724196277496,1.867822824984776,VAMP8;APP;GJB2;KLC3;GJB6;CLTB;TPD52L1;EGFR
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,JUP
Reactome_2022,Dectin-2 Family R-HSA-5621480,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,PLCG2
Reactome_2022,Downregulation Of ERBB2 Signaling R-HSA-8863795,1/29,0.252980772589684,0.4322143826901243,0,0,3.548456568557071,4.877147000705543,EGFR
