Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-10,13/111,8.605566490052579e-11,6.233307880670298e-08,0,0,13.97609953072138,323.91045676322443,MAP2K3;BCL2A1;INSIG1;PLAUR;F13A1;G0S2;CXCL1;CXCL3;MMP9;ICAM1;IL1B;PPIF;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WZ-4-145-10,13/111,8.605566490052579e-11,6.233307880670298e-08,0,0,13.97609953072138,323.91045676322443,MAP2K3;KDM6B;PLAUR;G0S2;CXCL1;CXCL3;ICAM1;ARL4C;IL1B;PPIF;BID;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,15/162,8.861032893143452e-11,6.233307880670298e-08,0,0,10.84004412575841,250.91203728243812,SRGN;DUSP1;CREM;CXCL2;ICAM1;NR4A2;NFKBIA;RGS2;NR4A3;CCL4;PPIF;PDE4B;SGK1;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-10,14/139,1.2407490099161122e-10,8.455316768512707e-08,0,0,11.84731182795699,270.2387903861998,KDM6B;CTSZ;PLAUR;G0S2;CXCL1;CXCL3;CXCL2;MMP9;ICAM1;GLIPR1;IL1B;CCL4;PPIF;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-0.37,11/72,1.3469305869682783e-10,8.900762215156743e-08,0,0,18.833289964437505,428.04343929274273,MAP2K3;DUSP2;BCL2A1;IL1B;ALOX5AP;PPIF;G0S2;CXCL1;CXCL3;MMP9;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-0.37,11/73,1.5721765875797155e-10,9.833494514118945e-08,0,0,18.528588496330432,418.2530525943464,NR4A2;DUSP2;KYNU;IL1B;CCL4;PLAUR;G0S2;CXCL1;MMP9;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-SYK-inhibitor-1.11,10/55,1.578265272592117e-10,9.833494514118945e-08,0,0,23.105263157894736,521.4748055736762,CD74;GLIPR1;IL1R2;FGL2;HLA-DRA;S100A4;LYZ;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-3.33,12/94,1.6739712148822223e-10,1.0140080634149063e-07,0,0,15.348728593668916,345.5098903695145,ARL4C;BCL2A1;IL1B;ARHGDIB;ALOX5AP;PLAUR;G0S2;CXCL1;SERPINB9;SAMSN1;CTSS;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-withaferin-a-10,11/74,1.8307012507970124e-10,1.0789757344900121e-07,0,0,18.233560090702948,408.8174193652271,MAP2K3;NFKBIA;ALOX5AP;PPIF;SERPINB9;CXCL3;CXCL2;MMP9;NFKB1;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-3.33,14/144,1.9959488003181727e-10,1.1454119865404841e-07,0,0,11.388751033912325,254.36469536403095,INSIG1;CTSZ;G0S2;CXCL1;LYZ;RNASE1;CORO1A;MMP9;AIF1;CST3;ARPC2;ARHGDIB;ALOX5AP;GRB2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-PF-477736-3.33,10/58,2.7433898021638513e-10,1.533976959379157e-07,0,0,21.657894736842103,476.8344315355531,ARL4C;NFKBIA;PTPRC;ARHGDIB;CCL4;ALOX5AP;LAPTM5;ATP1B1;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dasatinib-3.33,11/77,2.8511562972790847e-10,1.554379134369125e-07,0,0,17.402116402116402,382.4659121660166,MAP2K3;GLIPR1;LGALS1;KYNU;IL1B;CTSZ;ITGB2;PLAUR;LAPTM5;G0S2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JNK-9L-0.37,12/99,3.102171092037425e-10,1.6499767074161006e-07,0,0,14.462949376375642,316.64817927078656,SRGN;C1QA;TYROBP;FCER1G;ALOX5AP;CD14;ATP1B1;SGK1;RNASE1;CXCL2;RNF130;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-3.33,10/59,3.274774919016314e-10,1.6607678292788085e-07,0,0,21.214822771213747,463.323281373675,CD74;HLA-DPB1;HLA-DRA;MNDA;LYZ;MMP9;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-3.33,10/59,3.274774919016314e-10,1.6607678292788085e-07,0,0,21.214822771213747,463.323281373675,MAP2K3;BCL2A1;ALOX5AP;PLAUR;G0S2;SERPINB9;CXCL3;SAT1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-INK-128-0.12,15/178,3.3671033954042107e-10,1.668782357808628e-07,0,0,9.768031835516496,213.0583380525602,SRGN;C1QA;INSIG1;FGL2;F13A1;IFI30;LYZ;RNASE1;GLIPR1;ARPC2;ALOX5AP;HLA-DRA;VSIG4;CD14;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.12,12/100,3.4946198147620594e-10,1.693492762233694e-07,0,0,14.297872340425531,311.3308276687145,MAP2K3;KDM6B;ARL4C;IL1B;PLAUR;RGS10;G0S2;CXCL1;CXCL3;CXCL2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-saracatinib-1.11,8/30,4.211613180358958e-10,1.996579317914952e-07,0,0,37.458333333333336,808.6506939370622,ITGB2;ALOX5AP;RNASE6;FCER1A;CD14;CORO1A;AIF1;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.12,12/102,4.4169528938311454e-10,2.049372165016507e-07,0,0,13.97872340425532,301.1073056684382,CST3;CD74;INSIG1;RNASET2;RNASE6;CTSH;G0S2;MNDA;CD14;LYZ;RNASE1;CTSC
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-dasatinib-3.33,13/127,4.740303614274916e-10,2.1535791857602725e-07,0,0,12.004784688995215,257.7397229870075,MAP2K3;BCL2A1;PLAUR;G0S2;CXCL1;ATP1B1;CXCL3;CXCL2;ICAM1;IL1B;CCL4;PPIF;IER3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-10,11/81,4.996753169376538e-10,2.2237591094815145e-07,0,0,16.404383975812546,351.33371843518336,ARL4C;GLIPR1;TYROBP;LST1;NAMPT;AP1S2;CXCR4;G0S2;CXCL1;LYZ;BIRC3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-0.37,8/32,7.440294750780288e-10,3.2450101526053146e-07,0,0,34.333333333333336,721.6502892928341,CST3;CD74;F13A1;CTSH;LCP1;LYZ;CTSC;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-0.37,13/133,8.444345019761084e-10,3.6107025852143123e-07,0,0,11.401069518716575,238.195179691376,CD74;INSIG1;ATP1B1;ARL4C;HLA-DMA;KYNU;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;IER3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-1.11,11/87,1.0955410846579483e-09,4.594320083295362e-07,0,0,15.104706209969368,311.6405621689619,KDM6B;ARL4C;CD74;IL1B;PLAUR;G0S2;CXCL1;CXCL3;S100A11;HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-10,11/88,1.2412131154776232e-09,5.107006492305761e-07,0,0,14.907785336356763,305.716586855594,NR4A2;DUSP2;NR4A3;BCL2A1;KYNU;PLAUR;CFLAR;CXCL3;LYZ;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,14/171,1.9439267153001932e-09,7.850224051953945e-07,0,0,9.417231696459147,188.89606774285315,SRGN;TNFAIP8;INSIG1;CTSZ;CXCL1;CFLAR;ATP1B1;ACTB;ICAM1;NFKBIA;GLIPR1;FCER1A;CTSC;BIRC3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,13/143,2.074677505136898e-09,8.22590770082188e-07,0,0,10.518716577540108,210.3055403493429,DUSP1;CXCL1;NR4A2;NFKBIA;RGS2;LGALS1;NR4A3;RGS1;PDE4B;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-0.37,9/52,2.118390729353049e-09,8.249240470536063e-07,0,0,21.650188725191768,432.4107569220204,MAP2K3;RNASE6;CXCL1;CYBA;BID;MMP9;RNASE1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-3.33,11/93,2.263654467279146e-09,8.660265432974797e-07,0,0,13.995225190347142,278.59294559873604,SRGN;CD74;HLA-DMA;RGS1;ARHGDIB;ALOX5AP;HLA-DPB1;HLA-DRA;FXYD5;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-0.04,10/72,2.4972617691855004e-09,9.389273689763488e-07,0,0,16.755517826825127,331.8944867164616,DUSP2;BCL2A1;NCF2;IL1B;GPR183;PLEK;ALOX5AP;G0S2;CTSC;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP466722-1.11,8/37,2.616659697515216e-09,9.671440343002426e-07,0,0,28.4066091954023,561.3534368419214,SRGN;MS4A6A;ID2;FGL2;G0S2;MNDA;LYZ;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AS-605240-0.12,10/73,2.868703356468399e-09,1.0426302349084396e-06,0,0,16.48872180451128,324.32335867102984,SRGN;DUSP2;BCL2A1;KYNU;NAMPT;ALOX5AP;PLAUR;G0S2;LYZ;MMP9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-HG-6-64-01-1.11,9/54,3.009725773900932e-09,1.0759522942861903e-06,0,0,20.68586387434555,405.8859583398362,KYNU;IL1B;CTSZ;CCL4;PPIF;G0S2;CXCL3;CXCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-3.33,11/96,3.190326271022302e-09,1.1221200805190862e-06,0,0,13.499221910986616,264.08720385548355,SRGN;ARL4C;PTPRE;IL1B;PLAUR;CXCL1;LYZ;MMP9;ICAM1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-NVP-TAE684-10,10/74,3.28834027181079e-09,1.1382354969425065e-06,0,0,16.230263157894736,317.02382931165863,MAP2K3;CST3;CD83;IL1B;CCL4;PPIF;ATP1B1;MMP9;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-dasatinib-0.37,9/55,3.567715410916109e-09,1.1969410763976551e-06,0,0,20.235146824493512,393.6007286626139,ARL4C;GLIPR1;LGALS1;TYROBP;LST1;CCL4;AP1S2;EMP3;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.12,9/55,3.567715410916109e-09,1.1969410763976551e-06,0,0,20.235146824493512,393.6007286626139,MAP2K3;BCL2A1;IL1R2;IL1B;PPIF;RGS10;CXCL3;ICAM1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-1.11,11/98,3.9835285413175555e-09,1.3161940439471506e-06,0,0,13.187557015143222,255.06183053012563,NR4A2;GLIPR1;NR4A3;BCL2A1;IL1B;PLAUR;RGS10;G0S2;CXCL1;CXCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,11/99,4.4426993470316555e-09,1.4459991740405868e-06,0,0,13.037037037037036,250.72834432725108,ARL4C;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;CTSH;HLA-DQA1;HLA-DRB1;IER3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,12/125,4.713790978122183e-09,1.5116711744104475e-06,0,0,11.12050461306722,213.210914751715,NFKBIA;SRGN;ARL4C;INSIG1;ID2;PPIF;CXCL1;SERPINB9;SGK1;HLA-DQA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-3.33,9/57,4.961708651912372e-09,1.568115660467436e-06,0,0,19.39005235602094,370.7671899534008,PYCARD;LGALS1;PTPRC;CREM;LAPTM5;MMP9;CORO1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-pelitinib-0.37,8/40,5.080185722488982e-09,1.5826230007188177e-06,0,0,25.73958333333333,491.5724522783352,CD74;TYROBP;KYNU;RNASET2;HLA-DRA;SERPINB9;CD14;RNASE1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,13/156,6.023901656395117e-09,1.8501862453663145e-06,0,0,9.55614973262032,180.8743171692652,SRGN;DUSP1;INSIG1;ICAM1;NR4A2;NFKBIA;ARL4C;RGS2;GLIPR1;KYNU;NAMPT;SGK1;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-mitoxantrone-1.11,11/102,6.1175058742085245e-09,1.8528395916509065e-06,0,0,12.605325891040176,238.39332698525752,NFKBIA;ARL4C;CST3;GLIPR1;NR4A3;DUSP1;FTH1;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PD-184352-0.37,8/43,9.336391628400422e-09,2.789023181377096e-06,0,0,23.529761904761905,435.0499090286752,ARL4C;RGS2;RGS1;PDE4B;CXCL1;LYZ;SAMSN1;MMP9
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-NVP-BGT226-0.37,13/164,1.1043489987204834e-08,3.254397110148321e-06,0,0,9.046180543258846,165.7389158632482,CD86;SRGN;TNFAIP8;FGL2;ATP1B1;GLIPR1;TYROBP;NAMPT;S100A4;CD14;SGK1;CTSC;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-LDN-193189-1.11,10/84,1.1589806663578876e-08,3.369852185502194e-06,0,0,14.0298719772404,256.3698128727004,SRGN;GLIPR1;GMFG;IL1B;ALOX5AP;PLAUR;GLRX;LCP1;CLIC1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-1.11,12/136,1.2331930902205055e-08,3.538452857689285e-06,0,0,10.1283459162663,184.4480562704265,NR4A2;RGS2;CD83;RGS1;IL1B;CCL4;COTL1;CREM;G0S2;SGK1;MMP9;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-A443654-0.12,10/85,1.3021901688713772e-08,3.687904027607548e-06,0,0,13.842105263157896,251.32602731162743,SRGN;NFKBIA;TYROBP;RGS1;INSIG1;ARHGDIB;EMP3;IFI30;ATP1B1;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-roscovitine-3.33,8/45,1.3643114992333224e-08,3.745437612710797e-06,0,0,22.25563063063063,403.0501570561502,FCER1G;TYROBP;CTSZ;PLAUR;G0S2;MNDA;SGK1;MMP9
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-FR-180204-3.33,8/45,1.3643114992333224e-08,3.745437612710797e-06,0,0,22.25563063063063,403.0501570561502,ARL4C;CD74;RGS2;LAPTM5;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.04,13/167,1.3740313157099272e-08,3.745437612710797e-06,0,0,8.868601986249045,160.54769655279785,SRGN;DUSP1;ATP1B1;ICAM1;NFKBIA;ARL4C;RGS2;NR4A3;RGS1;NAMPT;SGK1;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,10/86,1.4608308932879334e-08,3.932881393818514e-06,0,0,13.659279778393351,246.4362914831104,ARL4C;CD74;FGL2;HLA-DPB1;F13A1;CXCR4;HLA-DRA;CTSS;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-selumetinib-10,10/88,1.830198675237584e-08,4.846623030176733e-06,0,0,13.307692307692308,237.09325581468232,ARL4C;CD74;KYNU;IL1B;ALOX5AP;CXCL1;LYZ;MMP9;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-LDN-193189-10,12/141,1.8543876266922453e-08,4.846623030176733e-06,0,0,9.733300346363189,173.28317463049547,C1QB;C1QA;PSAP;LAPTM5;VSIG4;CD14;FXYD5;YBX1;RNASE1;ACTB;HLA-DQA1;MS4A4A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-1.11,9/66,1.8891317355208063e-08,4.846623030176733e-06,0,0,16.32102507577845,290.26230553359085,PTPRC;RGS1;RNASET2;ARHGDIB;FGL2;ALOX5AP;PLAUR;CXCR4;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-celastrol-0.04,9/66,1.8891317355208063e-08,4.846623030176733e-06,0,0,16.32102507577845,290.26230553359085,VAMP8;NFKBIA;BCL2A1;LAPTM5;CXCL1;LYZ;CXCL2;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-10,9/67,2.1635618333975684e-08,5.4701702681549646e-06,0,0,16.038815670698682,283.06785299111056,SRGN;GLIPR1;LGALS1;BCL2A1;KYNU;ALOX5AP;MMP9;IER3;MCL1
