Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-3.33	15/141	1.196212e-11	1.134165e-08	0	0	1.266023e+01	3.183957e+02	DUSP1;INSIG1;CXCL2;ICAM1;NFKBIA;RGS2;GLIPR1;LGALS1;NR4A3;IL1B;CCL4;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-CG-930-10	12/79	2.045684e-11	1.858760e-08	0	0	1.879930e+01	4.627016e+02	CD86;VAMP8;CD74;LGALS1;F13A1;G0S2;HLA-DRA;S100A11;HLA-DRB1;HLA-DPA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-0.37	12/81	2.776442e-11	2.421835e-08	0	0	1.825254e+01	4.436694e+02	PTPRE;DUSP2;BCL2A1;IL1B;CCL4;ALOX5AP;PLAUR;PPIF;G0S2;CD14;LYZ;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-gefitinib-0.12	12/84	4.321361e-11	3.624459e-08	0	0	1.748936e+01	4.173813e+02	SRGN;ARL4C;KYNU;IL1B;LST1;CCL4;PLAUR;G0S2;MMP9;RNASE1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PF-562271-10	14/131	5.558783e-11	4.489644e-08	0	0	1.266253e+01	2.990011e+02	MAP2K3;DUSP1;CXCL1;NFKB1;ICAM1;NR4A2;NFKBIA;RGS2;NR4A3;IL1B;NAMPT;PPIF;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GSK-1059615-10	13/108	6.057182e-11	4.717463e-08	0	0	1.441965e+01	3.392538e+02	MAP2K3;BCL2A1;INSIG1;PLAUR;G0S2;CXCL1;SERPINB9;CXCL3;CXCL2;ICAM1;NR4A3;IL1B;PPIF
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-10	13/111	8.605566e-11	6.233308e-08	0	0	1.397610e+01	3.239105e+02	MAP2K3;BCL2A1;INSIG1;PLAUR;F13A1;G0S2;CXCL1;CXCL3;MMP9;ICAM1;IL1B;PPIF;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-10	13/111	8.605566e-11	6.233308e-08	0	0	1.397610e+01	3.239105e+02	MAP2K3;KDM6B;PLAUR;G0S2;CXCL1;CXCL3;ICAM1;ARL4C;IL1B;PPIF;BID;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	15/162	8.861033e-11	6.233308e-08	0	0	1.084004e+01	2.509120e+02	SRGN;DUSP1;CREM;CXCL2;ICAM1;NR4A2;NFKBIA;RGS2;NR4A3;CCL4;PPIF;PDE4B;SGK1;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-10	14/139	1.240749e-10	8.455317e-08	0	0	1.184731e+01	2.702388e+02	KDM6B;CTSZ;PLAUR;G0S2;CXCL1;CXCL3;CXCL2;MMP9;ICAM1;GLIPR1;IL1B;CCL4;PPIF;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-0.37	11/72	1.346931e-10	8.900762e-08	0	0	1.883329e+01	4.280434e+02	MAP2K3;DUSP2;BCL2A1;IL1B;ALOX5AP;PPIF;G0S2;CXCL1;CXCL3;MMP9;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-0.37	11/73	1.572177e-10	9.833495e-08	0	0	1.852859e+01	4.182531e+02	NR4A2;DUSP2;KYNU;IL1B;CCL4;PLAUR;G0S2;CXCL1;MMP9;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-1.11	10/55	1.578265e-10	9.833495e-08	0	0	2.310526e+01	5.214748e+02	CD74;GLIPR1;IL1R2;FGL2;HLA-DRA;S100A4;LYZ;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-3.33	12/94	1.673971e-10	1.014008e-07	0	0	1.534873e+01	3.455099e+02	ARL4C;BCL2A1;IL1B;ARHGDIB;ALOX5AP;PLAUR;G0S2;CXCL1;SERPINB9;SAMSN1;CTSS;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-withaferin-a-10	11/74	1.830701e-10	1.078976e-07	0	0	1.823356e+01	4.088174e+02	MAP2K3;NFKBIA;ALOX5AP;PPIF;SERPINB9;CXCL3;CXCL2;MMP9;NFKB1;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-3.33	14/144	1.995949e-10	1.145412e-07	0	0	1.138875e+01	2.543647e+02	INSIG1;CTSZ;G0S2;CXCL1;LYZ;RNASE1;CORO1A;MMP9;AIF1;CST3;ARPC2;ARHGDIB;ALOX5AP;GRB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-477736-3.33	10/58	2.743390e-10	1.533977e-07	0	0	2.165789e+01	4.768344e+02	ARL4C;NFKBIA;PTPRC;ARHGDIB;CCL4;ALOX5AP;LAPTM5;ATP1B1;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-dasatinib-3.33	11/77	2.851156e-10	1.554379e-07	0	0	1.740212e+01	3.824659e+02	MAP2K3;GLIPR1;LGALS1;KYNU;IL1B;CTSZ;ITGB2;PLAUR;LAPTM5;G0S2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JNK-9L-0.37	12/99	3.102171e-10	1.649977e-07	0	0	1.446295e+01	3.166482e+02	SRGN;C1QA;TYROBP;FCER1G;ALOX5AP;CD14;ATP1B1;SGK1;RNASE1;CXCL2;RNF130;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GDC-0879-3.33	10/59	3.274775e-10	1.660768e-07	0	0	2.121482e+01	4.633233e+02	CD74;HLA-DPB1;HLA-DRA;MNDA;LYZ;MMP9;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-3.33	10/59	3.274775e-10	1.660768e-07	0	0	2.121482e+01	4.633233e+02	MAP2K3;BCL2A1;ALOX5AP;PLAUR;G0S2;SERPINB9;CXCL3;SAT1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.12	15/178	3.367103e-10	1.668782e-07	0	0	9.768032e+00	2.130583e+02	SRGN;C1QA;INSIG1;FGL2;F13A1;IFI30;LYZ;RNASE1;GLIPR1;ARPC2;ALOX5AP;HLA-DRA;VSIG4;CD14;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-0.12	12/100	3.494620e-10	1.693493e-07	0	0	1.429787e+01	3.113308e+02	MAP2K3;KDM6B;ARL4C;IL1B;PLAUR;RGS10;G0S2;CXCL1;CXCL3;CXCL2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-saracatinib-1.11	8/30	4.211613e-10	1.996579e-07	0	0	3.745833e+01	8.086507e+02	ITGB2;ALOX5AP;RNASE6;FCER1A;CD14;CORO1A;AIF1;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.12	12/102	4.416953e-10	2.049372e-07	0	0	1.397872e+01	3.011073e+02	CST3;CD74;INSIG1;RNASET2;RNASE6;CTSH;G0S2;MNDA;CD14;LYZ;RNASE1;CTSC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-dasatinib-3.33	13/127	4.740304e-10	2.153579e-07	0	0	1.200478e+01	2.577397e+02	MAP2K3;BCL2A1;PLAUR;G0S2;CXCL1;ATP1B1;CXCL3;CXCL2;ICAM1;IL1B;CCL4;PPIF;IER3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-dasatinib-10	11/81	4.996753e-10	2.223759e-07	0	0	1.640438e+01	3.513337e+02	ARL4C;GLIPR1;TYROBP;LST1;NAMPT;AP1S2;CXCR4;G0S2;CXCL1;LYZ;BIRC3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-WZ-7043-0.37	8/32	7.440295e-10	3.245010e-07	0	0	3.433333e+01	7.216503e+02	CST3;CD74;F13A1;CTSH;LCP1;LYZ;CTSC;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.37	13/133	8.444345e-10	3.610703e-07	0	0	1.140107e+01	2.381952e+02	CD74;INSIG1;ATP1B1;ARL4C;HLA-DMA;KYNU;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;IER3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-gefitinib-1.11	11/87	1.095541e-09	4.594320e-07	0	0	1.510471e+01	3.116406e+02	KDM6B;ARL4C;CD74;IL1B;PLAUR;G0S2;CXCL1;CXCL3;S100A11;HLA-DPA1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-10	11/88	1.241213e-09	5.107006e-07	0	0	1.490779e+01	3.057166e+02	NR4A2;DUSP2;NR4A3;BCL2A1;KYNU;PLAUR;CFLAR;CXCL3;LYZ;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-10	14/171	1.943927e-09	7.850224e-07	0	0	9.417232e+00	1.888961e+02	SRGN;TNFAIP8;INSIG1;CTSZ;CXCL1;CFLAR;ATP1B1;ACTB;ICAM1;NFKBIA;GLIPR1;FCER1A;CTSC;BIRC3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-alvocidib-3.33	13/143	2.074678e-09	8.225908e-07	0	0	1.051872e+01	2.103055e+02	DUSP1;CXCL1;NR4A2;NFKBIA;RGS2;LGALS1;NR4A3;RGS1;PDE4B;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-SB590885-0.37	9/52	2.118391e-09	8.249240e-07	0	0	2.165019e+01	4.324108e+02	MAP2K3;RNASE6;CXCL1;CYBA;BID;MMP9;RNASE1;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-3.33	11/93	2.263654e-09	8.660265e-07	0	0	1.399523e+01	2.785929e+02	SRGN;CD74;HLA-DMA;RGS1;ARHGDIB;ALOX5AP;HLA-DPB1;HLA-DRA;FXYD5;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-0.04	10/72	2.497262e-09	9.389274e-07	0	0	1.675552e+01	3.318945e+02	DUSP2;BCL2A1;NCF2;IL1B;GPR183;PLEK;ALOX5AP;G0S2;CTSC;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-CP466722-1.11	8/37	2.616660e-09	9.671440e-07	0	0	2.840661e+01	5.613534e+02	SRGN;MS4A6A;ID2;FGL2;G0S2;MNDA;LYZ;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AS-605240-0.12	10/73	2.868703e-09	1.042630e-06	0	0	1.648872e+01	3.243234e+02	SRGN;DUSP2;BCL2A1;KYNU;NAMPT;ALOX5AP;PLAUR;G0S2;LYZ;MMP9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-HG-6-64-01-1.11	9/54	3.009726e-09	1.075952e-06	0	0	2.068586e+01	4.058860e+02	KYNU;IL1B;CTSZ;CCL4;PPIF;G0S2;CXCL3;CXCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-3.33	11/96	3.190326e-09	1.122120e-06	0	0	1.349922e+01	2.640872e+02	SRGN;ARL4C;PTPRE;IL1B;PLAUR;CXCL1;LYZ;MMP9;ICAM1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-10	10/74	3.288340e-09	1.138235e-06	0	0	1.623026e+01	3.170238e+02	MAP2K3;CST3;CD83;IL1B;CCL4;PPIF;ATP1B1;MMP9;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-dasatinib-0.37	9/55	3.567715e-09	1.196941e-06	0	0	2.023515e+01	3.936007e+02	ARL4C;GLIPR1;LGALS1;TYROBP;LST1;CCL4;AP1S2;EMP3;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-0.12	9/55	3.567715e-09	1.196941e-06	0	0	2.023515e+01	3.936007e+02	MAP2K3;BCL2A1;IL1R2;IL1B;PPIF;RGS10;CXCL3;ICAM1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-1.11	11/98	3.983529e-09	1.316194e-06	0	0	1.318756e+01	2.550618e+02	NR4A2;GLIPR1;NR4A3;BCL2A1;IL1B;PLAUR;RGS10;G0S2;CXCL1;CXCL2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-radicicol-0.37	11/99	4.442699e-09	1.445999e-06	0	0	1.303704e+01	2.507283e+02	ARL4C;HLA-DMA;HLA-DMB;HLA-DPB1;HLA-DRA;CTSH;HLA-DQA1;HLA-DRB1;IER3;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	12/125	4.713791e-09	1.511671e-06	0	0	1.112050e+01	2.132109e+02	NFKBIA;SRGN;ARL4C;INSIG1;ID2;PPIF;CXCL1;SERPINB9;SGK1;HLA-DQA1;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-tozasertib-3.33	9/57	4.961709e-09	1.568116e-06	0	0	1.939005e+01	3.707672e+02	PYCARD;LGALS1;PTPRC;CREM;LAPTM5;MMP9;CORO1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-pelitinib-0.37	8/40	5.080186e-09	1.582623e-06	0	0	2.573958e+01	4.915725e+02	CD74;TYROBP;KYNU;RNASET2;HLA-DRA;SERPINB9;CD14;RNASE1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-BMS-387032-1.11	13/156	6.023902e-09	1.850186e-06	0	0	9.556150e+00	1.808743e+02	SRGN;DUSP1;INSIG1;ICAM1;NR4A2;NFKBIA;ARL4C;RGS2;GLIPR1;KYNU;NAMPT;SGK1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-1.11	11/102	6.117506e-09	1.852840e-06	0	0	1.260533e+01	2.383933e+02	NFKBIA;ARL4C;CST3;GLIPR1;NR4A3;DUSP1;FTH1;SGK1;IER3;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-184352-0.37	8/43	9.336392e-09	2.789023e-06	0	0	2.352976e+01	4.350499e+02	ARL4C;RGS2;RGS1;PDE4B;CXCL1;LYZ;SAMSN1;MMP9
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.37	13/164	1.104349e-08	3.254397e-06	0	0	9.046181e+00	1.657389e+02	CD86;SRGN;TNFAIP8;FGL2;ATP1B1;GLIPR1;TYROBP;NAMPT;S100A4;CD14;SGK1;CTSC;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-LDN-193189-1.11	10/84	1.158981e-08	3.369852e-06	0	0	1.402987e+01	2.563698e+02	SRGN;GLIPR1;GMFG;IL1B;ALOX5AP;PLAUR;GLRX;LCP1;CLIC1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-1.11	12/136	1.233193e-08	3.538453e-06	0	0	1.012835e+01	1.844481e+02	NR4A2;RGS2;CD83;RGS1;IL1B;CCL4;COTL1;CREM;G0S2;SGK1;MMP9;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.12	10/85	1.302190e-08	3.687904e-06	0	0	1.384211e+01	2.513260e+02	SRGN;NFKBIA;TYROBP;RGS1;INSIG1;ARHGDIB;EMP3;IFI30;ATP1B1;CTSC
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-roscovitine-3.33	8/45	1.364311e-08	3.745438e-06	0	0	2.225563e+01	4.030502e+02	FCER1G;TYROBP;CTSZ;PLAUR;G0S2;MNDA;SGK1;MMP9
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-FR-180204-3.33	8/45	1.364311e-08	3.745438e-06	0	0	2.225563e+01	4.030502e+02	ARL4C;CD74;RGS2;LAPTM5;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.04	13/167	1.374031e-08	3.745438e-06	0	0	8.868602e+00	1.605477e+02	SRGN;DUSP1;ATP1B1;ICAM1;NFKBIA;ARL4C;RGS2;NR4A3;RGS1;NAMPT;SGK1;MCL1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-0.12	10/86	1.460831e-08	3.932881e-06	0	0	1.365928e+01	2.464363e+02	ARL4C;CD74;FGL2;HLA-DPB1;F13A1;CXCR4;HLA-DRA;CTSS;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-10	10/88	1.830199e-08	4.846623e-06	0	0	1.330769e+01	2.370933e+02	ARL4C;CD74;KYNU;IL1B;ALOX5AP;CXCL1;LYZ;MMP9;SAMSN1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	12/141	1.854388e-08	4.846623e-06	0	0	9.733300e+00	1.732832e+02	C1QB;C1QA;PSAP;LAPTM5;VSIG4;CD14;FXYD5;YBX1;RNASE1;ACTB;HLA-DQA1;MS4A4A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-1.11	9/66	1.889132e-08	4.846623e-06	0	0	1.632103e+01	2.902623e+02	PTPRC;RGS1;RNASET2;ARHGDIB;FGL2;ALOX5AP;PLAUR;CXCR4;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-celastrol-0.04	9/66	1.889132e-08	4.846623e-06	0	0	1.632103e+01	2.902623e+02	VAMP8;NFKBIA;BCL2A1;LAPTM5;CXCL1;LYZ;CXCL2;ICAM1;BIRC3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-0325901-10	9/67	2.163562e-08	5.470170e-06	0	0	1.603882e+01	2.830679e+02	SRGN;GLIPR1;LGALS1;BCL2A1;KYNU;ALOX5AP;MMP9;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-3.33	11/115	2.182349e-08	5.470170e-06	0	0	1.102239e+01	1.944379e+02	MAP2K3;KDM6B;IL1B;CCL4;PPIF;PLAUR;CXCL1;CXCL3;CXCL2;S100A11;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TWS-119-10	10/90	2.279795e-08	5.586011e-06	0	0	1.297368e+01	2.282927e+02	NFKBIA;DUSP2;NR4A3;ID2;NAMPT;PLAUR;CXCL1;CXCL3;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-3.33	10/90	2.279795e-08	5.586011e-06	0	0	1.297368e+01	2.282927e+02	NFKBIA;NR4A3;RGS1;ID2;ATP1B1;SGK1;SAMSN1;IER3;BIRC3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-0.37	8/48	2.327899e-08	5.640499e-06	0	0	2.058333e+01	3.617668e+02	MAP2K3;ARL4C;CTSZ;G0S2;CXCL1;CXCL2;MMP9;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-CGP-60474-1.11	11/116	2.390125e-08	5.727633e-06	0	0	1.091686e+01	1.915836e+02	NR4A2;NFKBIA;RGS2;DUSP2;LGALS1;RGS1;DUSP1;SGK1;RNASE1;IER3;MCL1
