Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	4/103	1.991707e-02	9.817527e-02	0	0	4.061224e+00	1.590448e+01	MAP2K3;NFKBIA;NFKB1;BIRC3
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	1.004381e-01	0	0	4.020408e+00	1.561760e+01	VAMP8;NLRP3;GRB2;ARRB2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	4/105	2.120836e-02	1.020734e-01	0	0	3.980400e+00	1.533791e+01	CD86;RHOG;GRB2;RNASE1
Reactome_2022	Iron Uptake And Transport R-HSA-917937	3/59	2.125765e-02	1.020734e-01	0	0	5.369108e+00	2.067664e+01	ATP6V0B;FTH1;FTL
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	2/23	2.193049e-02	1.044041e-01	0	0	9.513709e+00	3.634120e+01	GRB2;RNASE1
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	4/107	2.254990e-02	1.064432e-01	0	0	3.902714e+00	1.479919e+01	MAP2K3;NFKBIA;NFKB1;BIRC3
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	4/109	2.394210e-02	1.120651e-01	0	0	3.827988e+00	1.428650e+01	NFKBIA;REL;GRB2;NFKB1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	2/25	2.566829e-02	1.191437e-01	0	0	8.685551e+00	3.181082e+01	NFKBIA;NFKB1
Reactome_2022	Semaphorin Interactions R-HSA-373755	3/64	2.627977e-02	1.209738e-01	0	0	4.927769e+00	1.793193e+01	TYROBP;PTPRC;RNASE1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	2/26	2.762718e-02	1.241873e-01	0	0	8.323232e+00	2.987171e+01	TRAF1;BIRC3
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	2/26	2.762718e-02	1.241873e-01	0	0	8.323232e+00	2.987171e+01	MRC1;CORO1A
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	4/114	2.764671e-02	1.241873e-01	0	0	3.653061e+00	1.310809e+01	NFKBIA;IL1R2;IL1B;NFKB1
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	3/66	2.845101e-02	1.257715e-01	0	0	4.770848e+00	1.698218e+01	NFKBIA;REL;NFKB1
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	3/66	2.845101e-02	1.257715e-01	0	0	4.770848e+00	1.698218e+01	CTSZ;FOLR2;CTSC
Reactome_2022	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	2/27	2.964423e-02	1.289987e-01	0	0	7.989899e+00	2.811236e+01	NAMPT;NLRP3
Reactome_2022	Interleukin Receptor SHC Signaling R-HSA-912526	2/27	2.964423e-02	1.289987e-01	0	0	7.989899e+00	2.811236e+01	GRB2;CSF2RA
Reactome_2022	MET Promotes Cell Motility R-HSA-8875878	2/28	3.171810e-02	1.365979e-01	0	0	7.682207e+00	2.651028e+01	GRB2;RNASE1
Reactome_2022	Circadian Clock R-HSA-400253	3/69	3.188103e-02	1.365979e-01	0	0	4.553299e+00	1.568951e+01	NAMPT;CREM;NLRP3
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	5/178	3.350124e-02	1.396521e-01	0	0	2.908997e+00	9.879456e+00	NCF2;ARHGDIB;ABL2;CYBA;RNASE1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	9/441	3.376299e-02	1.396521e-01	0	0	2.112565e+00	7.158196e+00	CCDC88A;TPM3;NCF2;ARHGDIB;RHOG;ABL2;GRB2;CYBA;RNASE1
Reactome_2022	Dectin-2 Family R-HSA-5621480	2/29	3.384745e-02	1.396521e-01	0	0	7.397306e+00	2.504648e+01	FCER1G;CLEC10A
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	2/29	3.384745e-02	1.396521e-01	0	0	7.397306e+00	2.504648e+01	GRB2;RNASE1
Reactome_2022	Surfactant Metabolism R-HSA-5683826	2/29	3.384745e-02	1.396521e-01	0	0	7.397306e+00	2.504648e+01	CTSH;CSF2RA
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	2/30	3.603099e-02	1.475681e-01	0	0	7.132756e+00	2.370483e+01	HCK;GRB2
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	5/182	3.632987e-02	1.477061e-01	0	0	2.842677e+00	9.423801e+00	NCF2;NLRP3;BLVRB;CYBA;NFE2L2
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	2/31	3.826742e-02	1.544562e-01	0	0	6.886451e+00	2.247156e+01	NFKBIA;NFKB1
Reactome_2022	Developmental Biology R-HSA-1266738	17/1073	4.120086e-02	1.650998e-01	0	0	1.648907e+00	5.258853e+00	VASP;SPI1;ARPC1B;CXCR4;ARPC5;RNASE1;MMP9;NFKB1;SDCBP;DOK2;PTPRC;TYROBP;ARPC2;ARPC3;ABL2;GRB2;PFN1
Reactome_2022	Signaling By NTRKs R-HSA-166520	4/132	4.368612e-02	1.738084e-01	0	0	3.136480e+00	9.819454e+00	ID2;GRB2;SGK1;RNASE1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	1.769513e-01	0	0	3.952177e+00	1.227422e+01	NFKBIA;REL;NFKB1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	2/34	4.528157e-02	1.776186e-01	0	0	6.239899e+00	1.931158e+01	NCF2;CYBA
Reactome_2022	Activated NTRK2 Signals Thru CDK5 R-HSA-9032845	1/5	4.901452e-02	1.869938e-01	0	0	2.486935e+01	7.499696e+01	RNASE1
Reactome_2022	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	1/5	4.901452e-02	1.869938e-01	0	0	2.486935e+01	7.499696e+01	NFE2L2
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	1.869938e-01	0	0	2.486935e+01	7.499696e+01	STK4
Reactome_2022	MET Activates PTPN11 R-HSA-8865999	1/5	4.901452e-02	1.869938e-01	0	0	2.486935e+01	7.499696e+01	GRB2
Reactome_2022	FCGR3A-mediated IL10 Synthesis R-HSA-9664323	2/38	5.529985e-02	2.063252e-01	0	0	5.545455e+00	1.605401e+01	HCK;FCGR2A
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	2/39	5.791557e-02	2.063252e-01	0	0	5.395304e+00	1.536998e+01	ID2;SGK1
Reactome_2022	Programmed Cell Death R-HSA-5357801	5/208	5.824369e-02	2.063252e-01	0	0	2.475306e+00	7.037592e+00	SDCBP;IL1B;CFLAR;BID;BIRC3
Reactome_2022	PCP/CE Pathway R-HSA-4086400	3/88	5.829964e-02	2.063252e-01	0	0	3.532099e+00	1.003879e+01	ARRB2;PFN1;RNASE1
Reactome_2022	Activated NTRK2 Signals Thru FYN R-HSA-9032500	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	RNASE1
Reactome_2022	Activated NTRK2 Signals Thru PI3K R-HSA-9028335	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	GRB2
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	CXCR4
Reactome_2022	SOS-mediated Signaling R-HSA-112412	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	GRB2
Reactome_2022	FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	HCK
Reactome_2022	Synthesis Of Lipoxins (LX) R-HSA-2142700	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	ALOX5AP
Reactome_2022	Vasopressin-like Receptors R-HSA-388479	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	NLRP3
Reactome_2022	MET Activates PI3K/AKT Signaling R-HSA-8851907	1/6	5.852673e-02	2.063252e-01	0	0	1.989447e+01	5.646592e+01	GRB2
Reactome_2022	Signaling By ROBO Receptors R-HSA-376176	5/209	5.920985e-02	2.074207e-01	0	0	2.463047e+00	6.962214e+00	VASP;CXCR4;ABL2;PFN1;RNASE1
Reactome_2022	RET Signaling R-HSA-8853659	2/40	6.057350e-02	2.095617e-01	0	0	5.253057e+00	1.472903e+01	DOK2;GRB2
Reactome_2022	Collagen Degradation R-HSA-1442490	2/40	6.057350e-02	2.095617e-01	0	0	5.253057e+00	1.472903e+01	MMP9;CTSB
Reactome_2022	Collagen Formation R-HSA-1474290	3/90	6.153369e-02	2.115695e-01	0	0	3.450551e+00	9.620726e+00	MMP9;CTSS;CTSB
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	9/496	6.212464e-02	2.122909e-01	0	0	1.868658e+00	5.192278e+00	ATP6V0B;NCF2;ID2;GRB2;CYBA;SGK1;STK4;RNASE1;MMP9
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	2/41	6.327254e-02	2.148951e-01	0	0	5.118104e+00	1.412752e+01	FTH1;FTL
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	4/152	6.650012e-02	2.150282e-01	0	0	2.709873e+00	7.345251e+00	NFKBIA;IL1R2;IL1B;NFKB1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	3/93	6.653824e-02	2.150282e-01	0	0	3.335025e+00	9.037847e+00	NCF2;CYBA;RNASE1
Reactome_2022	Activated NTRK2 Signals Thru RAS R-HSA-9026519	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	GRB2
Reactome_2022	Activated NTRK3 Signals Thru RAS R-HSA-9034864	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	GRB2
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	RNASE1
Reactome_2022	Attachment Of GPI Anchor To uPAR R-HSA-162791	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	PLAUR
Reactome_2022	DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	NFKB1
Reactome_2022	Defective CSF2RA Causes SMDP4 R-HSA-5688890	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	CSF2RA
Reactome_2022	STAT5 Activation R-HSA-9645135	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	GRB2
Reactome_2022	Inactivation Of CDC42 And RAC1 R-HSA-428543	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	RNASE1
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	MRC1
Reactome_2022	Neurofascin Interactions R-HSA-447043	1/7	6.794427e-02	2.150282e-01	0	0	1.657789e+01	4.457906e+01	SDCBP
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	2.202039e-01	0	0	3.262194e+00	8.676185e+00	NFKBIA;RNASE1;NFKB1
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	2/44	7.160561e-02	2.231829e-01	0	0	4.751804e+00	1.252852e+01	GRB2;CSF2RA
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	3/96	7.172306e-02	2.231829e-01	0	0	3.226953e+00	8.502836e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.274126e-01	0	0	3.192461e+00	8.334232e+00	GRB2;ATP1B1;NFE2L2
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	2/45	7.445847e-02	2.289272e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;NFKB1
Reactome_2022	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	ABL2
Reactome_2022	SHC-related Events Triggered By IGF1R R-HSA-2428933	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	GRB2
Reactome_2022	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	RNASE1
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	GRB2
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	FPR3
Reactome_2022	TRAIL Signaling R-HSA-75158	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	CFLAR
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	2.289272e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	3/101	8.075252e-02	2.379849e-01	0	0	3.061535e+00	7.703944e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	Signaling By VEGF R-HSA-194138	3/102	8.261501e-02	2.397014e-01	0	0	3.030457e+00	7.556638e+00	NCF2;CYBA;RNASE1
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	3/102	8.261501e-02	2.397014e-01	0	0	3.030457e+00	7.556638e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	2.397014e-01	0	0	2.489416e+00	6.164112e+00	MAP2K3;KDM6B;CXCL8;NFKB1
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	3/103	8.449595e-02	2.397014e-01	0	0	3.000000e+00	7.413155e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	2.397014e-01	0	0	4.245218e+00	1.040446e+01	MMP9;RNASE1
Reactome_2022	Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	GRB2
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	CORO1A
Reactome_2022	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	BID
Reactome_2022	Diseases Associated With Surfactant Metabolism R-HSA-5687613	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	CSF2RA
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	ALOX5AP
Reactome_2022	MET Activates RAS Signaling R-HSA-8851805	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	GRB2
Reactome_2022	MET Receptor Recycling R-HSA-8875656	1/9	8.649907e-02	2.397014e-01	0	0	1.243216e+01	3.042923e+01	GRB2
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	3/106	9.024754e-02	2.488509e-01	0	0	2.912178e+00	7.004367e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	1/10	9.563817e-02	2.573452e-01	0	0	1.105025e+01	2.593696e+01	GRB2
Reactome_2022	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	1/10	9.563817e-02	2.573452e-01	0	0	1.105025e+01	2.593696e+01	GRB2
Reactome_2022	Signal Attenuation R-HSA-74749	1/10	9.563817e-02	2.573452e-01	0	0	1.105025e+01	2.593696e+01	GRB2
Reactome_2022	Signaling By FGFR4 In Disease R-HSA-5655291	1/10	9.563817e-02	2.573452e-01	0	0	1.105025e+01	2.593696e+01	GRB2
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	1/10	9.563817e-02	2.573452e-01	0	0	1.105025e+01	2.593696e+01	AP1S2
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	3/109	9.615827e-02	2.575008e-01	0	0	2.829327e+00	6.625603e+00	MMP9;CTSS;CTSB
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	2/53	9.849180e-02	2.624877e-01	0	0	3.911468e+00	9.065929e+00	NR4A2;NR4A3
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	3/112	1.022229e-01	2.641391e-01	0	0	2.751036e+00	6.274012e+00	MAP2K3;NFKBIA;NFKB1
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	RNASE1
Reactome_2022	CASP8 Activity Is Inhibited R-HSA-5218900	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	CFLAR
Reactome_2022	Regulated Proteolysis Of p75NTR R-HSA-193692	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	NFKB1
Reactome_2022	DSCAM Interactions R-HSA-376172	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	RNASE1
Reactome_2022	Dimerization Of Procaspase-8 R-HSA-69416	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	CFLAR
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	NFKBIA
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	CTSS
Reactome_2022	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	GRB2
Reactome_2022	Transport Of Organic Anions R-HSA-879518	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	NLRP3
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	2.641391e-01	0	0	9.944724e+00	2.244312e+01	MAP2K3
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	2/55	1.048020e-01	2.641391e-01	0	0	3.763484e+00	8.489223e+00	ATP6V0B;FNIP2
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	2.668301e-01	0	0	2.701194e+00	6.053459e+00	ID2;GRB2;SGK1
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	11/722	1.097990e-01	2.742512e-01	0	0	1.562588e+00	3.451919e+00	MAP2K3;KDM6B;ATP6V0B;CXCL8;NCF2;NLRP3;BLVRB;CYBA;FNIP2;NFKB1;NFE2L2
Reactome_2022	Activation Of RAC1 R-HSA-428540	1/12	1.136443e-01	2.800881e-01	0	0	9.040201e+00	1.965956e+01	RNASE1
Reactome_2022	Platelet Adhesion To Exposed Collagen R-HSA-75892	1/12	1.136443e-01	2.800881e-01	0	0	9.040201e+00	1.965956e+01	FCER1G
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	2.800881e-01	0	0	9.040201e+00	1.965956e+01	GRB2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	3/120	1.191064e-01	2.916233e-01	0	0	2.561890e+00	5.451030e+00	VASP;TYROBP;GRB2
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	11/736	1.208676e-01	2.916233e-01	0	0	1.531290e+00	3.235706e+00	MAP2K3;KDM6B;ATP6V0B;CXCL8;NCF2;NLRP3;BLVRB;CYBA;FNIP2;NFKB1;NFE2L2
Reactome_2022	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	RNASE1
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	GRB2
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	GRB2
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	PLAUR
Reactome_2022	Erythropoietin Activates RAS R-HSA-9027284	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	GRB2
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.916233e-01	0	0	8.286432e+00	1.739767e+01	CORO1A
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	2/61	1.243458e-01	2.947259e-01	0	0	3.379729e+00	7.045685e+00	ID2;SGK1
Reactome_2022	MAP Kinase Activation R-HSA-450294	2/62	1.276839e-01	2.996941e-01	0	0	3.323232e+00	6.839868e+00	MAP2K3;NFKB1
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	2/63	1.310431e-01	2.996941e-01	0	0	3.268588e+00	6.642518e+00	NFKBIA;NFKB1
Reactome_2022	Signaling By MET R-HSA-6806834	2/63	1.310431e-01	2.996941e-01	0	0	3.268588e+00	6.642518e+00	GRB2;RNASE1
Reactome_2022	Constitutive Signaling By EGFRvIII R-HSA-5637810	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	GRB2
Reactome_2022	DCC Mediated Attractive Signaling R-HSA-418885	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	RNASE1
Reactome_2022	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	GRB2
Reactome_2022	SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	RNASE1
Reactome_2022	Tryptophan Catabolism R-HSA-71240	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	KYNU
Reactome_2022	Interleukin-15 Signaling R-HSA-8983432	1/14	1.312938e-01	2.996941e-01	0	0	7.648628e+00	1.552915e+01	GRB2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	5/268	1.318223e-01	2.996941e-01	0	0	1.904748e+00	3.859591e+00	CD86;RHOG;GRB2;RNASE1;IER3
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	7/424	1.339026e-01	3.031860e-01	0	0	1.685876e+00	3.389694e+00	CD86;BCL2A1;TPM3;RHOG;GRB2;ARRB2;RNASE1
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	BID
Reactome_2022	Signaling By ERBB2 ECD Mutants R-HSA-9665348	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	GRB2
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	GRB2
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	GRB2
Reactome_2022	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	GRB2
Reactome_2022	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	GRB2
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	ARRB2
Reactome_2022	Negative Regulation Of FLT3 R-HSA-9706369	1/15	1.399869e-01	3.069792e-01	0	0	7.101938e+00	1.396388e+01	ABL2
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	2/66	1.412394e-01	3.079536e-01	0	0	3.114899e+00	6.096788e+00	ITGB2;ICAM1
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	3/130	1.415370e-01	3.079536e-01	0	0	2.358967e+00	4.612238e+00	HCK;AP1S2;RNASE1
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	3/133	1.485253e-01	3.088305e-01	0	0	2.304178e+00	4.394068e+00	CTSZ;FOLR2;CTSC
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	GRB2
Reactome_2022	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	CFLAR
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	VASP
Reactome_2022	Regulation Of KIT Signaling R-HSA-1433559	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	GRB2
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	RNASE1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	CXCR4
Reactome_2022	Signaling By NTRK3 (TRKC) R-HSA-9034015	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	GRB2
Reactome_2022	Spry Regulation Of FGF Signaling R-HSA-1295596	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	GRB2
Reactome_2022	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	ATP5F1E
Reactome_2022	Heme Degradation R-HSA-189483	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	BLVRB
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.088305e-01	0	0	6.628141e+00	1.263682e+01	NFKB1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	3.139053e-01	0	0	2.974974e+00	5.612341e+00	MAP2K3;NFKB1
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	GRB2
Reactome_2022	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	GRB2
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.182280e-01	0	0	6.213568e+00	1.149996e+01	GRB2
