Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K42644990-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K75081836-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	PTPRC;CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ho-013-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	PTPRC;ARPC2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1003-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	TNFAIP8;PTPRC
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1205-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	ARL4C;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-s1053-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	HLA-DRA;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-nocodazole-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	BLVRB;CORO1A
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-sb 218078-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	TNFAIP8;PTPRC
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-geldanamycin-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	PTPRC;CORO1A
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	SRGN;CTSS
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-cymarin-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	NR4A2;TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K49010888-10.0	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	CREM;CTSB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-1.11	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	PTPRE;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF 573228-10	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	RGS1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-neratinib-1.11	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	FTH1;ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-geldanamycin-3.33	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	FTH1;BID
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-ABT-737-10	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	CLEC7A;GLRX
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mocetinostat-1.11	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	GLRX;IER3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-0.04	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	SDCBP;SH3BGRL3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-GSK-1059615-1.11	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	SGK1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-10	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	DUSP1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-XMD16-144-10	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	INSIG1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-WH-4-025-10	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	NFKBIA;ICAM1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-HG-5-113-01-3.33	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	CREM;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-HG-14-10-04-1.11	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	SRGN;CST3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-everolimus-0.04	2/85	2.088786e-01	4.016254e-01	0	0	2.399538e+00	3.757681e+00	GRN;CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-tl hras26 brd-k01877528-10.0	4/235	2.094034e-01	4.025631e-01	0	0	1.728863e+00	2.703064e+00	PTPRC;NR4A3;HLA-DRA;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K64606589-10.0	4/235	2.094034e-01	4.025631e-01	0	0	1.728863e+00	2.703064e+00	C1QB;C1QA;GRN;CTSS
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-vorinostat-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	C1QB;C1QA;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-digitoxigenin-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	C1QB;C1QA;CTSS
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	NR4A2;LAPTM5;IER3
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00182393-01-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	NR4A3;ARPC2;LST1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-vorinostat-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	ARL4C;AP1S2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K07005393-10.0	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	IL1R2;ALOX5AP;COTL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-10	3/158	2.104964e-01	4.044131e-01	0	0	1.930080e+00	3.007618e+00	PYCARD;CXCR4;PNRC1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-src kinase inhibitor ii-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	SRGN;HLA-DMA
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-geldanamycin-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CTSZ;CTSS
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-amiodarone hydrochloride-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	FCGR2A;ARPC2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-amsacrine-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ARPC2;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-BRD-K31342827-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	NFKBIA;ARPC2
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-tg101348-11.1	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	GRN;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-A24054354-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CORO1A;AIF1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	GLRX;ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 COV644 6H-tg101348-11.1	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CXCR4;CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-b675700.cdx-0.04	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	MAP2K3;PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-bi 2536-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	HLA-DRA;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K71726959-122.55	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	PTPRC;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-vorinostat-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-dorsomorphin dihydrochloride-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ALOX5AP;CFLAR
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-l-690,488-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	GRN;PTPRC
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-mln2238-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K71726959-122.55	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CTSZ;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-BRD-K72307842-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	SRGN;ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00185094-01-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	HCK;ICAM1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418946-2-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	C1QB;C1QA
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-BRD-K10846167-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC010 A375 6H-BRD-K92317137-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	C1QA;GRN
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-BRD-K32896438-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	NR4A2;CTSB
LINCS_L1000_Chem_Pert_up	CPC012 SKB 24H-BRD-K71935468-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CLEC10A;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s-8599-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ID2;CREM
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K50140147-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ITGB2;IER3
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K75081836-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	GRN;DUSP1
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-pd 407824-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	C1QB;TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-kf 38789-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CD86;ARPC2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-gr 159897-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	SRGN;CTSS
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-mebendazole-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CFLAR;ATP1B1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-lasalocid sodium salt-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	FCER1G;CFLAR
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-A68061604-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ARPC2;CORO1A
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-geldanamycin-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	SRGN;CD53
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K06009608-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CORO1A;CSF2RA
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-BRD-K06666320-10.0	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-10	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ARL4C;GLRX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-3.33	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	ARL4C;G0S2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-torin-2-1.11	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	RNASET2;LYZ
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-dasatinib-0.37	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	RGS2;GLRX
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-1.11	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	CFLAR;ICAM1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-BI-2536-3.33	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	NR4A2;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AZ-628-10	2/86	2.125388e-01	4.067495e-01	0	0	2.370851e+00	3.671573e+00	NFKBIA;ARPC1B
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	GRN;ALOX5AP;BLVRB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K04853698-10.0	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	TNFAIP8;PTPRC;CXCR4
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K49371609-0.09	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	C1QA;PTPRC;HLA-DQB1
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-BRD-K37865504-10.0	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	ALOX5AP;CTSS;BIRC3
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K79222491-10.0	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	NR4A2;TNFAIP8;NR4A3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dinaciclib-0.37	3/159	2.130887e-01	4.071689e-01	0	0	1.917610e+00	2.964715e+00	G0S2;HLA-DQA1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-np-001236-40.0	4/237	2.135709e-01	4.071689e-01	0	0	1.713848e+00	2.645815e+00	CXCR4;ATP1B1;CXCL2;IER3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-NPK76-II-72-1-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ID2
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-bapta-am-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-pi 828-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-BRD-K03015355-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-benzoxiquine-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	LITAF
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-mk 212-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	AIF1
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-bibu 1361 dihydrochloride-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-BRD-A24054354-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-pnu 74654-80.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-calpeptin-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-cay10618-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K54256913-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CD86
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-fluspirilen-4.21	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CSF2RA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-compound 10-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-mw-a1-12-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ITGB2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-cyclosporine-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-mls-0315852.0002-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K92419424-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ATP1B1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00242344-01-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-mls-0315803-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CD68
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104126n-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00165188-01-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-vu0365118-1-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K96083840-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K85853281-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NR4A3
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K12168891-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K26818574-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K28610502-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K72615639-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K77987635-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	NR4A2
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K11663430-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CORO1A
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K97764662-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	AIF1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-st4062971-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	LST1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-hy-50767-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	PTPRC
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-ac-1121-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	HCK
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-podofilox-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ARL4C
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-nocodazole-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	RGS10
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-graveoline-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	BIRC3
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-sb 222200-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GLRX
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-l-165,041-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K84106030-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ARRB2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K98824517-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-dibenzyline-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SRGN
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K44276885-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CD86
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-medroxyprogesterone 17-acetate-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CFLAR
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-telenzepine dihydrochloride-10.0	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	DUSP1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dasatinib-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	KYNU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-mitoxantrone-10	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	ALOX5AP
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-buparlisib-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	BID
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-buparlisib-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SAT1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-AUY922-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-QL-XI-92-10	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	KYNU
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-3.33	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GLRX
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GLRX
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	CXCR4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-1059615-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	RGS2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-sirolimus-10	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SGK1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sunitinib-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	SRGN
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-HY-11007-1.11	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	RGS2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-J2-0.37	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	GRN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-AS-601245-3.33	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	MMP9
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-0.04	1/24	2.144310e-01	4.071689e-01	0	0	4.320953e+00	6.653261e+00	MCL1
