Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	3/156	2.053336e-01	3.355410e-01	0	0	1.955509e+00	3.095805e+00	MAP2K3;CXCL8;NFKB1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	2.064868e-01	3.355410e-01	0	0	4.517588e+00	7.126581e+00	ATP1B1
KEGG_2021_Human	ErbB signaling pathway	2/85	2.088786e-01	3.366225e-01	0	0	2.399538e+00	3.757681e+00	ABL2;GRB2
KEGG_2021_Human	Cardiac muscle contraction	2/87	2.162053e-01	3.455740e-01	0	0	2.342840e+00	3.588123e+00	TPM3;ATP1B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	2.272373e-01	3.602543e-01	0	0	2.262626e+00	3.352670e+00	TPM3;ACTB
KEGG_2021_Human	Morphine addiction	2/91	2.309240e-01	3.631465e-01	0	0	2.237090e+00	3.278829e+00	PDE4B;ARRB2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	2.367094e-01	3.641544e-01	0	0	1.812183e+00	2.611214e+00	GRB2;ACTB;NFE2L2
KEGG_2021_Human	Fatty acid elongation	1/27	2.377921e-01	3.641544e-01	0	0	3.821801e+00	5.489477e+00	PPT1
KEGG_2021_Human	GnRH signaling pathway	2/93	2.383085e-01	3.641544e-01	0	0	2.187701e+00	3.137578e+00	MAP2K3;GRB2
KEGG_2021_Human	Parkinson disease	4/249	2.390347e-01	3.641544e-01	0	0	1.628905e+00	2.331202e+00	DUSP1;PPIF;ATP5F1E;NFE2L2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	2.494068e-01	3.770103e-01	0	0	2.117559e+00	2.940590e+00	TPM3;ACTB
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	2.568151e-01	3.822821e-01	0	0	2.073232e+00	2.818349e+00	NR4A2;ATP1B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	2.568151e-01	3.822821e-01	0	0	2.073232e+00	2.818349e+00	MAP2K3;IL1B
KEGG_2021_Human	Insulin resistance	2/108	2.938547e-01	4.341035e-01	0	0	1.876691e+00	2.298327e+00	NFKBIA;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	2.967634e-01	4.351042e-01	0	0	2.921372e+00	3.548941e+00	NAMPT
KEGG_2021_Human	Alzheimer disease	5/369	3.099607e-01	4.489081e-01	0	0	1.369118e+00	1.603661e+00	IL1B;PPIF;BID;ATP5F1E;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	3.107825e-01	4.489081e-01	0	0	2.758794e+00	3.224097e+00	TPM3
KEGG_2021_Human	Primary immunodeficiency	1/38	3.176875e-01	4.555078e-01	0	0	2.684096e+00	3.077819e+00	PTPRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	3.342935e-01	4.758192e-01	0	0	1.699301e+00	1.861985e+00	MAP2K3;GRB2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	3.415820e-01	4.826702e-01	0	0	1.670571e+00	1.794473e+00	ATP1B1;ACTB
KEGG_2021_Human	Tryptophan metabolism	1/42	3.446257e-01	4.834677e-01	0	0	2.421743e+00	2.579874e+00	KYNU
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	3.511932e-01	4.891620e-01	0	0	2.363963e+00	2.473695e+00	BLVRB
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	3.576952e-01	4.946849e-01	0	0	2.308870e+00	2.373689e+00	ARHGDIB
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	3.768149e-01	5.174571e-01	0	0	2.157964e+00	2.106175e+00	ATP1B1
KEGG_2021_Human	Oxidative phosphorylation	2/133	3.847268e-01	5.234683e-01	0	0	1.516617e+00	1.448705e+00	ATP6V0B;ATP5F1E
KEGG_2021_Human	Cocaine addiction	1/49	3.892456e-01	5.234683e-01	0	0	2.067839e+00	1.951099e+00	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	3.892456e-01	5.234683e-01	0	0	2.067839e+00	1.951099e+00	PSAP
KEGG_2021_Human	Arginine and proline metabolism	1/50	3.953682e-01	5.244680e-01	0	0	2.025536e+00	1.879571e+00	SAT1
KEGG_2021_Human	Cholesterol metabolism	1/50	3.953682e-01	5.244680e-01	0	0	2.025536e+00	1.879571e+00	NPC2
KEGG_2021_Human	Estrogen signaling pathway	2/137	3.988450e-01	5.255052e-01	0	0	1.471380e+00	1.352467e+00	GRB2;MMP9
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	4.133717e-01	5.409899e-01	0	0	1.908388e+00	1.685885e+00	ATP1B1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	4.197358e-01	5.456565e-01	0	0	1.408339e+00	1.222621e+00	ID2;GRB2
KEGG_2021_Human	Chemical carcinogenesis	3/239	4.287876e-01	5.491122e-01	0	0	1.262411e+00	1.069001e+00	GRB2;ARRB2;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	4.308418e-01	5.491122e-01	0	0	1.804020e+00	1.519011e+00	ARRB2
KEGG_2021_Human	Pyrimidine metabolism	1/56	4.308418e-01	5.491122e-01	0	0	1.804020e+00	1.519011e+00	TYMP
KEGG_2021_Human	Endometrial cancer	1/58	4.422000e-01	5.599286e-01	0	0	1.740545e+00	1.420272e+00	GRB2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	4.570468e-01	5.735196e-01	0	0	1.305688e+00	1.022314e+00	RGS2;ACTB
KEGG_2021_Human	Glycerolipid metabolism	1/61	4.588157e-01	5.735196e-01	0	0	1.653266e+00	1.288071e+00	GPAT3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	4.735741e-01	5.861587e-01	0	0	1.134111e+00	8.476877e-01	GRB2;SGK1;NFKB1;MCL1
KEGG_2021_Human	GnRH secretion	1/64	4.749389e-01	5.861587e-01	0	0	1.574300e+00	1.172175e+00	ARRB2
KEGG_2021_Human	Renal cell carcinoma	1/69	5.007555e-01	6.102958e-01	0	0	1.458173e+00	1.008527e+00	GRB2
KEGG_2021_Human	Renin secretion	1/69	5.007555e-01	6.102958e-01	0	0	1.458173e+00	1.008527e+00	CTSB
KEGG_2021_Human	Adherens junction	1/71	5.107249e-01	6.185799e-01	0	0	1.416368e+00	9.516915e-01	ACTB
KEGG_2021_Human	p53 signaling pathway	1/73	5.204962e-01	6.265233e-01	0	0	1.376884e+00	8.990678e-01	BID
KEGG_2021_Human	Glioma	1/75	5.300734e-01	6.302702e-01	0	0	1.339536e+00	8.502566e-01	GRB2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	5.300734e-01	6.302702e-01	0	0	1.339536e+00	8.502566e-01	ATP1B1
KEGG_2021_Human	Pancreatic cancer	1/76	5.347903e-01	6.320249e-01	0	0	1.321608e+00	8.271688e-01	NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	5.394601e-01	6.337032e-01	0	0	1.304152e+00	8.049051e-01	ACTB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	5.440833e-01	6.353069e-01	0	0	1.287150e+00	7.834276e-01	ATP6V0B
KEGG_2021_Human	Alcoholism	2/186	5.571827e-01	6.467300e-01	0	0	1.076856e+00	6.298119e-01	GRB2;MACROH2A1
KEGG_2021_Human	Colorectal cancer	1/86	5.794443e-01	6.646567e-01	0	0	1.165534e+00	6.360151e-01	GRB2
KEGG_2021_Human	Insulin secretion	1/86	5.794443e-01	6.646567e-01	0	0	1.165534e+00	6.360151e-01	ATP1B1
KEGG_2021_Human	Gap junction	1/88	5.878495e-01	6.703547e-01	0	0	1.138624e+00	6.049332e-01	GRB2
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.757969e-01	0	0	1.112924e+00	5.757911e-01	ATP1B1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	6.120753e-01	6.899114e-01	0	0	1.064840e+00	5.227301e-01	ID2
KEGG_2021_Human	Choline metabolism in cancer	1/98	6.274332e-01	6.991399e-01	0	0	1.020722e+00	4.757770e-01	GRB2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	6.274332e-01	6.991399e-01	0	0	1.020722e+00	4.757770e-01	GPAT3
KEGG_2021_Human	Longevity regulating pathway	1/102	6.421861e-01	7.038229e-01	0	0	9.800985e-01	4.340632e-01	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	6.421861e-01	7.038229e-01	0	0	9.800985e-01	4.340632e-01	ATP1B1
KEGG_2021_Human	Protein digestion and absorption	1/103	6.457826e-01	7.038229e-01	0	0	9.704404e-01	4.243662e-01	ATP1B1
KEGG_2021_Human	Human papillomavirus infection	3/331	6.460734e-01	7.038229e-01	0	0	9.040485e-01	3.949266e-01	ATP6V0B;GRB2;NFKB1
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.181801e-01	0	0	9.248579e-01	3.797742e-01	TYMP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	6.666184e-01	7.181801e-01	0	0	9.162479e-01	3.715729e-01	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.283859e-01	0	0	8.833453e-01	3.408982e-01	DUSP1
KEGG_2021_Human	Calcium signaling pathway	2/240	6.949213e-01	7.404899e-01	0	0	8.302351e-01	3.021696e-01	PPIF;CXCR4
KEGG_2021_Human	Purine metabolism	1/129	7.276528e-01	7.711538e-01	0	0	7.722990e-01	2.455380e-01	PDE4B
KEGG_2021_Human	Dopaminergic synapse	1/132	7.357941e-01	7.755668e-01	0	0	7.544977e-01	2.314836e-01	ARRB2
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	7.850620e-01	0	0	7.265740e-01	2.101583e-01	GRB2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.886964e-01	0	0	7.107841e-01	1.984969e-01	BIRC3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	7.636274e-01	7.920604e-01	0	0	6.956614e-01	1.876027e-01	PPIF
KEGG_2021_Human	Breast cancer	1/147	7.730081e-01	7.975481e-01	0	0	6.764645e-01	1.741664e-01	GRB2
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	7.980207e-01	0	0	6.672552e-01	1.678789e-01	GRB2
KEGG_2021_Human	Huntington disease	2/306	8.133814e-01	8.304155e-01	0	0	6.477937e-01	1.338051e-01	PPIF;ATP5F1E
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	8.220022e-01	8.348460e-01	0	0	5.802542e-01	1.137369e-01	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	8.407887e-01	8.495015e-01	0	0	5.446847e-01	9.445645e-02	CXCR4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	8.579625e-01	8.623850e-01	0	0	5.798695e-01	8.883303e-02	C5AR1;FPR3
KEGG_2021_Human	Olfactory transduction	2/440	9.366251e-01	9.366251e-01	0	0	4.465200e-01	2.923464e-02	RGS2;ARRB2
