Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,MHC Class II Protein Complex Assembly (GO:0002399),7/14,2.9106994662022416e-11,3.980941269928913e-09,0,0,102.55440414507773,2487.9742138122333,HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),7/14,2.9106994662022416e-11,3.980941269928913e-09,0,0,102.55440414507773,2487.9742138122333,HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),7/18,2.609164726946997e-10,3.313639203222687e-08,0,0,65.24870466321244,1439.8314724402037,HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),17/240,3.2857484520939954e-10,3.894707165215416e-08,0,0,8.15528437354505,178.08088112294172,GRN;IL10RA;TNFRSF1B;MMP9;PYCARD;NFKBIA;HCK;LGALS2;LGALS1;IL1B;TMSB4X;NINJ1;CCL3;NLRP3;LCP1;GPSM3;BIRC3
GO_Biological_Process_2023,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),7/19,4.0963560716579326e-10,4.5520756846298784e-08,0,0,59.80829015544042,1292.8012341958631,HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),12/104,5.553899652264605e-10,5.808725636309688e-08,0,0,13.67345050878816,291.3996978258216,PYCARD;NFKBIA;VAMP8;LGALS2;GRN;LGALS1;IL1B;NINJ1;CCL3;NLRP3;LCP1;GPSM3
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),21/406,8.517688696935133e-10,8.413583612861484e-08,0,0,5.916201117318436,123.552204212488,CD86;CXCL8;INSIG1;CXCL1;TNFRSF1B;CXCL3;MMP9;CXCL2;ACTB;NFKB1;PYCARD;NR4A3;IL1B;ALOX5AP;PPIF;PDE4B;NLRP3;ABL2;CD14;LCP1;CD68
GO_Biological_Process_2023,Cytokine-Mediated Signaling Pathway (GO:0019221),17/257,9.431165860808988e-10,8.825585737114938e-08,0,0,7.57103825136612,157.3400390074257,SPI1;FCER1G;CXCL8;CXCL1;TRAF1;TNFRSF1B;CXCL3;CSF2RA;CXCL2;PYCARD;NFKBIA;HCK;IL1B;TMSB4X;CCL4;CCL3;BIRC3
GO_Biological_Process_2023,Cellular Response To Lipid (GO:0071396),16/228,1.2727848641275431e-09,1.1315057442093859e-07,0,0,8.034454470877769,164.562166735304,CD86;CXCL8;INSIG1;CXCL1;TNFRSF1B;CXCL3;CXCL2;NFKB1;PYCARD;IL1B;PDE4B;NLRP3;ABL2;CD14;LCP1;CD68
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),10/70,1.879821111890312e-09,1.5915818747337973e-07,0,0,17.31578947368421,347.91038698332073,CXCL8;FCER1G;JAML;ITGB2;CCL4;PDE4B;CCL3;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),27/705,2.2607440336865804e-09,1.827092223588518e-07,0,0,4.401708527290398,87.62732881115559,TNFAIP8;BCL2A1;STK4;ACTB;PYCARD;LGALS2;LGALS1;CTSH;ABL2;PIM3;BID;IER3;CTSB;MCL1;CD74;ANXA5;PLAUR;SERPINB9;CFLAR;MMP9;NFKB1;HCK;PPT1;PPIF;MNDA;SGK1;BIRC3
GO_Biological_Process_2023,Granulocyte Chemotaxis (GO:0071621),10/73,2.868703356468399e-09,2.2176324207829626e-07,0,0,16.48872180451128,324.32335867102984,CXCL8;FCER1G;JAML;ITGB2;CCL4;PDE4B;CCL3;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),18/320,3.939500664133514e-09,2.918513408678912e-07,0,0,6.385343133687504,123.57051310058743,CD86;CD74;FCER1G;LAPTM5;CYBA;CYRIB;AIF1;PYCARD;PTPRC;TYROBP;RGCC;CLEC7A;IL1B;PDE4B;NLRP3;CD14;LCP1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),12/124,4.298540513632226e-09,3.057122013295239e-07,0,0,11.220364741641337,216.1602177676357,PYCARD;NFKBIA;LGALS2;GRN;LGALS1;IL1B;NINJ1;CCL3;NLRP3;CYBA;LCP1;GPSM3
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),10/77,4.892478786491137e-09,3.345702800915862e-07,0,0,15.501178318931656,296.6238324657464,CXCL8;FCER1G;JAML;ITGB2;CCL4;PDE4B;CCL3;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),13/155,5.570279726640731e-09,3.668132353321192e-07,0,0,9.623936130149882,182.91080320946276,GRN;CYBA;AIF1;PYCARD;NFKBIA;LGALS2;LGALS1;IL1B;NINJ1;CCL3;NLRP3;LCP1;GPSM3
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),13/159,7.592510846218176e-09,4.821244387348542e-07,0,0,9.35836202476009,174.9649049161611,CD86;CXCL8;CXCL1;CXCL3;TNFRSF1B;CXCL2;NFKB1;PYCARD;IL1B;PDE4B;NLRP3;CD14;CD68
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),17/308,1.436992664595054e-08,8.810251578103468e-07,0,0,6.2278744859444535,112.46375613936532,CXCL8;DUSP1;CXCR4;AIF1;CSF2RA;NFKB1;PYCARD;NFKBIA;HCK;IL1B;CCL4;CCL3;HCLS1;IRF8;MNDA;HLA-DPA1;NFE2L2
GO_Biological_Process_2023,Microglial Cell Activation (GO:0001774),6/20,3.199172140680418e-08,1.834880021332188e-06,0,0,43.70986745213549,754.3356554423916,C1QA;GRN;TYROBP;C5AR1;ITGB2;AIF1
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),6/20,3.199172140680418e-08,1.834880021332188e-06,0,0,43.70986745213549,754.3356554423916,TYROBP;ID2;LAPTM5;MNDA;FCGR2B;SAMSN1
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),18/381,5.79105797129317e-08,3.217656585299768e-06,0,0,5.295704295704296,88.24955326190867,CD74;TNFAIP8;BCL2A1;ANXA5;LAPTM5;PLAUR;SERPINB9;CFLAR;MMP9;NFKB1;HCK;PPT1;PPIF;CTSH;PIM3;IER3;BIRC3;MCL1
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),21/525,7.55127029120533e-08,4.068532902352447e-06,0,0,4.491620111731844,73.65792075564224,CD86;CD74;LAPTM5;CFLAR;LITAF;PYCARD;DOK2;LGALS1;PTPRC;CLEC7A;IL1B;CCL4;REL;CCL3;HCLS1;NLRP3;S100A4;BID;HCST;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),20/482,8.700477433577865e-08,4.549837904971013e-06,0,0,4.650793650793651,75.60936083834628,CD74;GRN;TNFAIP8;BCL2A1;ANXA5;PLAUR;SERPINB9;CFLAR;MMP9;NFKB1;NR4A2;HCK;PPT1;PPIF;CTSH;HCLS1;PIM3;IER3;BIRC3;MCL1
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),9/80,1.0491921698353877e-07,5.214289867600162e-06,0,0,13.093503428950669,210.41358401404568,PYCARD;CD74;HLA-DMB;PTPRC;ITGB2;NLRP3;HLA-DRA;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),7/39,1.0557617279730362e-07,5.214289867600162e-06,0,0,22.405440414507773,359.9172559673157,CD86;TYROBP;LST1;MNDA;VSIG4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),8/58,1.0856366734278917e-07,5.2169243387967335e-06,0,0,16.458333333333332,263.9246654545614,PYCARD;HCK;FCER1G;PTPRC;CLEC7A;IL1B;CYBA;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),9/82,1.303239058013264e-07,6.0977869609146935e-06,0,0,12.73348633723015,201.86705189659827,CD86;PYCARD;TYROBP;PTPRC;CLEC7A;CCL3;CYBA;LCP1;CD14
GO_Biological_Process_2023,Regulation Of Type II Interferon Production (GO:0032649),9/87,2.184958669121945e-07,9.961170547945688e-06,0,0,11.914216673378975,182.7223689793875,PYCARD;CLEC7A;IL1B;PDE4B;LAPTM5;CD14;CYRIB;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),10/119,3.299313416700134e-07,1.4665448137232095e-05,0,0,9.507967165620473,141.90052698421857,PYCARD;NFKBIA;CXCL8;TMSB4X;CCL4;CCL3;TRAF1;TNFRSF1B;NFE2L2;BIRC3
GO_Biological_Process_2023,Regulation Of Interleukin-2 Production (GO:0032663),7/47,4.034703193451753e-07,1.7496834824285896e-05,0,0,17.917098445595855,263.7963592880561,CD86;PTPRC;CLEC7A;IL1B;PDE4B;LAPTM5;VSIG4
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),19/483,4.203894952156738e-07,1.7796488630796856e-05,0,0,4.374452276624119,64.22607659237569,CD86;CD74;GRN;C5AR1;RHOG;AIF1;CSF2RA;ACTB;HCK;SDCBP;PTPRC;NR4A3;CLEC7A;IL1B;ID2;NAMPT;CTSH;HCLS1;FOLR2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),14/270,6.013707008312229e-07,2.4689915967739208e-05,0,0,5.74630376344086,82.31036705051534,GRN;TNFAIP8;BCL2A1;CFLAR;STK4;CTSS;PYCARD;LGALS2;LGALS1;CCL3;CTSH;MNDA;BID;MCL1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),13/231,6.109990453208803e-07,2.4689915967739208e-05,0,0,6.244566550556836,89.34832253092817,MAP2K3;DUSP2;SPI1;DUSP1;PLEK;PLAUR;ARRB2;CYRIB;MMP9;PYCARD;TMSB4X;PPIF;NLRP3
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),13/232,6.41651286940676e-07,2.5352355292900488e-05,0,0,6.215735110980881,88.63153967755858,CD74;TRAF1;CFLAR;ARRB2;LITAF;PYCARD;LGALS1;CLEC7A;IL1B;REL;S100A4;HLA-DRB1;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),8/76,9.158285768707188e-07,3.539876542774213e-05,0,0,12.090686274509803,168.10209046640423,PYCARD;CD74;TYROBP;CLEC7A;IL1B;CYBA;LCP1;AIF1
GO_Biological_Process_2023,Regulation Of T Cell Proliferation (GO:0042129),8/77,1.01332896080466e-06,3.833401898533373e-05,0,0,11.914855072463768,164.45204250576472,CD86;HLA-DMB;PTPRC;IL1B;VSIG4;TNFRSF1B;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),8/78,1.1195459282332934e-06,4.1469847091641575e-05,0,0,11.74404761904762,160.9238386488789,PYCARD;TYROBP;PTPRC;CLEC7A;CCL3;CYBA;LCP1;CD14
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),8/80,1.3606886097883692e-06,4.937355812660654e-05,0,0,11.416666666666666,154.21084940179549,CD74;KYNU;CCL4;CCL3;IRF8;AIF1;CXCL16;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),7/57,1.5587771091383555e-06,5.5430114000959934e-05,0,0,14.32642487046632,191.56735099815583,PYCARD;TYROBP;CLEC7A;CCL3;NLRP3;MNDA;LCP1
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),7/58,1.7578280941922455e-06,6.128271277399632e-05,0,0,14.044803413593415,186.1137510453516,PYCARD;CLEC7A;IL1B;PDE4B;CD14;CYRIB;HLA-DPA1
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),8/83,1.8047115846659849e-06,6.170725379877156e-05,0,0,10.958333333333334,144.9251611839459,CD86;PYCARD;NFKBIA;SPI1;TMSB4X;IL1B;LAPTM5;NLRP3
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),6/38,1.9615864357948024e-06,6.511754090135163e-05,0,0,19.105670103092784,251.0820739334879,PYCARD;NFKBIA;TMSB4X;TRAF1;TNFRSF1B;BIRC3
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),7/59,1.977698092616979e-06,6.511754090135163e-05,0,0,13.774013551215624,180.90206714782056,CXCL8;DUSP1;CCL4;CCL3;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),7/60,2.2200904251466413e-06,7.176946865292233e-05,0,0,13.513442174210578,175.91748523818214,PYCARD;FCER1G;PTPRC;CLEC7A;IL1B;CYBA;FCGR2B
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),12/228,3.351145721725769e-06,0.00010639887666479316,0,0,5.787234042553192,72.95507761358945,PYCARD;NFKBIA;IL1B;ITGB2;CXCR4;NLRP3;CD14;EMP3;CFLAR;BID;STK4;IER3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Production (GO:0032732),7/64,3.452535827315682e-06,0.00010769488949065408,0,0,12.5625852195255,157.99211653472312,PYCARD;TYROBP;CLEC7A;CCL3;NLRP3;MNDA;LCP1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),13/272,3.768699775330836e-06,0.000113965043442784,0,0,5.245039539157186,65.50414753499129,GRN;CXCR4;AIF1;CXCL16;SDCBP;PTPRC;CLEC7A;IL1B;CCL3;CTSH;PFN1;S100A11;FERMT3
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),7/65,3.836725103276865e-06,0.000113965043442784,0,0,12.345363587636234,153.9576885075937,CD86;PYCARD;HLA-DMB;PTPRC;IL1B;AIF1;HLA-DPA1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),9/122,3.845839486258178e-06,0.000113965043442784,0,0,8.209377751007738,102.35877956797552,CXCL8;FCER1G;ITGB2;MRC1;PPT1;GRB2;ARRB2;FCGR2B;CXCL16
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),5/25,4.294348465832447e-06,0.00012315083181048533,0,0,25.35897435897436,313.3915485176811,CD86;PTPRC;CLEC7A;IL1B;PDE4B
GO_Biological_Process_2023,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),5/25,4.294348465832447e-06,0.00012315083181048533,0,0,25.35897435897436,313.3915485176811,PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023,Response To Cytokine (GO:0034097),9/125,4.698735376419166e-06,0.00013256672211206828,0,0,7.995847625925257,98.09479500755128,CD74;KYNU;IL1B;REL;HCLS1;CXCR4;NFKB1;CXCL16;MCL1
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),6/44,4.771805520344415e-06,0.00013256672211206828,0,0,16.08410200759631,197.07505682737636,CD74;PTPRC;TYROBP;GPR183;MNDA;FCGR2B
GO_Biological_Process_2023,Regulation Of Actin Filament Polymerization (GO:0030833),7/70,6.333756657039328e-06,0.00017295091632449453,0,0,11.362694300518134,136.00709919610435,PYCARD;VASP;HCK;COTL1;HCLS1;PFN1;CYRIB
GO_Biological_Process_2023,Regulation Of Peptidase Activity (GO:0052547),5/27,6.420000268513295e-06,0.00017295091632449453,0,0,23.05128205128205,275.60325810758144,CST3;CSTB;CTSH;CTSS;CTSB
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),12/245,6.995365951458691e-06,0.00018563821883124703,0,0,5.360332389736097,63.62855327742263,PYCARD;LGALS2;TNFAIP8;LGALS1;BCL2A1;CLEC7A;LAPTM5;MNDA;CFLAR;BID;STK4;MCL1
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),16/434,8.104104386163508e-06,0.00021189849409704,0,0,4.032036613272311,47.26812934076714,CD74;GRN;CXCR4;CYRIB;AIF1;CXCL16;SDCBP;CLEC7A;IL1B;TMSB4X;CCL3;CTSH;PHACTR1;SGK1;TMSB10;FERMT3
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),7/74,9.19294246285574e-06,0.00023688480723126816,0,0,10.682159152424406,123.88179542501636,CD86;CD74;HLA-DMB;PTPRC;IL1B;GPR183;HLA-DPA1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),6/51,1.1486707663805796e-05,0.0002917623746606672,0,0,13.577319587628866,154.4327783623843,SPI1;TYROBP;HLA-DRA;CD1C;CYRIB;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),10/178,1.2672217830255088e-05,0.00031734089158019075,0,0,6.150375939849624,69.35224511367413,PYCARD;SRGN;TYROBP;PTPRC;RGCC;TMSB4X;LAPTM5;VSIG4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),10/179,1.3306789252926778e-05,0.0003286037679403307,0,0,6.113671753347867,68.63963671917728,PYCARD;CD74;PTPRC;GPR183;C5AR1;CCL4;CCL3;ARRB2;HLA-DRB1;ICAM1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),7/79,1.4197221292804398e-05,0.0003457898555973455,0,0,9.937823834196893,110.93060373026287,PYCARD;FCER1G;CLEC7A;IL1B;PPT1;CYBA;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Chemokine Production (GO:0032722),6/53,1.440163527717238e-05,0.00034602848003800665,0,0,12.998245229216934,144.90663187900708,PYCARD;CD74;CLEC7A;IL1B;LCP1;AIF1
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),13/310,1.5363662233667994e-05,0.00036422121935282255,0,0,4.565062388591801,50.59689378134314,CD74;C5AR1;LAPTM5;ARRB2;ICAM1;PYCARD;DOK2;PTPRC;GPR183;IL1B;CCL4;CCL3;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),7/81,1.6745953193895623e-05,0.0003917671681414002,0,0,9.668253745973953,106.32520832225052,PYCARD;CD74;PTPRC;CLEC7A;TMSB4X;IL1B;CD14
GO_Biological_Process_2023,Regulation Of Interleukin-6 Production (GO:0032675),8/114,1.9337057411719328e-05,0.0004465102347797008,0,0,7.741352201257862,84.02066725844563,PYCARD;CD74;TYROBP;CLEC7A;IL1B;CYBA;LCP1;AIF1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),5/34,2.0905707910418636e-05,0.0004765429315990299,0,0,17.480990274093724,188.3662067044033,C1QA;GRN;TYROBP;ITGB2;CCL3
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),7/84,2.126902670716105e-05,0.0004786877150042069,0,0,9.290155440414509,99.94589548665708,PYCARD;TYROBP;CLEC7A;CCL3;NLRP3;MNDA;LCP1
GO_Biological_Process_2023,Chemokine-Mediated Signaling Pathway (GO:0070098),6/57,2.2021417496400147e-05,0.0004894260038574933,0,0,11.97634930260764,128.42832253074832,CXCL8;CCL4;CCL3;CXCL1;CXCL3;CXCL2
GO_Biological_Process_2023,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),5/36,2.7868095991564837e-05,0.0006117219095432379,0,0,16.351530190239867,171.49530707153963,PTPRC;HLA-DRA;CD1C;CYRIB;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),21/766,2.928595744728527e-05,0.0006350052724545514,0,0,3.000674890330321,31.322252051373376,CD86;CXCL8;RHOG;CXCL1;AIF1;ACTB;CCDC88A;HCK;SDCBP;NR4A3;RGCC;CLEC7A;FTH1;IL1B;ID2;NAMPT;CTSH;HCLS1;SGK1;FOLR2;S100A11
GO_Biological_Process_2023,Positive Regulation Of Immune Effector Process (GO:0002699),5/37,3.19622618683464e-05,0.0006846855614689144,0,0,15.83974358974359,163.95646784574072,HLA-DMB;PTPRC;IL1B;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Arp2/3 Complex-Mediated Actin Nucleation (GO:0034314),4/19,3.343535939158139e-05,0.0007077151071218061,0,0,26.918367346938776,277.4179092680899,ARPC2;ARPC3;ARPC1B;ARPC5
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),11/244,3.645611439543657e-05,0.0007625761340598379,0,0,4.887639939142085,49.9487542710901,PYCARD;CD74;PTPRC;GPR183;IL1B;C5AR1;CCL4;CCL3;ARRB2;HLA-DRB1;ICAM1
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),10/204,4.0935700849383526e-05,0.0008423915224300825,0,0,5.319045035268584,53.74101403562215,CD74;DUSP2;DOK2;PTPRC;DUSP1;IL1B;LAPTM5;GRB2;STK4;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),7/93,4.124241764738496e-05,0.0008423915224300825,0,0,8.314134233040125,83.93985902496969,SDCBP;RGCC;CLEC7A;PLEK;PFN1;BID;FNIP2
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),8/127,4.216695472231571e-05,0.0008423915224300825,0,0,6.891106442577031,69.42013600490316,HCK;GRN;TMSB4X;CXCR4;CYRIB;FCGR2B;NFE2L2;BIRC3
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),8/127,4.216695472231571e-05,0.0008423915224300825,0,0,6.891106442577031,69.42013600490316,PYCARD;TYROBP;PTPRC;CLEC7A;CCL3;CYBA;CD14;LCP1
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),6/66,5.117501352044293e-05,0.0010109908226594,0,0,10.175257731958762,100.5341834341029,HCK;CCL4;CCL3;IRF8;AIF1;HLA-DPA1
GO_Biological_Process_2023,Regulation Of RNA Biosynthetic Process (GO:2001141),3/8,5.316209909646768e-05,0.0010280897066189,0,0,60.28934010152284,593.3776232841345,CXCL8;IL1B;TNFRSF1B
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),5/41,5.319699269344154e-05,0.0010280897066189,0,0,14.076923076923077,138.53816081158314,PYCARD;PLAUR;PPIF;BID;MMP9
GO_Biological_Process_2023,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),4/22,6.16354107697523e-05,0.0011658272377512,0,0,22.428571428571427,217.428716911634,HCK;FCER1G;NR4A3;FCGR2B
GO_Biological_Process_2023,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),4/22,6.16354107697523e-05,0.0011658272377512,0,0,22.428571428571427,217.428716911634,FCER1G;ITGB2;LCP1;CD68
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),6/69,6.586311768734704e-05,0.001219839825501,0,0,9.689248895434462,93.2874289540616,CXCL8;IL1B;CD14;CYRIB;FCGR2B;CXCL2
