Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,11/196,4.6886799868401725e-06,0.00010881644802791568,0,0,6.170885170885171,75.71897928140494,CXCL8;C5AR1;CCL4;CCL3;CXCR4;NLRP3;FPR3;CXCL1;CXCL3;CXCL2;CXCL16
Reactome_2022,Hemostasis R-HSA-109582,19/576,5.6164436963548384e-06,0.0001251343655547858,0,0,3.62654115873315,43.844200415350585,SRGN;CD74;FCER1G;ANXA5;ITGB2;PLEK;RHOG;PLAUR;F13A1;ARRB2;ATP1B1;CYRIB;RNASE1;DOK2;JAML;TMSB4X;GRB2;PFN1;FERMT3
Reactome_2022,Signal Transduction R-HSA-162582,47/2465,8.118924624525119e-06,0.00017393234676386506,0,0,2.2082583240078497,25.883686664817407,CD86;CXCL8;NCF2;ARPC1B;C5AR1;CXCR4;FPR3;CXCL1;YBX1;ARRB2;CXCL3;STK4;CSF2RA;CXCL2;CXCL16;RGS1;ARHGDIB;CCL4;PDE4B;CCL3;NLRP3;ABL2;GPSM3;IER3;DUSP2;ATP6V0B;TPM3;RHOG;CYBA;TRAF1;ARPC5;CFLAR;RNASE1;MMP9;NFKB1;NFKBIA;ARL4C;CCDC88A;ARPC2;ARPC3;GPR183;ID2;RGS10;GRB2;PFN1;SGK1;BIRC3
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,8/107,1.215571195953367e-05,0.00025076783560963904,0,0,8.291666666666666,93.84269018025596,CXCL8;IL1B;ITGB2;F13A1;TNFRSF1B;MMP9;ICAM1;MCL1
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,3/6,1.9269523068842994e-05,0.00037010773618432926,0,0,100.49238578680205,1091.0444080855816,PYCARD;IL1B;NFKB1
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,3/6,1.9269523068842994e-05,0.00037010773618432926,0,0,100.49238578680205,1091.0444080855816,C1QB;C1QA;C1QC
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,5/34,2.0905707910418636e-05,0.0003881493102034393,0,0,17.480990274093724,188.3662067044033,ARPC2;ARPC3;ARPC1B;ARPC5;RNASE1
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,7/91,3.583398015402861e-05,0.0006438557079288367,0,0,8.512953367875648,87.14381718782342,SDCBP;ARPC2;ARPC3;ARPC1B;ARPC5;MMP9;RNASE1
Reactome_2022,Platelet Degranulation R-HSA-114608,8/125,3.76364685638781e-05,0.0006551097809400032,0,0,7.009615384615385,71.41071657028667,SRGN;TMSB4X;PLEK;ANXA5;F13A1;PFN1;CYRIB;FERMT3
Reactome_2022,Downstream TCR Signaling R-HSA-202424,7/94,4.418767596999791e-05,0.0007458344095542071,0,0,8.218152581740219,82.40394709247983,NFKBIA;HLA-DRB5;HLA-DRA;HLA-DQA1;NFKB1;HLA-DRB1;HLA-DPA1
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,8/130,4.98102004066244e-05,0.0008160082831320526,0,0,6.720628415300546,66.58321985047465,SRGN;TMSB4X;PLEK;ANXA5;F13A1;PFN1;CYRIB;FERMT3
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,4/25,0.00010411396073230693,0.0016568993179398,0,0,19.221574344023324,176.26230732641343,PYCARD;IL1B;NLRP3;NFKB1
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,12/327,0.00011759947505576129,0.0018195252112794,0,0,3.948328267477204,35.725366432314054,CXCL8;GPR183;C5AR1;CCL4;CCL3;CXCR4;NLRP3;FPR3;CXCL1;CXCL3;CXCL2;CXCL16
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,17/619,0.00016975985357647517,0.0025555740119485,0,0,2.962492965161665,25.717773951117184,CXCL8;C5AR1;CXCR4;FPR3;CXCL1;ARRB2;CXCL3;CXCL2;CXCL16;RGS1;GPR183;CCL4;PDE4B;RGS10;NLRP3;GRB2;GPSM3
Reactome_2022,Signaling By GPCR R-HSA-372790,18/689,0.00020191366581530048,0.0028959290277999,0,0,2.81949198342641,23.98730834629366,CXCL8;C5AR1;CXCR4;FPR3;CXCL1;ARRB2;CXCL3;CXCL2;CXCL16;RGS1;GPR183;CCL4;PDE4B;RGS10;CCL3;NLRP3;GRB2;GPSM3
Reactome_2022,CD28 Dependent Vav1 Pathway R-HSA-389359,3/12,0.00020276702349047895,0.0028959290277999,0,0,33.48730964467005,284.75776049641166,CD86;GRB2;RNASE1
Reactome_2022,Axon Guidance R-HSA-422475,15/519,0.00024011005077908675,0.0032655058355453,0,0,3.1042471042471043,25.87207802558473,VASP;ARPC1B;CXCR4;ARPC5;RNASE1;MMP9;SDCBP;DOK2;PTPRC;TYROBP;ARPC2;ARPC3;ABL2;GRB2;PFN1
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,7/123,0.0002403693703004628,0.0032655058355453,0,0,6.15454707879221,51.28789504039728,TYROBP;JAML;ITGB2;CD1C;FCGR2B;HCST;ICAM1
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,3/14,0.000330570754905644,0.0043839978686296,0,0,27.395939086294412,219.56995457412373,C1QB;C1QA;C1QC
Reactome_2022,RHO GTPase Effectors R-HSA-195258,10/269,0.00039298550146307055,0.005014380123522,0,0,3.970940865677708,31.13907724173228,ARPC2;ARPC3;NCF2;ARPC1B;RHOG;GRB2;CYBA;ARPC5;PFN1;RNASE1
Reactome_2022,Nervous System Development R-HSA-9675108,15/545,0.0004024132781562139,0.005014380123522,0,0,2.9479857215706278,23.047443588748017,VASP;ARPC1B;CXCR4;ARPC5;RNASE1;MMP9;SDCBP;DOK2;PTPRC;TYROBP;ARPC2;ARPC3;ABL2;GRB2;PFN1
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,7/134,0.00040511150010501577,0.005014380123522,0,0,5.618334625270287,43.88676817360983,CD74;DOK2;FCER1G;JAML;ITGB2;GRB2;ATP1B1
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,3/16,0.0005011239651713426,0.0060679575782703,0,0,23.178836392034363,176.1280286078286,PYCARD;NLRP3;NFKB1
Reactome_2022,C-type Lectin Receptors (CLRs) R-HSA-5621481,7/141,0.0005500930037008248,0.0065191872991778,0,0,5.322944861186296,39.950953834280725,PYCARD;NFKBIA;FCER1G;CLEC7A;CLEC10A;IL1B;NFKB1
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,7/142,0.0005737992125583318,0.0066584616957289,0,0,5.283246977547496,39.43009276479297,VAMP8;ARPC2;ARPC3;NLRP3;GRB2;ARPC5;ARRB2
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,5/71,0.0007253797494594338,0.0082456432744674,0,0,7.666666666666667,55.42091690043706,VAMP8;FTH1;CTSZ;AP1S2;FTL
Reactome_2022,Interferon Signaling R-HSA-913531,8/200,0.0009340556104345936,0.0104053795002413,0,0,4.255208333333333,29.684225172013964,HLA-DRB5;HLA-DRA;IRF8;IFI30;HLA-DQA1;HLA-DRB1;ICAM1;HLA-DPA1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,4/45,0.001049157683368,0.0114584476399216,0,0,9.835241413638624,67.46747081104573,C1QB;C1QA;C5AR1;C1QC
Reactome_2022,Inflammasomes R-HSA-622312,3/21,0.0011471485105092,0.0120558815161067,0,0,16.736040609137056,113.3109608085056,PYCARD;NLRP3;NFKB1
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,3/21,0.0011471485105092,0.0120558815161067,0,0,16.736040609137056,113.3109608085056,C1QB;C1QA;C1QC
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,7/162,0.0012444958376236,0.012836744102896,0,0,4.596857763663714,30.74849549486566,MAP2K3;NFKBIA;ITGB2;NFKB1;CTSS;CTSB;BIRC3
Reactome_2022,Infectious Disease R-HSA-5663205,20/961,0.0015937688631891,0.0161405319417516,0,0,2.2268272523320345,14.344450039087356,MAP2K3;ARPC1B;CXCR4;CYBA;ARPC5;ATP1B1;RNASE1;CORO1A;NFKB1;PYCARD;HCK;FCGR2A;ARPC2;ARPC3;IL1B;MRC1;AP1S2;NLRP3;GRB2;NFE2L2
Reactome_2022,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,3/24,0.0017076659731305,0.0169851776256022,0,0,14.343002175489485,91.40261395182884,NCF2;CYBA;RNASE1
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",4/53,0.001937740092534,0.0189354602024815,0,0,8.226155768429821,51.382484683548725,PYCARD;NLRP3;NFKB1;BIRC3
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,6/130,0.001982388977067,0.0190377700039023,0,0,4.907549052211507,30.5418989454338,NFKBIA;FCER1G;FCER1A;GRB2;RNASE1;NFKB1
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,2/7,0.0020216133697869,0.0190854007961241,0,0,39.98989898989899,248.09171029141777,NFKBIA;NFKB1
Reactome_2022,Complement Cascade R-HSA-166658,4/55,0.0022221695468688,0.02029095799354,0,0,7.902761104441777,48.28011150302565,C1QB;C1QA;C5AR1;C1QC
Reactome_2022,Golgi Associated Vesicle Biogenesis R-HSA-432722,4/55,0.0022221695468688,0.02029095799354,0,0,7.902761104441777,48.28011150302565,VAMP8;FTH1;AP1S2;FTL
Reactome_2022,GPCR Ligand Binding R-HSA-500792,12/458,0.002289408036091,0.0205677463887531,0,0,2.769869287281748,16.839315061364225,CXCL8;GPR183;C5AR1;CCL4;CCL3;CXCR4;NLRP3;FPR3;CXCL1;CXCL3;CXCL2;CXCL16
Reactome_2022,Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952,3/27,0.0024141059150854,0.0213437618206757,0,0,12.548223350253808,75.62094298941223,HCK;AP1S2;RNASE1
Reactome_2022,Regulated Necrosis R-HSA-5218859,4/57,0.0025341401417975,0.0220549384215814,0,0,7.60377358490566,45.45460491125239,SDCBP;IL1B;CFLAR;BIRC3
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,2/8,0.0026777674677022,0.0223136420866555,0,0,33.323232323232325,197.36590289038227,NCF2;CYBA
Reactome_2022,Nef And Signal Transduction R-HSA-164944,2/8,0.0026777674677022,0.0223136420866555,0,0,33.323232323232325,197.36590289038227,HCK;RNASE1
Reactome_2022,DAP12 Signaling R-HSA-2424491,3/28,0.0026840467141937,0.0223136420866555,0,0,12.045685279187817,71.31563234569973,TYROBP;GRB2;RNASE1
Reactome_2022,Death Receptor Signaling R-HSA-73887,6/139,0.0027729934287175,0.0227140785264071,0,0,4.573366405704984,26.927194238518634,NFKBIA;TRAF1;CFLAR;RNASE1;NFKB1;BIRC3
Reactome_2022,Membrane Trafficking R-HSA-199991,14/599,0.0028996179256138,0.0234070606458973,0,0,2.4722911497105047,14.446033053819988,CTSZ;ARPC5;ARRB2;RNASE1;VAMP8;ARPC2;ARPC3;FTH1;AP1S2;NLRP3;GRB2;FOLR2;CTSC;FTL
Reactome_2022,Regulation Of Necroptotic Cell Death R-HSA-5675482,3/29,0.002971884860348,0.0236477123887692,0,0,11.581803982819212,67.38940857682955,SDCBP;CFLAR;BIRC3
Reactome_2022,CLEC7A (Dectin-1) Signaling R-HSA-5607764,5/99,0.0031829814394319,0.0249707135459662,0,0,5.375340971085652,30.90787173221737,PYCARD;NFKBIA;CLEC7A;IL1B;NFKB1
Reactome_2022,Interleukin-1 Processing R-HSA-448706,2/9,0.0034202318391573,0.0264592935334808,0,0,28.561327561327563,162.17255858986445,IL1B;NFKB1
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,3/31,0.00360273455,0.0274893581417809,0,0,10.753444525018129,60.49954695168429,SDCBP;CFLAR;BIRC3
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,5/104,0.0039322638791335,0.0289232923917256,0,0,5.102564102564102,28.260755222784237,VAMP8;NCF2;MRC1;CYBA;CTSS
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,3/32,0.0039464456405227,0.0289232923917256,0,0,10.382110974969368,57.46436072810552,CTSZ;FOLR2;CTSC
Reactome_2022,GPVI-mediated Activation Cascade R-HSA-114604,3/32,0.0039464456405227,0.0289232923917256,0,0,10.382110974969368,57.46436072810552,FCER1G;RHOG;RNASE1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,2/10,0.0042472321345398,0.0304537391759953,0,0,24.98989898989899,136.4820277236255,RHOG;RNASE1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",5/106,0.0042646169761717,0.0304537391759953,0,0,5.001015486164001,27.29255645895313,CD86;RHOG;GRB2;RNASE1;IER3
Reactome_2022,CD28 Co-Stimulation R-HSA-389356,3/34,0.0046920695585813,0.0326685343016223,0,0,9.711314884558703,52.07091984713094,CD86;GRB2;RNASE1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,3/34,0.0046920695585813,0.0326685343016223,0,0,9.711314884558703,52.07091984713094,VAMP8;CTSZ;AP1S2
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,14/637,0.0049803422302554,0.0341959576247829,0,0,2.316902259272683,12.284810456511478,CTSZ;ARPC5;ARRB2;RNASE1;VAMP8;ARPC2;ARPC3;FTH1;AP1S2;NLRP3;GRB2;FOLR2;CTSC;FTL
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,3/35,0.0050945877067937,0.0341959576247829,0,0,9.407360406091373,49.666879272481374,CFLAR;TRAF1;BIRC3
Reactome_2022,Killing Mechanisms R-HSA-9664420,2/11,0.0051570205394645,0.0341959576247829,0,0,22.21212121212121,117.00004466783103,CYBA;RNASE1
Reactome_2022,MET Activates RAP1 And RAC1 R-HSA-8875555,2/11,0.0051570205394645,0.0341959576247829,0,0,22.21212121212121,117.00004466783103,GRB2;RNASE1
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,14/644,0.0054709575120019,0.0357340666019151,0,0,2.290322580645161,11.928690829929833,TPM3;NCF2;ARPC1B;RHOG;CYBA;ARPC5;RNASE1;CCDC88A;ARPC2;ARPC3;ARHGDIB;ABL2;GRB2;PFN1
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,3/36,0.0055172885597211,0.0357340666019151,0,0,9.121827411167512,47.43230522818489,ATP6V0B;NCF2;CYBA
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,5/113,0.0055860139336025,0.0357633305863981,0,0,4.675213675213676,24.25262099525128,CD86;RHOG;GRB2;RNASE1;IER3
Reactome_2022,FLT3 Signaling R-HSA-9607240,3/37,0.0059604378312344,0.037726862181791,0,0,8.853090474768587,45.35094165112317,HCK;ABL2;GRB2
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",14/660,0.0067395243247807,0.0421788207741899,0,0,2.231732081627218,11.158138029970496,TPM3;NCF2;ARPC1B;RHOG;CYBA;ARPC5;RNASE1;CCDC88A;ARPC2;ARPC3;ARHGDIB;ABL2;GRB2;PFN1
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,2/13,0.0072181010363148,0.0432309922282514,0,0,18.171717171717173,89.6077061786221,TYROBP;GRB2
Reactome_2022,FCGR Activation R-HSA-2029481,2/13,0.0072181010363148,0.0432309922282514,0,0,18.171717171717173,89.6077061786221,HCK;FCGR2A
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,2/13,0.0072181010363148,0.0432309922282514,0,0,18.171717171717173,89.6077061786221,CTSS;CTSB
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,2/13,0.0072181010363148,0.0432309922282514,0,0,18.171717171717173,89.6077061786221,NFKBIA;NFKB1
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,4/78,0.0077816695485545,0.0461105312611159,0,0,5.44015444015444,26.41730492570561,CD86;RHOG;GRB2;RNASE1
Reactome_2022,Signaling By SCF-KIT R-HSA-1433557,3/42,0.0084912352718872,0.0497854531204337,0,0,7.716126513080828,36.79605293636041,GRB2;MMP9;RNASE1
Reactome_2022,DAP12 Interactions R-HSA-2172127,3/43,0.0090618828226133,0.0525777992937046,0,0,7.522842639593908,35.3850321555175,TYROBP;GRB2;RNASE1
Reactome_2022,TNF Signaling R-HSA-75893,3/44,0.0096544592002155,0.0548727936175514,0,0,7.338987247740498,34.05536215760635,CFLAR;TRAF1;BIRC3
Reactome_2022,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",3/44,0.0096544592002155,0.0548727936175514,0,0,7.338987247740498,34.05536215760635,HCK;GRB2;CSF2RA
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,2/16,0.0108884250018907,0.0612611386470015,0,0,14.275613275613276,64.52655688502057,NFKBIA;NFKB1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,2/17,0.0122596808748648,0.0676103192801951,0,0,13.323232323232324,58.64139939765107,NFKBIA;NFKB1
Reactome_2022,Tie2 Signaling R-HSA-210993,2/17,0.0122596808748648,0.0676103192801951,0,0,13.323232323232324,58.64139939765107,DOK2;GRB2
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0731240693743202,0,0,3.735042735042735,16.109949447436254,MAP2K3;NFKBIA;ITGB2;NFKB1;BIRC3
Reactome_2022,Regulation Of Signaling By CBL R-HSA-912631,2/18,0.0137022045657748,0.0733858456070826,0,0,12.48989898989899,53.58414643474309,HCK;GRB2
Reactome_2022,Ephrin Signaling R-HSA-3928664,2/18,0.0137022045657748,0.0733858456070826,0,0,12.48989898989899,53.58414643474309,SDCBP;RNASE1
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,4/93,0.0141968234235646,0.0751368297244623,0,0,4.519834900252236,19.23070897367363,NCF2;ARHGDIB;ABL2;CYBA
Reactome_2022,Disease R-HSA-1643685,27/1736,0.0142989298937037,0.0751368297244623,0,0,1.6521070023709907,7.017441093532379,CD86;BCL2A1;ARPC1B;CXCR4;ARRB2;CORO1A;CSF2RA;PYCARD;MRC1;AP1S2;NLRP3;MAP2K3;TPM3;RHOG;CYBA;ARPC5;ATP1B1;RNASE1;NFKB1;NFKBIA;HCK;FCGR2A;ARPC2;ARPC3;IL1B;GRB2;NFE2L2
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,2/19,0.0152144484017713,0.0784671088869133,0,0,11.754604872251932,49.19901329869125,PTPRC;TYROBP
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0784671088869133,0,0,11.754604872251932,49.19901329869125,FTH1;FTL
