Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	3/50	1.367863e-02	6.199114e-02	0	0	6.400151e+00	2.746894e+01	C1QA;TYROBP;ITGB2
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	LST1;TNFRSF1B
GO_Biological_Process_2023	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	FCER1G;IFI30
GO_Biological_Process_2023	Dendritic Cell Migration (GO:0036336)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	GPR183;CXCR4
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	PYCARD;ALOX5AP
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	BCL2A1;MCL1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Chemotaxis (GO:0090023)	2/18	1.370220e-02	6.199114e-02	0	0	1.248990e+01	5.358415e+01	CD74;CXCL8
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	6/195	1.383268e-02	6.242258e-02	0	0	3.209131e+00	1.373740e+01	LGALS1;ABL2;SGK1;ACTB;CTSB;BIRC3
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	3/51	1.442857e-02	6.494683e-02	0	0	6.266497e+00	2.656083e+01	RGS2;DUSP1;IL1B
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5/144	1.496631e-02	6.692555e-02	0	0	3.626822e+00	1.523974e+01	DOK2;ARHGDIB;RHOG;GRB2;AIF1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	3/52	1.520142e-02	6.692555e-02	0	0	6.138299e+00	2.569717e+01	CST3;CSTB;PLAUR
GO_Biological_Process_2023	Cellular Response To Catecholamine Stimulus (GO:0071870)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	NR4A3;PDE4B
GO_Biological_Process_2023	Cellular Response To Lectin (GO:1990858)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	TYROBP;CLEC7A
GO_Biological_Process_2023	Cortical Actin Cytoskeleton Organization (GO:0030866)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	PLEK;LCP1
GO_Biological_Process_2023	Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	TYROBP;CLEC7A
GO_Biological_Process_2023	Superoxide Anion Generation (GO:0042554)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	NCF2;CYBA
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	2/19	1.521445e-02	6.692555e-02	0	0	1.175460e+01	4.919901e+01	SPI1;ID2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4/95	1.524457e-02	6.692555e-02	0	0	4.420049e+00	1.849142e+01	GRN;CTSH;PFN1;MMP9
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	9/384	1.546644e-02	6.773233e-02	0	0	2.440838e+00	1.017605e+01	BCL2A1;GRB2;MNDA;BID;TNFRSF1B;MACROH2A1;FNIP2;IER3;MCL1
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	3/53	1.599724e-02	6.988474e-02	0	0	6.015228e+00	2.487501e+01	PLEK;PHACTR1;GRB2
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	9/387	1.618771e-02	7.054349e-02	0	0	2.421092e+00	9.983380e+00	KDM6B;SDCBP;RGCC;IL1B;G0S2;CXCR4;LCP1;MACROH2A1;ACTB
GO_Biological_Process_2023	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	HCK;FCGR2B
GO_Biological_Process_2023	Regulation Of Necroptotic Process (GO:0060544)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	CFLAR;BIRC3
GO_Biological_Process_2023	Regulation Of Protein Localization To Cell Periphery (GO:1904375)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	VAMP8;ACTB
GO_Biological_Process_2023	Negative Regulation Of Reproductive Process (GO:2000242)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	DUSP1;ARHGDIB
GO_Biological_Process_2023	Positive Regulation Of Lipid Storage (GO:0010884)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	LCP1;NFKB1
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	2/20	1.679489e-02	7.204585e-02	0	0	1.110101e+01	4.536628e+01	NR4A3;MMP9
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	3/54	1.681610e-02	7.204585e-02	0	0	5.896984e+00	2.409165e+01	MAP2K3;RGCC;TMSB4X
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4/98	1.690555e-02	7.213909e-02	0	0	4.278333e+00	1.745608e+01	MAP2K3;IL1B;CCL3;CTSH
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	6/204	1.691901e-02	7.213909e-02	0	0	3.061856e+00	1.249028e+01	PYCARD;FCER1G;IL1B;RNASE6;LYZ;RNASE1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	6/205	1.728891e-02	7.353991e-02	0	0	3.046314e+00	1.236100e+01	GRN;RGCC;CXCL8;IL1B;NINJ1;CTSH
GO_Biological_Process_2023	Protein Complex Oligomerization (GO:0051259)	4/100	1.807332e-02	7.641204e-02	0	0	4.188776e+00	1.681089e+01	PYCARD;NINJ1;NLRP3;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	7/267	1.816573e-02	7.641204e-02	0	0	2.725787e+00	1.092555e+01	NR4A2;PTPRE;RGS2;PTPRC;CXCL8;IL1B;PLEK
GO_Biological_Process_2023	Proteolysis (GO:0006508)	8/330	1.826836e-02	7.641204e-02	0	0	2.520445e+00	1.008830e+01	SRGN;CTSZ;CTSH;CXCR4;MMP9;CTSS;CTSC;CTSB
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	IL1B;TNFRSF1B
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	HLA-DRA;HLA-DRB1
GO_Biological_Process_2023	Lipid Catabolic Process (GO:0016042)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	PPT1;LCP1
GO_Biological_Process_2023	Macrophage Differentiation (GO:0030225)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	MMP9;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Biomineral Tissue Development (GO:0070168)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	SRGN;CCL3
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	IL1B;NLRP3
GO_Biological_Process_2023	Positive Regulation Of Granulocyte Chemotaxis (GO:0071624)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	CD74;CXCL8
GO_Biological_Process_2023	Purine Nucleotide Biosynthetic Process (GO:0006164)	2/21	1.844202e-02	7.641204e-02	0	0	1.051621e+01	4.199254e+01	KYNU;NAMPT
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	5/152	1.847985e-02	7.641204e-02	0	0	3.428048e+00	1.368159e+01	NR4A3;INSIG1;IL1B;CCL3;ACTB
GO_Biological_Process_2023	Regulation Of Mitotic Nuclear Division (GO:0007088)	3/56	1.852316e-02	7.641342e-02	0	0	5.673882e+00	2.263160e+01	RGCC;DUSP1;IL1B
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	3/57	1.941144e-02	7.989247e-02	0	0	5.568528e+00	2.195054e+01	SPI1;HCLS1;CFLAR
GO_Biological_Process_2023	Fc-epsilon Receptor Signaling Pathway (GO:0038095)	2/22	2.015438e-02	8.218917e-02	0	0	9.989899e+00	3.900390e+01	FCER1G;NR4A3
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	2/22	2.015438e-02	8.218917e-02	0	0	9.989899e+00	3.900390e+01	KYNU;NAMPT
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240)	2/22	2.015438e-02	8.218917e-02	0	0	9.989899e+00	3.900390e+01	IL1B;MCL1
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099)	2/22	2.015438e-02	8.218917e-02	0	0	9.989899e+00	3.900390e+01	IL1B;MCL1
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	3/58	2.032293e-02	8.268690e-02	0	0	5.467005e+00	2.129948e+01	KYNU;IL1B;CCL3
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	4/104	2.055646e-02	8.344608e-02	0	0	4.020408e+00	1.561760e+01	MAP2K3;CD74;PTPRC;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	4/105	2.120836e-02	8.589626e-02	0	0	3.980400e+00	1.533791e+01	GRN;PPT1;CCL3;FCGR2B
GO_Biological_Process_2023	Regulation Of Type I Interferon Production (GO:0032479)	3/59	2.125765e-02	8.590023e-02	0	0	5.369108e+00	2.067664e+01	TYROBP;IRF8;CD14
GO_Biological_Process_2023	Cellular Response To Interleukin-6 (GO:0071354)	2/23	2.193049e-02	8.762339e-02	0	0	9.513709e+00	3.634120e+01	SPI1;NFKB1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143)	2/23	2.193049e-02	8.762339e-02	0	0	9.513709e+00	3.634120e+01	NINJ1;CD14
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	2/23	2.193049e-02	8.762339e-02	0	0	9.513709e+00	3.634120e+01	CFLAR;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Neutrophil Migration (GO:1902624)	2/23	2.193049e-02	8.762339e-02	0	0	9.513709e+00	3.634120e+01	CD74;CXCL8
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	2/23	2.193049e-02	8.762339e-02	0	0	9.513709e+00	3.634120e+01	RGS2;NR4A3
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	3/61	2.319680e-02	9.243867e-02	0	0	5.183441e+00	1.950913e+01	SDCBP;CCDC88A;LCP1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	4/108	2.323964e-02	9.243867e-02	0	0	3.864992e+00	1.453970e+01	KDM6B;CLEC7A;CXCR4;G0S2
GO_Biological_Process_2023	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	LAPTM5;TNFRSF1B
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	CCL4;CCL3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	CCL4;CCL3
GO_Biological_Process_2023	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	LAPTM5;FCGR2B
GO_Biological_Process_2023	Negative Regulation Of Ossification (GO:0030279)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	SRGN;CCL3
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	SDCBP;ZEB2
GO_Biological_Process_2023	Positive Regulation Of p38MAPK Cascade (GO:1900745)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	SPI1;IL1B
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	SDCBP;ZEB2
GO_Biological_Process_2023	Protein Kinase B Signaling (GO:0043491)	2/24	2.376893e-02	9.267799e-02	0	0	9.080808e+00	3.395655e+01	IL1B;CCL3
GO_Biological_Process_2023	Regulation Of Myelination (GO:0031641)	2/25	2.566829e-02	9.921353e-02	0	0	8.685551e+00	3.181082e+01	TNFRSF1B;TYMP
GO_Biological_Process_2023	Regulation Of Neutrophil Chemotaxis (GO:0090022)	2/25	2.566829e-02	9.921353e-02	0	0	8.685551e+00	3.181082e+01	CD74;CXCL8
GO_Biological_Process_2023	Secretory Granule Organization (GO:0033363)	2/25	2.566829e-02	9.921353e-02	0	0	8.685551e+00	3.181082e+01	SRGN;AP1S2
GO_Biological_Process_2023	Osteoclast Differentiation (GO:0030316)	2/25	2.566829e-02	9.921353e-02	0	0	8.685551e+00	3.181082e+01	TYROBP;GPR183
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6/225	2.589452e-02	9.987085e-02	0	0	2.765287e+00	1.010360e+01	CD74;IL1B;PLAUR;STK4;MMP9;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	3/64	2.627977e-02	1.011373e-01	0	0	4.927769e+00	1.793193e+01	PYCARD;CLEC7A;NLRP3
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	16/938	2.649589e-02	1.017488e-01	0	0	1.780439e+00	6.464359e+00	KDM6B;SPI1;YBX1;LITAF;NFKB1;NR4A2;NFKBIA;ZEB2;NR4A3;RGCC;NAMPT;REL;HCLS1;NLRP3;IRF8;NFE2L2
GO_Biological_Process_2023	Protein Modification Process (GO:0036211)	13/711	2.687687e-02	1.029894e-01	0	0	1.902502e+00	6.880379e+00	GMFG;F13A1;GLRX;STK4;CSF2RA;PTPRE;HCK;PTPRC;ABL2;PIM3;SGK1;HCST;FNIP2
GO_Biological_Process_2023	Cellular Response To Xenobiotic Stimulus (GO:0071466)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	IL1B;PDE4B
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	ICAM1;NFE2L2
GO_Biological_Process_2023	Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	PTPRE;IL1B
GO_Biological_Process_2023	Negative Regulation Of Protein Polymerization (GO:0032272)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	CYRIB;PFN1
GO_Biological_Process_2023	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	RNASE6;RNASE1
GO_Biological_Process_2023	Organelle Fusion (GO:0048284)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	BCL2A1;MCL1
GO_Biological_Process_2023	Plasma Membrane Invagination (GO:0099024)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	ITGB2;FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Nuclear Division (GO:0051785)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	RGCC;IL1B
GO_Biological_Process_2023	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	2/26	2.762718e-02	1.037043e-01	0	0	8.323232e+00	2.987171e+01	PLEK;PFN1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	4/114	2.764671e-02	1.037043e-01	0	0	3.653061e+00	1.310809e+01	CCDC88A;HCK;RHOG;CORO1A
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	3/66	2.845101e-02	1.064966e-01	0	0	4.770848e+00	1.698218e+01	HCK;PTPRC;ABL2
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	3/67	2.957131e-02	1.093515e-01	0	0	4.696066e+00	1.653462e+01	PYCARD;LAPTM5;BID
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	IL1B;MCL1
GO_Biological_Process_2023	Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	PIM3;HLA-DRB1
GO_Biological_Process_2023	Activation Of Phospholipase C Activity (GO:0007202)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	CD86;C5AR1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	PTPRE;IL1B
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Biosynthetic Process (GO:0045429)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	CLEC7A;IL1B
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.093515e-01	0	0	7.989899e+00	2.811236e+01	GRN;CLEC7A
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	5/174	3.081423e-02	1.134321e-01	0	0	2.978455e+00	1.036437e+01	ZEB2;RGCC;CXCL8;CLEC7A;IL1B
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	4/119	3.167522e-02	1.146235e-01	0	0	3.493345e+00	1.205980e+01	HCK;CLEC7A;BID;FNIP2
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis (GO:0090501)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	RNASE6;RNASE1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	CCDC88A;FCGR2B
GO_Biological_Process_2023	Regulation Of Platelet Activation (GO:0010543)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	FCER1G;PLEK
GO_Biological_Process_2023	Cellular Response To Osmotic Stress (GO:0071470)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	PYCARD;NLRP3
GO_Biological_Process_2023	Hematopoietic Progenitor Cell Differentiation (GO:0002244)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	PTPRC;PLEK
GO_Biological_Process_2023	Negative Regulation Of Type II Interferon Production (GO:0032689)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	LAPTM5;HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Nitric Oxide Metabolic Process (GO:1904407)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	CLEC7A;IL1B
GO_Biological_Process_2023	Pyroptosis (GO:0070269)	2/28	3.171810e-02	1.146235e-01	0	0	7.682207e+00	2.651028e+01	PYCARD;NLRP3
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	3/70	3.307033e-02	1.192679e-01	0	0	4.485113e+00	1.529028e+01	RGS2;CXCL8;PLEK
GO_Biological_Process_2023	Heterotypic Cell-Cell Adhesion (GO:0034113)	2/29	3.384745e-02	1.215773e-01	0	0	7.397306e+00	2.504648e+01	ITGB2;NINJ1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transport (GO:0051928)	2/29	3.384745e-02	1.215773e-01	0	0	7.397306e+00	2.504648e+01	CCL4;CCL3
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	4/122	3.424931e-02	1.226445e-01	0	0	3.404012e+00	1.148544e+01	RGCC;IL1B;NAMPT;NFKB1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	3/71	3.428252e-02	1.226445e-01	0	0	4.418931e+00	1.490558e+01	PFN1;CYRIB;CORO1A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	4/123	3.513362e-02	1.254369e-01	0	0	3.375236e+00	1.130230e+01	GRN;NR4A3;JAML;C5AR1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	3/72	3.551751e-02	1.263003e-01	0	0	4.354668e+00	1.453470e+01	NPC2;INSIG1;LCP1
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	3/72	3.551751e-02	1.263003e-01	0	0	4.354668e+00	1.453470e+01	CXCL8;CCL3;CXCR4
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625)	2/30	3.603099e-02	1.268576e-01	0	0	7.132756e+00	2.370483e+01	SPI1;BID
GO_Biological_Process_2023	Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220)	2/30	3.603099e-02	1.268576e-01	0	0	7.132756e+00	2.370483e+01	TYROBP;CLEC7A
GO_Biological_Process_2023	Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762)	2/30	3.603099e-02	1.268576e-01	0	0	7.132756e+00	2.370483e+01	CCL3;C1QC
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.268576e-01	0	0	7.132756e+00	2.370483e+01	PTPRC;SAMSN1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-10 Production (GO:0032733)	2/30	3.603099e-02	1.268576e-01	0	0	7.132756e+00	2.370483e+01	PYCARD;CLEC7A
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	3/73	3.677523e-02	1.289672e-01	0	0	4.292241e+00	1.417697e+01	PPIF;MMP9;NFE2L2
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	3/73	3.677523e-02	1.289672e-01	0	0	4.292241e+00	1.417697e+01	NPC2;INSIG1;LCP1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	4/126	3.786564e-02	1.323725e-01	0	0	3.291736e+00	1.077619e+01	IL1B;ITGB2;HCLS1;OAZ1
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	CFLAR;ICAM1
GO_Biological_Process_2023	Regulation Of Macrophage Activation (GO:0043030)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	CD74;FCGR2B
GO_Biological_Process_2023	Endodermal Cell Differentiation (GO:0035987)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	ITGB2;MMP9
GO_Biological_Process_2023	Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	RGCC;AIF1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	AIF1;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	1.323725e-01	0	0	6.886451e+00	2.247156e+01	LAPTM5;CTSC
GO_Biological_Process_2023	Protein Transport (GO:0015031)	7/313	3.839632e-02	1.325605e-01	0	0	2.310576e+00	7.532001e+00	ARL4C;CD74;IL10RA;CMTM6;PPT1;LAPTM5;STX11
GO_Biological_Process_2023	Regulation Of Stress Fiber Assembly (GO:0051492)	3/75	3.935851e-02	1.353567e-01	0	0	4.172589e+00	1.349850e+01	CCDC88A;RGCC;PFN1
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	3/75	3.935851e-02	1.353567e-01	0	0	4.172589e+00	1.349850e+01	PYCARD;RNASE6;LYZ
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	7/316	4.008366e-02	1.375845e-01	0	0	2.287791e+00	7.359335e+00	CST3;CCDC88A;TPM3;RHOG;HCLS1;BID;CORO1A
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	4/129	4.071644e-02	1.394871e-01	0	0	3.212245e+00	1.028279e+01	PYCARD;NINJ1;ALOX5AP;NLRP3
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	4/131	4.268302e-02	1.447162e-01	0	0	3.161337e+00	9.970712e+00	C1QB;C1QA;C5AR1;C1QC
GO_Biological_Process_2023	Actin Filament Bundle Assembly (GO:0051017)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	LCP1;AIF1
GO_Biological_Process_2023	Actin Filament Bundle Organization (GO:0061572)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	LCP1;AIF1
GO_Biological_Process_2023	Positive Regulation Of DNA Binding (GO:0043388)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	PLAUR;MMP9
GO_Biological_Process_2023	Positive Regulation Of RNA Metabolic Process (GO:0051254)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	IL1B;NFKB1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	CLEC7A;LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	CLEC7A;LAPTM5
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	1.447162e-01	0	0	6.441512e+00	2.028448e+01	NFKBIA;NFKB1
GO_Biological_Process_2023	Regulation Of Innate Immune Response (GO:0045088)	3/78	4.340163e-02	1.461517e-01	0	0	4.005076e+00	1.256496e+01	FCGR2B;BIRC3;NFE2L2
