Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K60870698-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	CLEC2B;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182382-01-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	NPM1;RPL28
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K42489623-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	COL6A1;KRT10
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K57037351-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	APOE;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-milrinone-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PLS3;FOS
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K15592317-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	AHNAK;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K80346834-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	ARID5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-mls-0315871.0001-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PMP22;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K58347372-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1527-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	MYL9;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-a2478-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	TIMP3;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-p0030-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	AHNAK;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1120-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	EIF4A1;DDIT4
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-genistein-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	FLNA;KRT5
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-isotretinoin-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	BTF3;PMP22
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-n-desmethylclozapine-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;COL6A1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-fccp-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	DNAJB1;AHNAK
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-tyrphostin ag 1478-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	CAV1;APOE
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K84106030-10.0	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	EIF4A1;ACTB
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-1.11	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PDLIM1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-saracatinib-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	CYB5A;CALD1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PF-431396-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PDLIM2;PTMA
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-saracatinib-10	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	DDIT4;CRIP1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PDLIM1;FABP5
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-PD-0325901-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;ID1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-0.12	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	EGR1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-radicicol-0.37	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	LGALS1;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-0.37	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	RBM3;CYB5A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-0.37	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	ID1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-AS-605240-10	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	MYC;COL6A2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GDC-0941-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	ID1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1059615-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	HSP90AA1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-celastrol-1.11	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	SPARC;FHL1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-NVP-TAE684-3.33	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	EMP1;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-1.11	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	DNAJB1;LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-GSK-2126458-0.12	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	PMP22;TIMP1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PHA-767491-0.37	2/47	8.027087e-02	1.751882e-01	0	0	4.434343e+00	1.118496e+01	RPS11;DCN
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-bms-536924-11.1	6/299	8.038225e-02	1.754143e-01	0	0	2.059076e+00	5.190852e+00	EGR1;ANXA2;EMP1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-geldanamycin-10.0	5/229	8.044164e-02	1.755097e-01	0	0	2.240842e+00	5.647423e+00	RNH1;PMP22;DEGS1;FXYD5;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-cinobufagin-10.0	5/229	8.044164e-02	1.755097e-01	0	0	2.240842e+00	5.647423e+00	JUN;FHL1;FAU;HSPA1A;EIF1
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-jak3 inhibitor vi-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	DUSP1;DEGS1;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-narciclasine-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	RNH1;AHNAK;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-ku 0060648 trihydrochloride-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	DDIT4;PMP22;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-geldanamycin-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	ARPC2;CAPG;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K17140735-11.1	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	DUSP1;FHL1;APOE
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-BRD-K92317137-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	ARID5B;DEGS1;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-s1154-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	APOE;FXYD5;ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1266-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	ANXA2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-sb 218078-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	NPM1;CAV1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-kf 38789-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	GADD45A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K58479490-10.0	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GDC-0941-3.33	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	COL6A2;CKS2;CRIP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-selumetinib-10	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	IFI16;MYC;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.12	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	CLEC2B;FABP5;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-dasatinib-0.04	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	GADD45A;CAV1;TUBB
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-mitoxantrone-3.33	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	HSPA8;MYC;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-2126458-10	3/101	8.075252e-02	1.758974e-01	0	0	3.061535e+00	7.703944e+00	FABP5;TUBB;CXCL14
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-curcumin-48.0	4/163	8.122974e-02	1.768854e-01	0	0	2.520986e+00	6.328869e+00	COL1A1;BTG2;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K01614657-10.0	4/163	8.122974e-02	1.768854e-01	0	0	2.520986e+00	6.328869e+00	EIF4A1;DEGS1;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-linifanib-10	4/163	8.122974e-02	1.768854e-01	0	0	2.520986e+00	6.328869e+00	COL1A1;RBM3;NPM1;IGFBP4
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-vorinostat-10.0	5/230	8.159762e-02	1.776693e-01	0	0	2.230769e+00	5.590208e+00	TIMP3;RPL18;MYL9;PTMA;ATF4
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-cycloheximide-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	GPNMB;PMP22;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K71726959-122.55	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	RNH1;ARPC2;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K81473043-0.35	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	AHNAK;CAV1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K90735586-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	KRT5;FOS;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-quinacrine dihydrochloride dihydrate-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	AHNAK;SFN;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-piplartine-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	AHNAK;GADD45A;ARID5B
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-tg101348-11.1	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	CYB5A;AHNAK;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-manumycin a-9.08	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	DDIT4;RPL18;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	ACTG1;EIF1;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-tpca-1-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	CALD1;PMP22;KRT10
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-parthenolide-20.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	PDLIM1;ARID5B;CAPG
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s1170-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K01436366-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-BRD-K40175214-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	DNAJB1;HLA-B;B2M
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-mycophenolate mofetil-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	EMP1;DEGS1;FOS
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 6H-trichostatin a-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	ARID5B;RPL28;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-digoxin-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	HSP90AA1;AHNAK;ACTB
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-K52522949-10.0	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	FHL1;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-OSI-027-3.33	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	CYB5A;HSPA5;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GDC-0941-3.33	3/102	8.261501e-02	1.794926e-01	0	0	3.030457e+00	7.556638e+00	FABP5;CAV1;CKS2
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-bx-795-10.0	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	GADD45A;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ro 28-1675 ?-160.0	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	DDX5;DEGS1;APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K00313977-10.0	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	DEGS1;KRT10;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-homoharringtonine-10.0	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	PDLIM1;DNAJB1;AHNAK;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-torin-1-10	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	CYB5A;EMP2;KRT5;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-geldanamycin-3.33	4/164	8.264287e-02	1.794926e-01	0	0	2.505102e+00	6.245788e+00	JUN;FABP5;MYC;EMP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-mitomycin c-10.0	5/231	8.276245e-02	1.795313e-01	0	0	2.220785e+00	5.533710e+00	EGR1;DUSP1;ARID5B;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-bjm-ctd2-9-10.0	5/231	8.276245e-02	1.795313e-01	0	0	2.220785e+00	5.533710e+00	ARID5B;DEGS1;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-curcubitacin i-10.0	5/231	8.276245e-02	1.795313e-01	0	0	2.220785e+00	5.533710e+00	ANXA2;DEGS1;APOE;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-danazol-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DYNLL1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-nu7026-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	CAV1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-liothyronine-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DYNLL1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-dc-45-a2-11.1	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	JUN;HSP90AA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-niclosamide-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL6A1;ID3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-quinacrine dihydrochloride dihydrate-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	JUN;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-methylene blue-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	CALD1;CLIC1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-valdecoxib-177.6	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	HLA-B;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K94325918-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	NFKBIA;SQSTM1
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-chemistry 1735-44.4	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;APOE
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-mk-2206-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	FHL1;FOS
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-BRD-K49371609-0.09	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	RNH1;DUSP1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-(-)-gallocatechin gallate-88.8	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	FOS;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K52075040-44.4	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DNAJB1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-hki-272-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	BTF3;AHNAK
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K64642496-40.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL6A2;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-l-690,488-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K15318909-44.4	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;ATF4
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-BRD-K05331696-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-BRD-A37735495-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DNAJB1;ACTB
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-tegaserod-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K03736784-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;ATF4
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U37049823-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	NPC2;KRT5
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-np-010914-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	HLA-B;NFE2L2
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1011-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;ATF4
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1527-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	EIF4A1;PLP2
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-A06929388-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-U73238814-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	NPM1;ARID5B
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-K07061353-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;APOE
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-ei-232-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	NPM1;APOE
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-ivermectin-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;PTMA
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-ag 957-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;PTMA
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-pimozide-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;SFN
LINCS_L1000_Chem_Pert_down	CPC019 A549 24H-BRD-K28120860-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AHNAK;DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K00627859-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ARID5B;SFN
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-K60895275-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	CALD1;GADD45A
LINCS_L1000_Chem_Pert_down	CPD002 PC3 24H-rifapentine-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ACTB;ATF4
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-fosfosal-10.0	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	NPM1;ID3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-brivanib-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	RBM3;COL6A2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-YM-201636-1.11	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	CYB5A;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-CC-401-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	FOS;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-withaferin-a-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	AQP3;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ALW-II-38-3-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL1A2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-0.12	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	TUBB2A;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1070916-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	KLF4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-XMD16-144-1.11	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	ANXA1;RPS5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AS-601245-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	GJA1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL1A2;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-3.33	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	JUN;MYC
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	TUBB2A;MYC
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	COL6A2;CKS2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-OSI-027-0.12	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	HSPA8;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-0.37	2/48	8.322843e-02	1.795313e-01	0	0	4.337725e+00	1.078431e+01	DDIT4;S100A10
