Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	7.675923e-08	1.374688e-06	0	0	7.577540e+00	1.241397e+02	JUN;CDKN1A;HLA-B;HLA-C;HLA-A;FOS;HLA-E;NFKBIA;ZFP36;CLEC2B;MYC;UBC;RAC1
KEGG_2021_Human	Viral myocarditis	8/60	1.424605e-07	2.338727e-06	0	0	1.582372e+01	2.494483e+02	CAV1;HLA-B;HLA-C;RAC1;HLA-A;ACTB;ACTG1;HLA-E
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.552291e-07	2.352318e-06	0	0	7.099599e+00	1.113101e+02	CDKN1A;DDX5;CAV1;MSN;ACTB;DCN;ACTG1;COL1A1;COL1A2;MYC;TIMP3;FLNA;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	2.691636e-07	3.787516e-06	0	0	6.744692e+00	1.020333e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;HSPA5;CYBA;FOS;NFKBIA;RAC1;HSPA1B;HSPA1A;ATF4;NFE2L2
KEGG_2021_Human	Prion disease	14/273	6.864688e-07	9.015624e-06	0	0	5.678872e+00	8.059288e+01	EGR1;HSPA8;HSPA5;TUBB;CAV1;CYBA;TUBA1C;TUBA1B;TUBB2A;TUBA1A;RAC1;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	12/202	9.453711e-07	1.163988e-05	0	0	6.587906e+00	9.138538e+01	NFKBIA;JUN;CDKN1A;GADD45A;MYC;HLA-B;HLA-C;VIM;HLA-A;RAC1;B2M;HLA-E
KEGG_2021_Human	Shigellosis	13/246	1.240890e-06	1.361418e-05	0	0	5.838080e+00	7.939604e+01	JUN;ARPC5;ACTB;SEPTIN7;ACTG1;NFKBIA;ARPC2;UBC;RAC1;PFN1;MYL9;SQSTM1;H3-3B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.243935e-06	1.361418e-05	0	0	7.144180e+00	9.714106e+01	PPP1R15A;DNAJA1;HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPA5;HSPA1B;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Cellular senescence	10/156	3.946812e-06	4.092221e-05	0	0	7.085076e+00	8.815678e+01	CDKN1A;GADD45A;MYC;HLA-B;HLA-C;HLA-A;SQSTM1;ZFP36L2;HLA-E;ZFP36L1
KEGG_2021_Human	Focal adhesion	11/201	5.966431e-06	5.876935e-05	0	0	6.006962e+00	7.225992e+01	COL1A1;JUN;COL1A2;COL6A2;CAV1;COL6A1;FLNA;RAC1;MYL9;ACTB;ACTG1
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.931283e-06	9.316489e-05	0	0	7.241819e+00	8.342446e+01	HSPA8;JUN;HSP90AA1;HSP90AB1;FOS;KRT10;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.285904e-05	1.151469e-04	0	0	5.508857e+00	6.203779e+01	GSN;ARPC2;TMSB4X;CFL1;MSN;RAC1;ARPC5;PFN1;MYL9;ACTB;ACTG1
KEGG_2021_Human	Viral carcinogenesis	10/203	3.926585e-05	3.363205e-04	0	0	5.346878e+00	5.424490e+01	NFKBIA;JUN;CDKN1A;GSN;HLA-B;HLA-C;HLA-A;RAC1;HLA-E;ATF4
KEGG_2021_Human	Osteoclast differentiation	8/127	4.216695e-05	3.363300e-04	0	0	6.891106e+00	6.942014e+01	NFKBIA;SOCS3;JUN;CYBA;RAC1;FOS;JUNB;SQSTM1
KEGG_2021_Human	MAPK signaling pathway	12/294	4.268147e-05	3.363300e-04	0	0	4.417836e+00	4.445114e+01	HSPA8;JUN;GADD45A;DUSP1;MYC;FLNA;HSPB1;FOS;RAC1;HSPA1B;HSPA1A;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	5.661946e-05	4.290013e-04	0	0	5.106305e+00	4.993537e+01	NFKBIA;JUN;CFL1;HLA-B;HLA-C;HLA-A;FOS;RAC1;B2M;HLA-E
KEGG_2021_Human	Yersinia infection	8/137	7.222413e-05	5.269686e-04	0	0	6.353682e+00	6.058704e+01	NFKBIA;JUN;ARPC2;ARPC5;RAC1;FOS;ACTB;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	8.047722e-05	5.662147e-04	0	0	3.852050e+00	3.631534e+01	HSPA5;FUS;TUBB;ACTB;ACTG1;TUBA1C;TUBA1B;TUBB2A;TUBA1A;RAC1;PFN1;SQSTM1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	10/225	9.296523e-05	6.315224e-04	0	0	4.794370e+00	4.450750e+01	NFKBIA;CDKN1A;MYC;HLA-B;HLA-C;HLA-A;RAC1;B2M;HLA-E;ATF4
KEGG_2021_Human	Pertussis	6/76	1.133557e-04	7.443689e-04	0	0	8.717231e+00	7.919587e+01	JUN;C1S;C1R;CFL1;SERPING1;FOS
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.219228e-04	7.748000e-04	0	0	8.594018e+00	7.745034e+01	ARPC2;CAV1;RAC1;ARPC5;ACTB;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	1.501652e-04	9.244543e-04	0	0	6.675270e+00	5.876757e+01	MSN;CYBA;RAC1;MYL9;ACTB;CD99;ACTG1
KEGG_2021_Human	Parkinson disease	10/249	2.125507e-04	1.268863e-03	0	0	4.307641e+00	3.642684e+01	TUBA1C;TUBA1B;TUBB2A;TUBA1A;HSPA5;DUSP1;TUBB;UBC;ATF4;NFE2L2
KEGG_2021_Human	Colorectal cancer	6/86	2.244482e-04	1.300480e-03	0	0	7.623711e+00	6.405340e+01	CDKN1A;JUN;GADD45A;MYC;RAC1;FOS
KEGG_2021_Human	Endocytosis	10/252	2.340119e-04	1.317153e-03	0	0	4.253589e+00	3.556059e+01	HSPA8;ARPC2;CAV1;HLA-B;HLA-C;HLA-A;ARPC5;HSPA1B;HSPA1A;HLA-E
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.449552e-04	1.340449e-03	0	0	3.631579e+00	3.019453e+01	COL1A1;CDKN1A;HSP90AA1;COL1A2;HSP90AB1;MYC;COL6A2;COL6A1;DDIT4;RAC1;ATF4;MCL1
KEGG_2021_Human	Gap junction	6/88	2.544778e-04	1.354923e-03	0	0	7.437013e+00	6.155093e+01	TUBA1C;GJA1;TUBA1B;TUBA1A;TUBB2A;TUBB
KEGG_2021_Human	Measles	7/139	5.050197e-04	2.618128e-03	0	0	5.404145e+00	4.102240e+01	NFKBIA;HSPA8;JUN;MSN;FOS;HSPA1B;HSPA1A
KEGG_2021_Human	Allograft rejection	4/38	5.488816e-04	2.772556e-03	0	0	1.186435e+01	8.907309e+01	HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Protein digestion and absorption	6/103	5.933308e-04	2.922154e-03	0	0	6.282177e+00	4.667505e+01	COL1A1;COL1A2;COL6A2;COL6A1;ATP1B3;SLC38A2
KEGG_2021_Human	Graft-versus-host disease	4/42	8.067730e-04	3.876446e-03	0	0	1.061332e+01	7.559303e+01	HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.826237e-04	4.139925e-03	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	TNF signaling pathway	6/112	9.219137e-04	4.149767e-03	0	0	5.746158e+00	4.016024e+01	NFKBIA;SOCS3;JUN;FOS;JUNB;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	9.268516e-04	4.149767e-03	0	0	4.849001e+00	3.386405e+01	MYL6;JUN;CDKN1A;FOS;MYL9;ACTB;ACTG1
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.906454e-03	8.298583e-03	0	0	4.947699e+00	3.098502e+01	COL1A1;NFKBIA;JUN;COL1A2;FOS;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.937740e-03	8.298583e-03	0	0	8.226156e+00	5.138248e+01	HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Small cell lung cancer	5/92	2.314641e-03	9.701792e-03	0	0	5.809903e+00	3.525740e+01	NFKBIA;CDKN1A;GADD45A;MYC;CKS2
KEGG_2021_Human	Legionellosis	4/57	2.534140e-03	1.001755e-02	0	0	7.603774e+00	4.545460e+01	NFKBIA;HSPA8;HSPA1B;HSPA1A
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.542525e-03	1.001755e-02	0	0	5.678767e+00	3.392835e+01	NFKBIA;HSP90AA1;JUN;HSP90AB1;FOS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.542525e-03	1.001755e-02	0	0	5.678767e+00	3.392835e+01	MYC;ID1;ID3;NBL1;DCN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.914283e-03	1.104065e-02	0	0	5.492754e+00	3.206742e+01	GSN;ARPC2;CFL1;ARPC5;RAC1
KEGG_2021_Human	Prostate cancer	5/97	2.914283e-03	1.104065e-02	0	0	5.492754e+00	3.206742e+01	NFKBIA;CDKN1A;HSP90AA1;HSP90AB1;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.323821e-03	1.235458e-02	0	0	5.318489e+00	3.035070e+01	COL1A1;EGR1;JUN;COL1A2;RAC1
KEGG_2021_Human	Spliceosome	6/150	4.035415e-03	1.472179e-02	0	0	4.221649e+00	2.327246e+01	HSPA8;DDX5;FUS;EIF4A3;HSPA1B;HSPA1A
KEGG_2021_Human	Th17 cell differentiation	5/107	4.438096e-03	1.589645e-02	0	0	4.951735e+00	2.682617e+01	NFKBIA;JUN;HSP90AA1;HSP90AB1;FOS
KEGG_2021_Human	Mitophagy	4/68	4.798605e-03	1.688081e-02	0	0	6.293367e+00	3.360299e+01	JUN;UBC;SQSTM1;ATF4
KEGG_2021_Human	Hepatitis B	6/162	5.850868e-03	2.022142e-02	0	0	3.894528e+00	2.002241e+01	NFKBIA;JUN;CDKN1A;MYC;FOS;ATF4
KEGG_2021_Human	Thyroid cancer	3/37	5.960438e-03	2.024494e-02	0	0	8.853090e+00	4.535094e+01	CDKN1A;GADD45A;MYC
KEGG_2021_Human	Human papillomavirus infection	9/331	6.253924e-03	2.088175e-02	0	0	2.850346e+00	1.446421e+01	COL1A1;CDKN1A;COL1A2;COL6A2;COL6A1;HLA-B;HLA-C;HLA-A;HLA-E
KEGG_2021_Human	Hepatocellular carcinoma	6/168	6.954061e-03	2.283250e-02	0	0	3.749141e+00	1.862734e+01	CDKN1A;GADD45A;MYC;ACTB;ACTG1;NFE2L2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	7.107636e-03	2.295417e-02	0	0	5.591837e+00	2.766050e+01	NFKBIA;CDKN1A;GADD45A;MYC
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	7.439623e-03	2.326358e-02	0	0	5.514957e+00	2.702844e+01	GJA1;LMNA;ACTB;ACTG1
KEGG_2021_Human	Leishmaniasis	4/77	7.439623e-03	2.326358e-02	0	0	5.514957e+00	2.702844e+01	NFKBIA;JUN;CYBA;FOS
KEGG_2021_Human	Pathways of neurodegeneration	11/475	8.502970e-03	2.617321e-02	0	0	2.425379e+00	1.156260e+01	TUBA1C;TUBA1B;TUBB2A;TUBA1A;HSPA5;FUS;TUBB;UBC;RAC1;SQSTM1;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	4/81	8.869378e-03	2.688104e-02	0	0	5.227405e+00	2.470028e+01	NFKBIA;JUN;RAC1;FOS
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	9.849524e-03	2.939934e-02	0	0	3.468336e+00	1.602486e+01	NFKBIA;JUN;HSP90AA1;HSP90AB1;IFI16;CYBA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.026400e-02	2.988581e-02	0	0	4.003663e+00	1.833322e+01	HLA-B;HLA-C;HLA-A;RAC1;HLA-E
KEGG_2021_Human	Chemical carcinogenesis	7/239	1.043320e-02	2.988581e-02	0	0	3.059139e+00	1.395812e+01	JUN;HSP90AA1;HSP90AB1;MYC;FOS;KLF4;ATF4
KEGG_2021_Human	Complement and coagulation cascades	4/85	1.046762e-02	2.988581e-02	0	0	4.968254e+00	2.265260e+01	CFD;C1S;C1R;SERPING1
KEGG_2021_Human	ECM-receptor interaction	4/88	1.178109e-02	3.315534e-02	0	0	4.790087e+00	2.127402e+01	COL1A1;COL1A2;COL6A2;COL6A1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.200857e-02	3.331956e-02	0	0	3.315363e+00	1.466098e+01	CYBA;HMGB1;RAC1;ACTB;ACTG1;H3-3B
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	1.271291e-02	3.478395e-02	0	0	4.678215e+00	2.042105e+01	TPM4;LMNA;ACTB;ACTG1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	1.289799e-02	3.480692e-02	0	0	3.261390e+00	1.418928e+01	DDX5;CDKN1A;FUS;GADD45A;MYC;H3-3B
KEGG_2021_Human	Staphylococcus aureus infection	4/95	1.524457e-02	4.058352e-02	0	0	4.420049e+00	1.849142e+01	CFD;C1S;C1R;KRT10
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.578624e-02	4.146518e-02	0	0	4.371783e+00	1.813685e+01	TPM4;LMNA;ACTB;ACTG1
KEGG_2021_Human	Breast cancer	5/147	1.622631e-02	4.206031e-02	0	0	3.549657e+00	1.462857e+01	JUN;CDKN1A;GADD45A;MYC;FOS
KEGG_2021_Human	Cell adhesion molecules	5/148	1.666153e-02	4.262754e-02	0	0	3.524655e+00	1.443224e+01	HLA-B;HLA-C;HLA-A;CD99;HLA-E
KEGG_2021_Human	Pathways in cancer	11/531	1.819614e-02	4.595691e-02	0	0	2.157916e+00	8.645790e+00	NFKBIA;JUN;CDKN1A;HSP90AA1;HSP90AB1;GADD45A;MYC;CKS2;FOS;RAC1;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	4/102	1.929012e-02	4.810321e-02	0	0	4.102874e+00	1.619881e+01	HSPA8;HSPA1B;ATF4;HSPA1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.992634e-02	4.906862e-02	0	0	3.358974e+00	1.315278e+01	SOCS3;JUN;RAC1;FOS;ATF4
KEGG_2021_Human	Endometrial cancer	3/58	2.032293e-02	4.938564e-02	0	0	5.467005e+00	2.129948e+01	CDKN1A;GADD45A;MYC
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	2.055646e-02	4.938564e-02	0	0	4.020408e+00	1.561760e+01	NFKBIA;JUN;RAC1;FOS
KEGG_2021_Human	cAMP signaling pathway	6/216	2.173070e-02	5.091351e-02	0	0	2.885125e+00	1.104723e+01	NFKBIA;JUN;ATP1B3;FOS;RAC1;MYL9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.187282e-02	5.091351e-02	0	0	3.941176e+00	1.506519e+01	EGR1;CDKN1A;FOS;ATF4
KEGG_2021_Human	Necroptosis	5/159	2.196776e-02	5.091351e-02	0	0	3.271062e+00	1.248950e+01	HSP90AA1;HSP90AB1;HMGB1;SQSTM1;FTL
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	2.358495e-02	5.402598e-02	0	0	3.208068e+00	1.202110e+01	SOCS3;CDKN1A;MYC;FHL1;MCL1
KEGG_2021_Human	Toxoplasmosis	4/112	2.612625e-02	5.915943e-02	0	0	3.721088e+00	1.356268e+01	NFKBIA;HSPA8;HSPA1B;HSPA1A
KEGG_2021_Human	Influenza A	5/172	2.952332e-02	6.609198e-02	0	0	3.014433e+00	1.061856e+01	NFKBIA;SOCS3;DNAJB1;ACTB;ACTG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	3.167522e-02	6.826698e-02	0	0	3.493345e+00	1.205980e+01	SOCS3;FOS;JUNB;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	3.167522e-02	6.826698e-02	0	0	3.493345e+00	1.205980e+01	NFKBIA;JUN;RAC1;ATF4
KEGG_2021_Human	Amphetamine addiction	3/69	3.188103e-02	6.826698e-02	0	0	4.553299e+00	1.568951e+01	JUN;FOS;ATF4
KEGG_2021_Human	Renal cell carcinoma	3/69	3.188103e-02	6.826698e-02	0	0	4.553299e+00	1.568951e+01	CDKN1A;JUN;RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	3.307033e-02	6.995207e-02	0	0	4.485113e+00	1.529028e+01	NFKBIA;JUN;RAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.337815e-02	6.995207e-02	0	0	3.433281e+00	1.167265e+01	MYC;ATP1B3;ACTB;ACTG1
KEGG_2021_Human	Adherens junction	3/71	3.428252e-02	7.109111e-02	0	0	4.418931e+00	1.490558e+01	RAC1;ACTB;ACTG1
KEGG_2021_Human	Cell cycle	4/124	3.603111e-02	7.317658e-02	0	0	3.346939e+00	1.112312e+01	CDKN1A;GADD45A;MYC;SFN
KEGG_2021_Human	Platelet activation	4/124	3.603111e-02	7.317658e-02	0	0	3.346939e+00	1.112312e+01	COL1A1;COL1A2;ACTB;ACTG1
KEGG_2021_Human	p53 signaling pathway	3/73	3.677523e-02	7.392571e-02	0	0	4.292241e+00	1.417697e+01	CDKN1A;GADD45A;SFN
KEGG_2021_Human	RNA transport	5/186	3.930157e-02	7.753626e-02	0	0	2.779289e+00	8.995143e+00	EIF4A1;FUS;EIF4A3;PABPC1;EIF1
KEGG_2021_Human	Thyroid hormone synthesis	3/75	3.935851e-02	7.753626e-02	0	0	4.172589e+00	1.349850e+01	HSPA5;ATP1B3;ATF4
KEGG_2021_Human	Gastric acid secretion	3/76	4.068389e-02	7.857574e-02	0	0	4.115221e+00	1.317662e+01	ATP1B3;ACTB;ACTG1
KEGG_2021_Human	Pancreatic cancer	3/76	4.068389e-02	7.857574e-02	0	0	4.115221e+00	1.317662e+01	CDKN1A;GADD45A;RAC1
KEGG_2021_Human	RNA degradation	3/79	4.479378e-02	8.567354e-02	0	0	3.952177e+00	1.227422e+01	BTG2;BTG1;PABPC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	5.272745e-02	9.987796e-02	0	0	5.704185e+00	1.678524e+01	SFN;ATP1B3
KEGG_2021_Human	ErbB signaling pathway	3/85	5.360513e-02	1.005734e-01	0	0	3.661879e+00	1.071506e+01	CDKN1A;JUN;MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.558912e-02	1.033119e-01	0	0	2.886654e+00	8.341759e+00	MYC;ID1;ID3;KLF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	5.990633e-02	1.097822e-01	0	0	3.490851e+00	9.826652e+00	NFKBIA;JUN;FOS
KEGG_2021_Human	Rap1 signaling pathway	5/210	6.018516e-02	1.097822e-01	0	0	2.450907e+00	6.887855e+00	ID1;RAC1;PFN1;ACTB;ACTG1
KEGG_2021_Human	Bladder cancer	2/41	6.327254e-02	1.143550e-01	0	0	5.118104e+00	1.412752e+01	CDKN1A;MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	6.484980e-02	1.161401e-01	0	0	3.372669e+00	9.226547e+00	NFKBIA;JUN;FOS
KEGG_2021_Human	GnRH signaling pathway	3/93	6.653824e-02	1.180904e-01	0	0	3.335025e+00	9.037847e+00	EGR1;JUN;ATF4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	7.160561e-02	1.259492e-01	0	0	4.751804e+00	1.252852e+01	DYNLL1;AQP3
KEGG_2021_Human	Hepatitis C	4/157	7.300841e-02	1.272801e-01	0	0	2.620648e+00	6.858710e+00	NFKBIA;SOCS3;CDKN1A;MYC
KEGG_2021_Human	Choline metabolism in cancer	3/98	7.527751e-02	1.289537e-01	0	0	3.158696e+00	8.170201e+00	JUN;RAC1;FOS
KEGG_2021_Human	mRNA surveillance pathway	3/98	7.527751e-02	1.289537e-01	0	0	3.158696e+00	8.170201e+00	FUS;EIF4A3;PABPC1
KEGG_2021_Human	Alzheimer disease	7/369	7.803091e-02	1.325180e-01	0	0	1.947528e+00	4.967463e+00	TUBA1C;TUBA1B;TUBB2A;TUBA1A;TUBB;APOE;ATF4
KEGG_2021_Human	Hippo signaling pathway	4/163	8.122974e-02	1.367660e-01	0	0	2.520986e+00	6.328869e+00	MYC;ID1;ACTB;ACTG1
KEGG_2021_Human	Amoebiasis	3/102	8.261501e-02	1.367660e-01	0	0	3.030457e+00	7.556638e+00	COL1A1;COL1A2;HSPB1
KEGG_2021_Human	Chagas disease	3/102	8.261501e-02	1.367660e-01	0	0	3.030457e+00	7.556638e+00	NFKBIA;JUN;FOS
KEGG_2021_Human	Wnt signaling pathway	4/166	8.550538e-02	1.395069e-01	0	0	2.473923e+00	6.083812e+00	JUN;MYC;SERPINF1;RAC1
KEGG_2021_Human	Cocaine addiction	2/49	8.621894e-02	1.395069e-01	0	0	4.245218e+00	1.040446e+01	JUN;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	3/104	8.639515e-02	1.395069e-01	0	0	2.970146e+00	7.273365e+00	NFKBIA;JUN;FOS
KEGG_2021_Human	Cholesterol metabolism	2/50	8.924145e-02	1.417788e-01	0	0	4.156566e+00	1.004397e+01	NPC2;APOE
KEGG_2021_Human	Vibrio cholerae infection	2/50	8.924145e-02	1.417788e-01	0	0	4.156566e+00	1.004397e+01	ACTB;ACTG1
KEGG_2021_Human	MicroRNAs in cancer	6/310	9.170510e-02	1.445272e-01	0	0	1.983451e+00	4.738816e+00	CDKN1A;MYC;DDIT4;TIMP3;VIM;MCL1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	9.615827e-02	1.503427e-01	0	0	2.829327e+00	6.625603e+00	LDHB;CDKN1A;TIMP1
KEGG_2021_Human	VEGF signaling pathway	2/59	1.177356e-01	1.826293e-01	0	0	3.498671e+00	7.484755e+00	HSPB1;RAC1
KEGG_2021_Human	Mineral absorption	2/60	1.210294e-01	1.862718e-01	0	0	3.438175e+00	7.260469e+00	ATP1B3;FTL
KEGG_2021_Human	Basal cell carcinoma	2/63	1.310431e-01	2.001201e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;GADD45A
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	1.465136e-01	2.220245e-01	0	0	2.010153e+00	3.860773e+00	COL1A1;COL1A2;CYBA;RAC1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	1.485253e-01	2.233548e-01	0	0	2.304178e+00	4.394068e+00	MYL6;CALD1;MYL9
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	1.515988e-01	2.262497e-01	0	0	2.974974e+00	5.612341e+00	NFKBIA;SOCS3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	1.532453e-01	2.263091e-01	0	0	2.269036e+00	4.256064e+00	C1S;C1R;H3-3B
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	1.550849e-01	2.263091e-01	0	0	2.931075e+00	5.462887e+00	LDHB;MYC
KEGG_2021_Human	Prolactin signaling pathway	2/70	1.550849e-01	2.263091e-01	0	0	2.931075e+00	5.462887e+00	SOCS3;FOS
KEGG_2021_Human	Autophagy	3/137	1.580124e-01	2.288857e-01	0	0	2.234942e+00	4.123650e+00	DDIT4;HMGB1;SQSTM1
KEGG_2021_Human	Melanoma	2/72	1.621027e-01	2.314075e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;GADD45A
KEGG_2021_Human	Non-small cell lung cancer	2/72	1.621027e-01	2.314075e-01	0	0	2.847042e+00	5.180264e+00	CDKN1A;GADD45A
KEGG_2021_Human	PPAR signaling pathway	2/74	1.691769e-01	2.397687e-01	0	0	2.767677e+00	4.917637e+00	FABP5;UBC
KEGG_2021_Human	Glioma	2/75	1.727335e-01	2.430608e-01	0	0	2.729625e+00	4.793235e+00	CDKN1A;GADD45A
KEGG_2021_Human	Gastric cancer	3/149	1.875111e-01	2.619835e-01	0	0	2.049997e+00	3.431525e+00	CDKN1A;GADD45A;MYC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	1.900320e-01	2.636359e-01	0	0	2.035947e+00	3.380819e+00	TPM4;ATP1B3;ATF4
