Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,27/109,2.2633373422648927e-30,1.6049119336060147e-28,0,0,37.52897222613845,2561.754378507632,RPL4;EIF4A1;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,26/98,3.857542707451989e-30,2.507402759843793e-28,0,0,40.94252873563219,2772.936032601765,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,52/722,4.206629597096712e-30,2.5239777582580274e-28,0,0,10.031867688584107,678.5644691861662,RPL4;CDKN1A;HSP90AB1;RPL32;RPLP1;RPL10A;ETS2;RPS4X;RPL7A;RPS16;RPS19;RPL18A;MYC;RPS11;H3-3B;RPS9;HSP90AA1;RPL23;RPS5;CYBA;FOS;DYNLL1;RPL29;RPL28;SQSTM1;ATF4;PPP1R15A;RPL12;RPL11;DNAJB1;RPS15A;LMNA;UBC;SERPINH1;RPS3;IGFBP7;RPS2;RPL18;HSPA8;JUN;HSPA5;RPL35A;SOD3;DNAJA1;RPS27;RPL27A;ID1;RPS20;FAU;HSPA1B;HSPA1A;NFE2L2
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,52/736,1.0659544101916867e-29,5.938888856782254e-28,0,0,9.819345661450924,655.0593222641695,RPL4;CDKN1A;HSP90AB1;RPL32;RPLP1;RPL10A;ETS2;RPS4X;RPL7A;RPS16;RPS19;RPL18A;MYC;RPS11;H3-3B;RPS9;HSP90AA1;RPL23;RPS5;CYBA;FOS;DYNLL1;RPL29;RPL28;SQSTM1;ATF4;PPP1R15A;RPL12;RPL11;DNAJB1;RPS15A;LMNA;UBC;SERPINH1;RPS3;IGFBP7;RPS2;RPL18;HSPA8;JUN;HSPA5;RPL35A;SOD3;DNAJA1;RPS27;RPL27A;ID1;RPS20;FAU;HSPA1B;HSPA1A;NFE2L2
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,26/108,6.417994966427244e-29,3.3373573825421674e-27,0,0,35.93131483038968,2332.512272795835,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,26/114,3.002534820343751e-28,1.4637357249175787e-26,0,0,33.47126436781609,2121.171950931439,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,29/167,9.384715628694148e-28,4.305928347283197e-26,0,0,24.162979913552,1503.741983529275,RPL4;RPL32;RPLP1;RPL12;EIF4A3;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;UBC;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;PABPC1;FAU;RPL29;RPL28
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,27/137,1.8588427903128125e-27,8.054985424688855e-26,0,0,27.936416184971097,1719.482040573362,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;HSP90AA1;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Influenza Infection R-HSA-168255,28/157,3.6781695899022736e-27,1.50998541059146e-25,0,0,24.8236884802596,1510.952936239423,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;HSP90AA1;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28;HSPA1A
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,30/209,3.9773034232388897e-26,1.5511483350631671e-24,0,0,19.343739730529084,1131.349729837745,RPL4;RPL32;RPL12;RPLP1;RPL11;EIF4A3;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;RPS2;RPL18;RPS11;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;PABPC1;FAU;PFN1;RPL29;RPL28
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,27/153,4.3538247196374685e-26,1.6171348958653455e-24,0,0,24.36911643270025,1423.062766534351,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28;ATF4
Reactome_2022,Axon Guidance R-HSA-422475,41/519,3.606623912513218e-25,1.2787121144365044e-23,0,0,10.42343622536249,586.6503282636303,RPL4;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;EIF4A3;RPL10A;ACTG1;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;RPS2;RPL18;RPS11;HSPA8;RPS9;HSP90AA1;RPL23;RPS5;MSN;RPL35A;ARPC5;MYL6;RPS27;ARPC2;RPL27A;COL6A2;COL6A1;RPS20;PABPC1;FAU;PFN1;RPL29;RPL28;MYL9
Reactome_2022,Nervous System Development R-HSA-9675108,41/545,2.354685152099598e-24,7.985453994076899e-23,0,0,9.872416891284816,537.115111995729,RPL4;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;EIF4A3;RPL10A;ACTG1;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;RPS2;RPL18;RPS11;HSPA8;RPS9;HSP90AA1;RPL23;RPS5;MSN;RPL35A;ARPC5;MYL6;RPS27;ARPC2;RPL27A;COL6A2;COL6A1;RPS20;PABPC1;FAU;PFN1;RPL29;RPL28;MYL9
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,26/179,7.032183804975426e-23,2.2854597366170135e-21,0,0,19.187964841108855,978.758128000238,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,26/189,2.9524543558876226e-22,9.211657590369384e-21,0,0,18.001621888442283,892.416638133975,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,rRNA Processing R-HSA-72312,26/199,1.1396121538762948e-21,3.418836461628884e-20,0,0,16.95242841007242,817.5071091175432,RPL4;RPL32;RPLP1;RPL12;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPL18A;RPS19;RPS3;RPS2;RPS11;RPL18;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,Translation R-HSA-72766,29/281,3.83365322802582e-21,1.1074998214296814e-19,0,0,13.155388471177943,618.4409787350613,RPL4;EIF4A1;RPL32;RPL12;RPLP1;RPL11;RPL10A;EEF1B2;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;RPS3;RPS2;RPL18;RPS11;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;PABPC1;FAU;RPL29;RPL28
Reactome_2022,Infectious Disease R-HSA-5663205,48/961,7.556947554462086e-21,2.1051496758858672e-19,0,0,6.532656943563729,302.6698830626627,RPL4;DDX5;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;RPL10A;ACTG1;RPS4X;RPL7A;GJA1;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;RPS2;RPL18;RPS11;B2M;JUN;NPM1;RPS9;HSP90AA1;RPL23;TUBB;RPS5;CAV1;HLA-B;HLA-C;RPL35A;ATP1B3;CYBA;HLA-A;ARPC5;DYNLL1;HLA-E;RPS27;ARPC2;RPL27A;RPS20;FAU;RPL29;RPL28;HSPA1A;NFE2L2
Reactome_2022,Metabolism Of RNA R-HSA-8953854,40/666,3.4894803857554176e-20,9.385498968583538e-19,0,0,7.657348242811501,343.064125613198,RPL4;EIF4A1;DDX5;RPL32;RPL12;RPLP1;RPL11;EIF4A3;HSPB1;YBX1;RPL10A;ZFP36L1;RPS4X;RPL7A;ZFP36;RPS16;RPS15A;RPS19;RPL18A;MYC;UBC;RPS3;RPS2;RPL18;RPS11;HNRNPA0;HSPA8;RPS9;FUS;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;PABPC1;FAU;RPL29;RPL28;HSPA1A
Reactome_2022,Developmental Biology R-HSA-1266738,48/1073,7.084296375743115e-19,1.8419170576932092e-17,0,0,5.78433889602054,241.7346731251638,RPL4;CDKN1A;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;EIF4A3;RPL10A;ACTG1;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;MYC;UBC;RPS3;RPS2;RPL18;RPS11;H3-3B;HSPA8;JUN;RPS9;HSP90AA1;RPL23;RPS5;MSN;RPL35A;KRT5;KRT10;ARPC5;KLF4;MYL6;RPS27;ARPC2;RPL27A;COL6A2;COL6A1;RPS20;PABPC1;FAU;PFN1;RPL29;RPL28;MYL9
Reactome_2022,Disease R-HSA-1643685,59/1736,1.4444609967310417e-17,3.634450249839395e-16,0,0,4.521993427980563,175.34576832654338,RPL4;CDKN1A;HSP90AB1;RPL32;RPLP1;HMGB1;RPL10A;ACTG1;RPS4X;RPL7A;GJA1;RPS16;RPS19;RPL18A;MYC;RPS11;B2M;H3-3B;RPS9;HSP90AA1;TPM4;RPL23;TUBB;RPS5;HLA-B;HLA-C;ATP1B3;CYBA;HLA-A;DYNLL1;DCN;HLA-E;SERPING1;RPL29;RPL28;SQSTM1;DDX5;RPL12;RPL11;RPS15A;LMNA;UBC;RPS3;RPS2;RPL18;JUN;NPM1;CAV1;MSN;RPL35A;ARPC5;NFKBIA;RPS27;ARPC2;RPL27A;RPS20;FAU;HSPA1A;NFE2L2
Reactome_2022,Metabolism Of Proteins R-HSA-392499,61/1890,4.040591422836972e-17,9.84894159316512e-16,0,0,4.311948582194933,162.76551845339242,RPL4;EIF4A1;RPL32;RPLP1;RPL10A;EEF1B2;RPS4X;TUBA1C;RPL7A;TUBA1B;RPS16;LGALS1;TUBA1A;RPS19;RPL18A;MYC;TIMP1;RPS11;B2M;H3-3B;RPS9;IGFBP4;RPL23;TUBB;RPS5;HLA-B;HLA-A;DYNLL1;TUBB2A;AOPEP;LY6D;SPARCL1;PABPC1;RPL29;RPL28;SQSTM1;DDX5;RPL12;RPL11;CST3;SOCS3;RPS15A;UBC;RPS3;IGFBP7;APOE;RPS2;RPL18;HSPA8;NPM1;GSN;RPL35A;KLF4;NFKBIA;RPS27;RPL27A;RPS20;FAU;TGFBI;ITM2B;NFE2L2
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,14/57,3.332353035511826e-16,7.876470811209772e-15,0,0,34.58339584896224,1232.4720919716433,EIF4A1;RPS9;RPS5;RPS4X;RPS16;RPS15A;RPS27;RPS19;RPS3;RPS20;PABPC1;RPS2;FAU;RPS11
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",14/58,4.354520314844865e-16,9.98978189876175e-15,0,0,33.795698924731184,1195.3588399328555,EIF4A1;RPS9;RPS5;RPS4X;RPS16;RPS15A;RPS27;RPS19;RPS3;RPS20;PABPC1;RPS2;FAU;RPS11
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,21/196,6.668298437946e-16,1.486077937599394e-14,0,0,13.156424581005586,459.7380580275853,RPS9;HSP90AA1;HSP90AB1;RPS5;CAV1;HLA-B;HLA-C;HLA-A;HLA-E;RPS4X;GJA1;RPS16;RPS27;RPS15A;RPS19;RPS3;RPS20;RPS2;FAU;RPS11;B2M
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,26/364,4.081239266237033e-15,8.842685076846906e-14,0,0,8.603890362511052,285.067328066022,RPL4;RPL32;RPL12;RPLP1;RPL11;RPL10A;RPS4X;RPL7A;RPS16;RPS15A;RPS19;RPL18A;RPS3;RPS2;RPL18;RPS11;RPS9;RPL23;RPS5;RPL35A;RPS27;RPL27A;RPS20;FAU;RPL29;RPL28
Reactome_2022,SARS-CoV Infections R-HSA-9679506,26/369,5.647322036296076e-15,1.190516537381335e-13,0,0,8.476291009014444,278.0867220002827,DDX5;HSP90AB1;RPS4X;GJA1;RPS16;RPS15A;RPS19;UBC;RPS3;RPS2;RPS11;B2M;RPS9;HSP90AA1;TUBB;RPS5;CAV1;HLA-B;HLA-C;ATP1B3;HLA-A;HLA-E;RPS27;RPS20;FAU;NFE2L2
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,23/283,1.1136634514291323e-14,2.2470416833442714e-13,0,0,9.765754019991308,313.7593826676929,RPS9;DDX5;HSP90AA1;HSP90AB1;RPS5;CAV1;HLA-B;HLA-C;HLA-A;HLA-E;RPS4X;GJA1;RPS27;RPS16;RPS15A;RPS19;UBC;RPS3;RPS20;FAU;RPS2;RPS11;B2M
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,13/57,1.1235208416721356e-14,2.2470416833442714e-13,0,0,31.21390374331551,1002.5819712869596,EIF4A1;RPS9;RPS5;RPS4X;RPS16;RPS15A;RPS27;RPS19;RPS3;RPS20;RPS2;FAU;RPS11
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,12/47,2.7583500558577544e-14,5.378782608922621e-13,0,0,36.04559270516717,1125.399585160981,RPS4X;RPS9;RPS15A;RPS16;RPS27;RPS19;RPS5;RPS3;RPS20;RPS2;FAU;RPS11
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",12/50,6.243395712282888e-14,1.1877679647757689e-12,0,0,33.19484882418813,1009.2783273662814,RPS4X;RPS9;RPS16;RPS15A;RPS27;RPS19;RPS5;RPS3;RPS20;RPS2;FAU;RPS11
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,30/702,1.827729065880385e-11,3.394353979492144e-10,0,0,5.023109243697479,124.1981932822536,IFITM3;EIF4A1;CDKN1A;IFITM2;EIF4A3;HMGB1;SOCS3;MYC;UBC;FLNA;TIMP1;B2M;MCL1;EGR1;HSPA8;JUN;HSP90AA1;ANXA1;ANXA2;HLA-B;HLA-C;MSN;HLA-A;FOS;HLA-E;NFKBIA;COL1A2;IFI27;VIM;SQSTM1
Reactome_2022,Immune System R-HSA-168256,51/1943,8.060238261240497e-11,1.462089731108741e-09,0,0,3.239737786795692,75.29634278880421,IFITM3;EIF4A1;CDKN1A;IFITM2;HSP90AB1;EIF4A3;SLC2A3;HMGB1;ACTG1;MYC;TIMP1;B2M;HSP90AA1;ANXA1;ANXA2;TUBB;HLA-B;HLA-C;CYBA;HLA-A;FOS;DYNLL1;HLA-E;IFI27;NPC2;SERPING1;SQSTM1;FTL;C1S;C1R;CST3;SOCS3;IFI16;UBC;FLNA;CD99;MCL1;EGR1;HSPA8;JUN;GSN;HSPA5;MSN;ARPC5;NFKBIA;COL1A2;ARPC2;DEGS1;VIM;HSPA1B;HSPA1A
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,8/38,3.2862083866725833e-09,5.82555123091958e-08,0,0,27.45833333333333,536.3582164359242,DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSP90AB1;DYNLL1;HSPA1B;HSPA1A
Reactome_2022,Attenuation Phase R-HSA-3371568,7/26,5.040037149156438e-09,8.73606439187116e-08,0,0,37.76029451868012,721.4426130512456,DNAJB1;HSPA8;HSP90AA1;HSP90AB1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,11/107,1.0187437582660348e-08,1.7274350683641458e-07,0,0,11.945767195767196,219.82732776762631,SOCS3;HSPA8;CDKN1A;HSP90AA1;COL1A2;ANXA1;MYC;TIMP1;FOS;VIM;MCL1
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,21/468,1.0552031449457732e-08,1.751188197995113e-07,0,0,5.079337107719995,93.29191769317076,HSPA8;HSP90AA1;GSN;HSP90AB1;ANXA2;TUBB;HLA-B;HLA-C;CYBA;SLC2A3;HLA-A;ARPC5;HMGB1;DYNLL1;CST3;NPC2;DEGS1;B2M;HSPA1B;HSPA1A;FTL
Reactome_2022,Innate Immune System R-HSA-168249,32/1035,1.1996590072650848e-08,1.949445886805763e-07,0,0,3.569671936571239,65.10597346381718,HSP90AB1;C1S;C1R;SLC2A3;HMGB1;ACTG1;CST3;IFI16;UBC;B2M;HSPA8;JUN;HSP90AA1;GSN;ANXA2;TUBB;HLA-B;HLA-C;CYBA;HLA-A;FOS;ARPC5;DYNLL1;HLA-E;NFKBIA;ARPC2;NPC2;SERPING1;DEGS1;HSPA1B;HSPA1A;FTL
Reactome_2022,Interferon Signaling R-HSA-913531,14/200,1.4671284327189212e-08,2.335428933715834e-07,0,0,7.93721817551162,143.16657037615133,IFITM3;EIF4A1;EGR1;IFITM2;EIF4A3;HLA-B;HLA-C;HLA-A;HLA-E;SOCS3;IFI27;UBC;FLNA;B2M
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,9/72,4.1252915786800085e-08,6.400155235385836e-07,0,0,14.7621540762902,251.00893697509483,IFITM3;SOCS3;EGR1;IFITM2;IFI27;HLA-B;HLA-C;HLA-A;HLA-E
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,5/11,4.1847168846753544e-08,6.400155235385836e-07,0,0,84.58974358974359,1437.1155985372875,HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,7/36,5.877132308564719e-08,8.815698462847077e-07,0,0,24.72699660532428,411.69489454838754,DNAJB1;HSPA8;HSP90AA1;HSP90AB1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",6/28,2.9091224315647e-07,4.28134999362352e-06,0,0,27.804123711340207,418.4588512102148,HSPA5;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022,HSF1 Activation R-HSA-3371511,6/29,3.637619320678757e-07,5.254339018758204e-06,0,0,26.59390407888839,394.3015985500817,DNAJB1;HSP90AA1;HSP90AB1;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,5/17,5.33779780081584e-07,7.569967790247919e-06,0,0,42.282051282051285,610.6916104961218,CDKN1A;BTG1;GADD45A;CAV1;KLF4
Reactome_2022,Signaling By Interleukins R-HSA-449147,18/453,7.438009960495921e-07,1.036008530211932e-05,0,0,4.402804092459265,62.13013612100126,HSPA8;JUN;CDKN1A;HSP90AA1;ANXA1;ANXA2;MSN;FOS;HMGB1;NFKBIA;SOCS3;COL1A2;MYC;UBC;VIM;TIMP1;SQSTM1;MCL1
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,8/79,1.2351105266403242e-06,1.6901512469814963e-05,0,0,11.578051643192488,157.51186799089305,CST3;GSN;UBC;APOE;TGFBI;B2M;ITM2B;H3-3B
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,5/23,2.7643280226436368e-06,3.717544582175925e-05,0,0,28.17948717948718,360.6611683989916,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,6/41,3.116200412683405e-06,4.119722579479756e-05,0,0,17.465390279823268,221.44186896112137,COL1A1;HSP90AA1;SPARC;COL1A2;APOE;FTL
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,6/43,4.155483667201026e-06,5.402128767361333e-05,0,0,16.5196433546949,204.6962509645269,MYL6;ANXA1;ANXA2;TPM4;CALD1;MYL9
Reactome_2022,Platelet Degranulation R-HSA-114608,9/125,4.698735376419166e-06,6.008219005913033e-05,0,0,7.995847625925257,98.09479500755128,SPARC;HSPA5;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,5/26,5.273783818881518e-06,6.634760288270297e-05,0,0,24.15018315018315,293.4914392101124,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,9/130,6.481527218454889e-06,8.024747984753672e-05,0,0,7.663493574488339,91.55234283192686,SPARC;HSPA5;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,8/99,6.834697337684118e-06,8.329787380302519e-05,0,0,9.0242673992674,107.33010960376386,HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPA5;SERPINH1;HSPA1B;HSPA1A
Reactome_2022,Antigen processing-Cross Presentation R-HSA-1236975,8/104,9.854306417311887e-06,0.00011825167700774264,0,0,8.552083333333334,98.58501292550258,UBC;HLA-B;HLA-C;CYBA;HLA-A;HMGB1;B2M;HLA-E
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,5/31,1.3080212433165224e-05,0.000154584328755589,0,0,19.500986193293887,219.27708359619595,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,5/33,1.7976601477623105e-05,0.00020927983809770185,0,0,18.106227106227102,197.83659620108145,TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
