Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3/117	1.126579e-01	2.096721e-01	0	0	2.629709e+00	5.741705e+00	ZFP36;HMGB1;VIM
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	V(D)J Recombination (GO:0033151)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Regulation Of Lymphocyte Migration (GO:2000401)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	MSN
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	SLC38A2
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell Action Potential (GO:0086014)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	GJA1
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Cellular Response To Leucine Starvation (GO:1990253)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	ATF4
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Sodium Ion Export Across Plasma Membrane (GO:0036376)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	ATP1B3
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	SLC2A3
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Transcription (GO:0043922)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	JUN
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Hypertrophy (GO:0010614)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	LMNA
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	SERPING1
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	CD99
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Protein Heterotetramerization (GO:0051290)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	KRT10
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	2.096721e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	2.107594e-01	0	0	3.561328e+00	7.719123e+00	EGR1;GPNMB
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	2.107594e-01	0	0	3.561328e+00	7.719123e+00	ANXA1;AQP3
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.151020e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;HSPB1;SFN
GO_Biological_Process_2023	DNA-templated Transcription Initiation (GO:0006352)	2/59	1.177356e-01	2.159079e-01	0	0	3.498671e+00	7.484755e+00	ZFP36L2;ZFP36L1
GO_Biological_Process_2023	Heart Morphogenesis (GO:0003007)	2/59	1.177356e-01	2.159079e-01	0	0	3.498671e+00	7.484755e+00	EMP2;DYNLL1
GO_Biological_Process_2023	Phospholipid Transport (GO:0015914)	2/59	1.177356e-01	2.159079e-01	0	0	3.498671e+00	7.484755e+00	NPC2;APOE
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2/60	1.210294e-01	2.195832e-01	0	0	3.438175e+00	7.260469e+00	MYC;TCF4
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	RAC1
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Regulation Of Response To Stress (GO:0080134)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	EMP2
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Response To UV-A (GO:0070141)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	TIMP1
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	DUSP1
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Intracellular Potassium Ion Homeostasis (GO:0030007)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	ATP1B3
GO_Biological_Process_2023	Intraciliary Retrograde Transport (GO:0035721)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	DYNLL1
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	HSPA8
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	RPS3
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	ATP1B3
GO_Biological_Process_2023	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	HSPA5
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.195832e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	2.210987e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;RPL11;LMNA
GO_Biological_Process_2023	Regulation Of Embryonic Development (GO:0045995)	2/62	1.276839e-01	2.274681e-01	0	0	3.323232e+00	6.839868e+00	CFL1;SEPTIN7
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.274681e-01	0	0	3.323232e+00	6.839868e+00	HSPB1;SFN
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	2.274681e-01	0	0	3.323232e+00	6.839868e+00	CAV1;RPS3
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	2/62	1.276839e-01	2.274681e-01	0	0	3.323232e+00	6.839868e+00	HSPA8;MYC
GO_Biological_Process_2023	Regulation Of T Cell Activation (GO:0050863)	2/62	1.276839e-01	2.274681e-01	0	0	3.323232e+00	6.839868e+00	GPNMB;B2M
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3/124	1.279118e-01	2.274681e-01	0	0	2.476696e+00	5.093114e+00	ZFP36;HMGB1;VIM
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	3/124	1.279118e-01	2.274681e-01	0	0	2.476696e+00	5.093114e+00	NFKBIA;LGALS1;CYBA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	3/125	1.301487e-01	2.277009e-01	0	0	2.456270e+00	5.008525e+00	BTG2;BTG1;CKS2
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	2/63	1.310431e-01	2.277009e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;MYC
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2/63	1.310431e-01	2.277009e-01	0	0	3.268588e+00	6.642518e+00	IFI16;HSPB1
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	CST3
GO_Biological_Process_2023	T Cell Proliferation (GO:0042098)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	FLNA
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	FXYD5
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	NFE2L2
GO_Biological_Process_2023	Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	HSPA5
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	FLNA
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.277009e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4/195	1.321209e-01	2.289173e-01	0	0	2.095202e+00	4.240770e+00	HSP90AA1;LGALS1;RPS3;ACTB
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.326839e-01	0	0	3.215705e+00	6.453171e+00	GPNMB;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	5/272	1.377803e-01	2.362522e-01	0	0	1.875828e+00	3.718070e+00	COL1A1;GPNMB;HSPA5;CAV1;PFN1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.362522e-01	0	0	3.164502e+00	6.271396e+00	EMP2;ACTG1
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	RPS3
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Dendritic Cell Chemotaxis (GO:0002407)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	HMGB1
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	FLNA
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Intracellular Sterol Transport (GO:0032366)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	NPC2
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of Phagocytosis (GO:0050765)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Neurotrophin Signaling Pathway (GO:0038179)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DDIT4
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	FLNA
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	ACTG1
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.362522e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.439387e-01	0	0	3.066822e+00	5.928974e+00	IFI27;MCL1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	3/132	1.461834e-01	2.446553e-01	0	0	2.322158e+00	4.465262e+00	ANXA1;TAGLN2;KRT10
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	4/204	1.483545e-01	2.446553e-01	0	0	2.000000e+00	3.816301e+00	RPS19;HLA-A;FAU;HLA-E
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	HMGB1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	IFI16
GO_Biological_Process_2023	Alternative mRNA Splicing, Via Spliceosome (GO:0000380)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	DDX5
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Regulation Of Plasminogen Activation (GO:0010755)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	S100A10
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Response To UV-B (GO:0010224)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	CRIP1
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	RAC1
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Intracellular Cholesterol Transport (GO:0032367)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	NPC2
GO_Biological_Process_2023	Mitophagy (GO:0000423)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	SQSTM1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Chemokine Production (GO:0032682)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	LMNA
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	JUN
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	VIM
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.446553e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.493780e-01	0	0	2.974974e+00	5.612341e+00	FHL1;FXYD5
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.516319e-01	0	0	2.269036e+00	4.256064e+00	JUN;FOS;B2M
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	3/135	1.532453e-01	2.516319e-01	0	0	2.269036e+00	4.256064e+00	NPM1;RPS3;MYL9
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	4/207	1.539306e-01	2.518532e-01	0	0	1.970142e+00	3.686635e+00	COL1A1;IGFBP4;CAV1;APOE
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.518532e-01	0	0	2.931075e+00	5.462887e+00	RAC1;DYNLL1
