Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	4/19	3.343536e-05	3.673180e-04	0	0	2.691837e+01	2.774179e+02	COL1A1;COL1A2;APOE;FTL
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	19/660	3.721244e-05	4.031348e-04	0	0	3.137544e+00	3.199940e+01	HSP90AA1;HSP90AB1;TPM4;CAV1;CYBA;ARPC5;DYNLL1;RND3;ACTG1;MYL6;GJA1;TUBA1B;RPS27;ARPC2;FLNA;VIM;PFN1;MYL9;H3-3B
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	4/20	4.146799e-05	4.430826e-04	0	0	2.523469e+01	2.546329e+02	HSPA8;HSP90AA1;HSP90AB1;UBC
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	5/41	5.319699e-05	5.607251e-04	0	0	1.407692e+01	1.385382e+02	TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022	RHO GTPase Effectors R-HSA-195258	11/269	8.774339e-05	9.125313e-04	0	0	4.408392e+00	4.117920e+01	MYL6;RPS27;ARPC2;FLNA;CYBA;ARPC5;PFN1;DYNLL1;MYL9;H3-3B;ACTG1
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	7/106	9.511449e-05	9.761750e-04	0	0	7.217617e+00	6.683823e+01	CST3;LGALS1;IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	6/75	1.052734e-04	1.066406e-03	0	0	8.844016e+00	8.100190e+01	TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB;LMNA
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	6/81	1.614644e-04	1.594206e-03	0	0	8.134021e+00	7.101997e+01	DNAJB1;HSPA8;HSPA5;SERPINH1;HSPA1B;HSPA1A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	6/81	1.614644e-04	1.594206e-03	0	0	8.134021e+00	7.101997e+01	CDKN1A;JUN;UBC;IGFBP7;FOS;H3-3B
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	4/28	1.646091e-04	1.604938e-03	0	0	1.681633e+01	1.465028e+02	TUBA1C;TUBA1A;TUBB2A;TUBB
Reactome_2022	Signal Transduction R-HSA-162582	43/2465	1.734314e-04	1.670080e-03	0	0	1.965144e+00	1.701762e+01	PPP1R15A;CDKN1A;DDX5;SPARC;HSP90AB1;HSPB1;YBX1;RND3;ACTG1;SOCS3;DNAJB1;GJA1;TUBA1B;GPNMB;MYC;UBC;FLNA;APOE;H3-3B;EGR1;JUN;HSP90AA1;ANXA1;TPM4;CAV1;CYBA;FOS;ARPC5;DYNLL1;SEPTIN7;NFKBIA;MYL6;COL1A2;RPS27;ARPC2;COL6A2;ID1;COL6A1;ID3;VIM;PFN1;MYL9;SQSTM1
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	7/119	1.960408e-04	1.864778e-03	0	0	6.375648e+00	5.443010e+01	DDX5;JUN;HSP90AA1;HSP90AB1;MYC;FOS;H3-3B
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	5/54	2.020829e-04	1.899092e-03	0	0	1.033543e+01	8.792174e+01	HSPA8;UBC;HSPB1;PABPC1;HSPA1A
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	7/121	2.172946e-04	2.017736e-03	0	0	6.263158e+00	5.282508e+01	HSP90AA1;HSP90AB1;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	7/123	2.403694e-04	2.205742e-03	0	0	6.154547e+00	5.128790e+01	CST3;LGALS1;IGFBP4;SPARCL1;IGFBP7;APOE;TIMP1
Reactome_2022	Cellular Senescence R-HSA-2559583	8/165	2.613695e-04	2.345900e-03	0	0	5.213110e+00	4.300595e+01	JUN;CDKN1A;UBC;ID1;IGFBP7;FOS;ETS2;H3-3B
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	3/13	2.616581e-04	2.345900e-03	0	0	3.013706e+01	2.485847e+02	NFKBIA;UBC;SQSTM1
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	6/89	2.706313e-04	2.398778e-03	0	0	7.347038e+00	6.035410e+01	SOCS3;HLA-B;HLA-C;HLA-A;B2M;HLA-E
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	6/90	2.875796e-04	2.520360e-03	0	0	7.259205e+00	5.919163e+01	DNAJB1;JUN;MYC;UBC;HSPB1;SEPTIN7
Reactome_2022	Selective Autophagy R-HSA-9663891	5/61	3.592602e-04	3.113588e-03	0	0	9.040293e+00	7.170276e+01	HSPA8;HSP90AA1;UBC;DYNLL1;SQSTM1
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	5/62	3.876348e-04	3.322584e-03	0	0	8.881242e+00	6.976612e+01	HSP90AA1;HSP90AB1;ARPC2;ARPC5;ACTG1
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	4/35	3.985581e-04	3.379079e-03	0	0	1.301448e+01	1.018729e+02	HSP90AA1;HSP90AB1;VIM;ACTG1
Reactome_2022	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	4/36	4.448946e-04	3.691679e-03	0	0	1.260714e+01	9.729781e+01	COL1A2;MYC;UBC;YBX1
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	4/36	4.448946e-04	3.691679e-03	0	0	1.260714e+01	9.729781e+01	CDKN1A;NPM1;MYC;APOE
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	5/65	4.829704e-04	3.965441e-03	0	0	8.435897e+00	6.441276e+01	CDKN1A;BTG1;GADD45A;CAV1;KLF4
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	14/496	4.895355e-04	3.977476e-03	0	0	3.016687e+00	2.299335e+01	EGR1;HSP90AA1;SPARC;CAV1;HSPB1;CYBA;FOS;MYC;COL6A2;ID1;COL6A1;UBC;ID3;APOE
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	3/16	5.011240e-04	4.029657e-03	0	0	2.317884e+01	1.761280e+02	NFKBIA;UBC;SQSTM1
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	5/67	5.556718e-04	4.422694e-03	0	0	8.162945e+00	6.118399e+01	COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1
Reactome_2022	Mitotic Anaphase R-HSA-68882	9/232	5.641577e-04	4.433199e-03	0	0	4.136666e+00	3.094299e+01	TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1
Reactome_2022	Metabolism R-HSA-1430728	36/2049	5.683588e-04	4.433199e-03	0	0	1.939624e+00	1.449434e+01	RPL4;HSP90AB1;RPL32;RPL12;RPLP1;RPL11;SLC2A3;RPL10A;RPS4X;LDHB;RPL7A;RPS16;RPS15A;RPS19;RPL18A;UBC;RPS3;APOE;RPS2;RPL18;RPS11;CYB5A;RPS9;HSP90AA1;RPL23;RPS5;CAV1;RPL35A;DCN;RPS27;RPL27A;RPS20;DEGS1;FAU;RPL29;RPL28
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	9/233	5.818449e-04	4.493455e-03	0	0	4.117988e+00	3.067616e+01	TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	4/39	6.068640e-04	4.640725e-03	0	0	1.152478e+01	8.536643e+01	EGR1;ID1;ID3;FOS
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	8/188	6.243441e-04	4.728043e-03	0	0	4.541667e+00	3.351209e+01	DDX5;JUN;HSP90AA1;HSP90AB1;MYC;CAV1;FOS;H3-3B
Reactome_2022	Hemostasis R-HSA-109582	15/576	7.117436e-04	5.338077e-03	0	0	2.780604e+00	2.015324e+01	SPARC;ANXA2;HSPA5;CAV1;ATP1B3;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1;CD99;S100A10;H3-3B
Reactome_2022	Muscle Contraction R-HSA-397014	8/196	8.195456e-04	6.040405e-03	0	0	4.346631e+00	3.089047e+01	MYL6;ANXA1;ANXA2;TPM4;CALD1;ATP1B3;VIM;MYL9
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	14/523	8.208755e-04	6.040405e-03	0	0	2.852673e+00	2.026864e+01	CDKN1A;HSP90AA1;HSP90AB1;TUBB;DYNLL1;TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;MYC;LMNA;UBC;H3-3B
Reactome_2022	DAP12 Interactions R-HSA-2172127	4/43	8.826237e-04	6.434079e-03	0	0	1.034066e+01	7.272184e+01	HLA-B;HLA-C;B2M;HLA-E
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	4/44	9.633623e-04	6.957617e-03	0	0	1.008163e+01	7.001776e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	2/5	9.754682e-04	6.980415e-03	0	0	6.665657e+01	4.621028e+02	CDKN1A;MYC
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	9/254	1.071841e-03	7.600328e-03	0	0	3.760979e+00	2.571899e+01	SPARC;HSPA5;TMSB4X;SERPING1;TIMP3;FLNA;TAGLN2;TIMP1;PFN1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	5/78	1.111774e-03	7.812469e-03	0	0	6.929048e+00	4.712999e+01	MYC;UBC;SQSTM1;ATF4;NFE2L2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	3/21	1.147149e-03	7.989070e-03	0	0	1.673604e+01	1.133110e+02	MYL6;FLNA;MYL9
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	9/260	1.260888e-03	8.703471e-03	0	0	3.669948e+00	2.450035e+01	JUN;DDX5;HSP90AA1;HSP90AB1;MYC;CAV1;APOE;FOS;H3-3B
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	5/81	1.317179e-03	9.012279e-03	0	0	6.654521e+00	4.413453e+01	NFKBIA;HSP90AA1;HSP90AB1;UBC;HMGB1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	26/1383	1.407341e-03	9.545446e-03	0	0	2.030841e+00	1.333461e+01	DDX5;CST3;SOCS3;TUBA1C;TUBA1B;LGALS1;TUBA1A;MYC;UBC;IGFBP7;APOE;TIMP1;RPS2;HSPA8;NPM1;IGFBP4;TUBB;HLA-B;HLA-A;DYNLL1;NFKBIA;TUBB2A;LY6D;SPARCL1;SQSTM1;NFE2L2
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	4/49	1.446277e-03	9.608349e-03	0	0	8.959184e+00	5.858198e+01	BTG2;CDKN1A;NPM1;GADD45A
Reactome_2022	Classical Antibody-Mediated Complement Activation R-HSA-173623	2/6	1.453571e-03	9.608349e-03	0	0	4.998990e+01	3.266206e+02	C1S;C1R
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	9.608349e-03	0	0	4.998990e+01	3.266206e+02	HSP90AA1;HSP90AB1
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	6/123	1.496063e-03	9.783960e-03	0	0	5.203013e+00	3.384518e+01	HLA-B;HLA-C;HLA-A;B2M;CD99;HLA-E
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	3/23	1.505225e-03	9.783960e-03	0	0	1.506091e+01	9.787806e+01	HSP90AA1;HSP90AB1;ACTG1
Reactome_2022	M Phase R-HSA-68886	11/380	1.601227e-03	1.032196e-02	0	0	3.064783e+00	1.972796e+01	TUBA1C;TUBA1B;HSP90AA1;RPS27;TUBB2A;TUBA1A;TUBB;LMNA;UBC;DYNLL1;H3-3B
Reactome_2022	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	4/51	1.679549e-03	1.073810e-02	0	0	8.577073e+00	5.480090e+01	COL1A2;MYC;UBC;YBX1
Reactome_2022	Aggrephagy R-HSA-9646399	3/24	1.707666e-03	1.082910e-02	0	0	1.434300e+01	9.140261e+01	HSP90AA1;UBC;DYNLL1
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	4/52	1.805447e-03	1.120631e-02	0	0	8.397959e+00	5.304947e+01	GSN;LMNA;HMGB1;VIM
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	5/87	1.810249e-03	1.120631e-02	0	0	6.165729e+00	3.893220e+01	HSP90AA1;HSP90AB1;ARPC2;ARPC5;ACTG1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	5/87	1.810249e-03	1.120631e-02	0	0	6.165729e+00	3.893220e+01	HSP90AA1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022	Autophagy R-HSA-9612973	6/128	1.832744e-03	1.125622e-02	0	0	4.988508e+00	3.143728e+01	HSPA8;HSP90AA1;HSP90AB1;UBC;DYNLL1;SQSTM1
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	3/25	1.926333e-03	1.173859e-02	0	0	1.369036e+01	8.559398e+01	EIF4A1;EIF4A3;PABPC1
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	2/7	2.021613e-03	1.212968e-02	0	0	3.998990e+01	2.480917e+02	UBC;B2M
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	2/7	2.021613e-03	1.212968e-02	0	0	3.998990e+01	2.480917e+02	CYB5A;SLC2A3
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	5/90	2.101995e-03	1.242088e-02	0	0	5.947210e+00	3.666376e+01	TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022	Collagen Formation R-HSA-1474290	5/90	2.101995e-03	1.242088e-02	0	0	5.947210e+00	3.666376e+01	COL1A1;COL1A2;COL6A2;COL6A1;SERPINH1
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	5/91	2.206452e-03	1.283920e-02	0	0	5.877758e+00	3.595054e+01	MYL6;ARPC2;ARPC5;MYL9;ACTG1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	5/91	2.206452e-03	1.283920e-02	0	0	5.877758e+00	3.595054e+01	PPP1R15A;COL1A2;MYC;UBC;YBX1
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	4/55	2.222170e-03	1.283920e-02	0	0	7.902761e+00	4.828011e+01	NPM1;TPM4;MSN;SQSTM1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	7/182	2.414967e-03	1.374945e-02	0	0	4.067358e+00	2.451018e+01	MYC;UBC;CYBA;SQSTM1;SOD3;ATF4;NFE2L2
Reactome_2022	G2/M Transition R-HSA-69275	7/182	2.414967e-03	1.374945e-02	0	0	4.067358e+00	2.451018e+01	CDKN1A;HSP90AA1;HSP90AB1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022	Cell Cycle R-HSA-1640170	15/654	2.479591e-03	1.401508e-02	0	0	2.431290e+00	1.458692e+01	NPM1;CDKN1A;HSP90AA1;HSP90AB1;TUBB;DYNLL1;TUBA1C;TUBA1B;RPS27;TUBB2A;TUBA1A;MYC;LMNA;UBC;H3-3B
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	4/57	2.534140e-03	1.422035e-02	0	0	7.603774e+00	4.545460e+01	COL1A1;COL1A2;COL6A2;COL6A1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	7/184	2.567277e-03	1.430340e-02	0	0	4.020989e+00	2.398483e+01	CDKN1A;HSP90AA1;HSP90AB1;TUBA1A;TUBB;UBC;DYNLL1
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	5/96	2.786270e-03	1.530486e-02	0	0	5.553395e+00	3.267091e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Protein Folding R-HSA-391251	5/96	2.786270e-03	1.530486e-02	0	0	5.553395e+00	3.267091e+01	TUBA1C;TUBA1B;TUBA1A;TUBB2A;TUBB
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	4/59	2.874937e-03	1.568147e-02	0	0	7.326531e+00	4.287284e+01	CDKN1A;HSP90AA1;HSP90AB1;UBC
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	5/97	2.914283e-03	1.578570e-02	0	0	5.492754e+00	3.206742e+01	HSP90AA1;HSP90AB1;TUBB;ATP1B3;NFE2L2
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	4/61	3.245825e-03	1.746030e-02	0	0	7.068743e+00	4.050663e+01	EGR1;ID1;ID3;FOS
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	5/100	3.323821e-03	1.775740e-02	0	0	5.318489e+00	3.035070e+01	MYC;UBC;SQSTM1;ATF4;NFE2L2
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183	2/9	3.420232e-03	1.814817e-02	0	0	2.856133e+01	1.621726e+02	HSPA5;ATF4
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	5/101	3.469092e-03	1.828305e-02	0	0	5.262821e+00	2.980789e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	5/102	3.618871e-03	1.894443e-02	0	0	5.208300e+00	2.927894e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	5/103	3.773236e-03	1.949089e-02	0	0	5.154893e+00	2.876339e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	5/103	3.773236e-03	1.949089e-02	0	0	5.154893e+00	2.876339e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Semaphorin Interactions R-HSA-373755	4/64	3.861288e-03	1.981451e-02	0	0	6.714286e+00	3.730964e+01	HSP90AA1;MYL6;HSP90AB1;MYL9
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	2/10	4.247232e-03	2.146065e-02	0	0	2.498990e+01	1.364820e+02	JUN;FOS
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	2/10	4.247232e-03	2.146065e-02	0	0	2.498990e+01	1.364820e+02	HLA-A;B2M
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	5/106	4.264617e-03	2.146065e-02	0	0	5.001015e+00	2.729256e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	3/33	4.309454e-03	2.154727e-02	0	0	1.003553e+01	5.466299e+01	UBC;ID1;ETS2
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	5/107	4.438096e-03	2.204914e-02	0	0	4.951735e+00	2.682617e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	3/34	4.692070e-03	2.316338e-02	0	0	9.711315e+00	5.207092e+01	ARPC2;ARPC5;ACTG1
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	10/378	4.878745e-03	2.393346e-02	0	0	2.779176e+00	1.479319e+01	SOCS3;HSPA5;UBC;HLA-B;HLA-C;CYBA;HLA-A;HMGB1;B2M;HLA-E
Reactome_2022	Programmed Cell Death R-HSA-5357801	7/208	5.029714e-03	2.423178e-02	0	0	3.536540e+00	1.871676e+01	HSP90AA1;GSN;LMNA;UBC;VIM;HMGB1;DYNLL1
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	4/69	5.054748e-03	2.423178e-02	0	0	6.196232e+00	3.276213e+01	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	3/35	5.094588e-03	2.423178e-02	0	0	9.407360e+00	4.966688e+01	NPC2;UBC;APOE
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	2/11	5.157021e-03	2.423178e-02	0	0	2.221212e+01	1.170000e+02	HSPA5;ATF4
Reactome_2022	Killing Mechanisms R-HSA-9664420	2/11	5.157021e-03	2.423178e-02	0	0	2.221212e+01	1.170000e+02	JUN;CYBA
Reactome_2022	Pexophagy R-HSA-9664873	2/11	5.157021e-03	2.423178e-02	0	0	2.221212e+01	1.170000e+02	UBC;SQSTM1
Reactome_2022	eNOS Activation R-HSA-203615	2/11	5.157021e-03	2.423178e-02	0	0	2.221212e+01	1.170000e+02	HSP90AA1;CAV1
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	5/112	5.381572e-03	2.513549e-02	0	0	4.719147e+00	2.465648e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	3/36	5.517289e-03	2.561598e-02	0	0	9.121827e+00	4.743231e+01	ARPC2;ARPC5;ACTG1
Reactome_2022	Macroautophagy R-HSA-1632852	5/114	5.795880e-03	2.675022e-02	0	0	4.632087e+00	2.385806e+01	HSPA8;HSP90AA1;UBC;DYNLL1;SQSTM1
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	4/72	5.877786e-03	2.696867e-02	0	0	5.921969e+00	3.041864e+01	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	2/12	6.147875e-03	2.804294e-02	0	0	1.998990e+01	1.017815e+02	GSN;VIM
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	3/38	6.424287e-03	2.913339e-02	0	0	8.599710e+00	4.340849e+01	GSN;LMNA;VIM
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	5/119	6.929168e-03	3.124134e-02	0	0	4.427800e+00	2.201509e+01	PPP1R15A;COL1A2;MYC;UBC;YBX1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	3.217211e-02	0	0	1.817172e+01	8.960771e+01	ANXA2;S100A10
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	2/13	7.218101e-03	3.217211e-02	0	0	1.817172e+01	8.960771e+01	UBC;SQSTM1
Reactome_2022	Generic Transcription Pathway R-HSA-212436	21/1190	8.244759e-03	3.653927e-02	0	0	1.869769e+00	8.971483e+00	BRD2;JUN;BTG2;NPM1;CDKN1A;BTG1;GADD45A;CAV1;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022	Creation Of C4 And C2 Activators R-HSA-166786	2/14	8.366027e-03	3.686724e-02	0	0	1.665657e+01	7.967795e+01	C1S;C1R
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	4/80	8.496429e-03	3.723154e-02	0	0	5.296455e+00	2.525408e+01	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Centrosome Maturation R-HSA-380287	4/81	8.869378e-03	3.864869e-02	0	0	5.227405e+00	2.470028e+01	HSP90AA1;TUBA1A;TUBB;DYNLL1
Reactome_2022	Apoptosis R-HSA-109581	6/178	9.116387e-03	3.937616e-02	0	0	3.529369e+00	1.657985e+01	GSN;UBC;LMNA;HMGB1;VIM;DYNLL1
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	8/291	9.137289e-03	3.937616e-02	0	0	2.873528e+00	1.349234e+01	COL1A1;COL1A2;SPARC;COL6A2;COL6A1;SERPINH1;TIMP1;DCN
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	2/15	9.590008e-03	4.065330e-02	0	0	1.537451e+01	7.144588e+01	MYL6;MYL9
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	2/15	9.590008e-03	4.065330e-02	0	0	1.537451e+01	7.144588e+01	HSP90AA1;CAV1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	4.065330e-02	0	0	1.537451e+01	7.144588e+01	PPP1R15A;ATF4
Reactome_2022	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	4/83	9.646988e-03	4.067379e-02	0	0	5.094549e+00	2.364436e+01	EIF4A1;EIF4A3;UBC;FLNA
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	6/181	9.849524e-03	4.130446e-02	0	0	3.468336e+00	1.602486e+01	HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	4.260595e-02	0	0	7.163887e+00	3.280067e+01	C1S;C1R;SERPING1
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	3/45	1.026913e-02	4.260595e-02	0	0	7.163887e+00	3.280067e+01	NFKBIA;UBC;HMGB1
Reactome_2022	NRIF Signals Cell Death From Nucleus R-HSA-205043	2/16	1.088843e-02	4.469985e-02	0	0	1.427561e+01	6.452656e+01	UBC;SQSTM1
Reactome_2022	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	2/16	1.088843e-02	4.469985e-02	0	0	1.427561e+01	6.452656e+01	HSP90AA1;HSP90AB1
Reactome_2022	mRNA Splicing R-HSA-72172	6/189	1.200857e-02	4.904024e-02	0	0	3.315363e+00	1.466098e+01	HSPA8;DDX5;FUS;EIF4A3;YBX1;HNRNPA0
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	22/1312	1.208284e-02	4.908653e-02	0	0	1.773452e+00	7.831509e+00	BRD2;JUN;BTG2;NPM1;CDKN1A;BTG1;GADD45A;CAV1;EIF4A3;SLC2A3;FOS;YBX1;KLF4;COL1A1;SOCS3;COL1A2;MYC;UBC;DDIT4;APOE;MYL9;H3-3B
Reactome_2022	Protein Methylation R-HSA-8876725	2/17	1.225968e-02	4.954690e-02	0	0	1.332323e+01	5.864140e+01	HSPA8;RPS2
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	5/140	1.339076e-02	5.383915e-02	0	0	3.735043e+00	1.610995e+01	NFKBIA;JUN;UBC;HMGB1;FOS
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	10/441	1.357796e-02	5.431183e-02	0	0	2.365246e+00	1.016892e+01	GJA1;TUBA1B;HSP90AA1;HSP90AB1;TPM4;CAV1;CYBA;VIM;RND3;ACTG1
Reactome_2022	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	2/18	1.370220e-02	5.452918e-02	0	0	1.248990e+01	5.358415e+01	HSP90AA1;UBC
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	4/93	1.419682e-02	5.592688e-02	0	0	4.519835e+00	1.923071e+01	JUN;UBC;FOS;H3-3B
