Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,21/155,5.051132271902216e-18,2.984288700959912e-15,0,0,17.21779371299925,685.7316797585102,BTG2;BTG1;GADD45A;DUSP1;ARID5B;KLF4;CXCL14;ETS2;ZFP36L2;HOPX;DCN;NFKBIA;DNAJB1;MYC;DDIT4;ID1;ID3;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,13/34,5.203622332748854e-18,2.995551922885757e-15,0,0,65.47669977081742,2605.787789750485,JUN;ANXA2;KRT5;KRT10;PDLIM1;LGALS1;IFI27;ID1;FLNA;SFN;MYL9;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-3.33,18/99,5.7007460144898456e-18,3.199686219282788e-15,0,0,24.07692307692308,955.9967337328336,PPP1R15A;EIF4A1;JUN;BTG1;GADD45A;SLC2A3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-5438-10,21/163,1.4589800964825688e-17,7.989161499056136e-15,0,0,16.24116767644976,629.6084997915011,JUN;BTG2;BTG1;GADD45A;DUSP1;KRT5;CRIP1;ETS2;ZFP36L2;ZFP36L1;NFKBIA;SOCS3;DNAJB1;ZFP36;MYC;DDIT4;CKS2;SFN;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-3.33,15/59,1.5942905241709882e-17,8.522242037657823e-15,0,0,36.4054054054054,1408.0707139838516,BTG2;JUN;SLC2A3;KLF4;CXCL14;ETS2;ZFP36L2;DNAJB1;ZFP36;MYC;ID1;ID3;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-A443654-3.33,19/123,1.643397574377562e-17,8.58044626566294e-15,0,0,19.88015299617509,768.3118669832562,EIF4A1;JUN;BTG2;CDKN1A;BTG1;GADD45A;DUSP1;KLF4;ZFP36L2;NFKBIA;DNAJB1;TUBB2A;MYC;DDIT4;ID1;JUNB;IER2;S100A10;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,20/143,1.7038685496433783e-17,8.604418384394248e-15,0,0,17.775067750677508,686.3139460910128,EGR1;BTG2;BTG1;GADD45A;DUSP1;AQP3;CXCL14;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;LGALS1;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-10,18/105,1.7246395585842108e-17,8.604418384394248e-15,0,0,22.40962485790072,864.9875076869604,JUN;BTG1;GADD45A;KLF4;CXCL14;RND3;ETS2;ZFP36L2;HOPX;DCN;NFKBIA;DNAJB1;IFI16;MYC;DDIT4;ID1;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.12,22/192,3.0846168786415894e-17,1.505494207443094e-14,0,0,14.271645736946464,542.5725646739509,PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJA1;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CKS2;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-10,18/109,3.4674313696956966e-17,1.646072674078771e-14,0,0,21.420239101557783,811.838468233498,HSPA8;BTG2;CDKN1A;KRT5;AQP3;CXCL14;ZFP36L2;ZFP36L1;NFKBIA;DNAJA1;DNAJB1;ZFP36;MYC;DDIT4;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-10,21/170,3.519285927387689e-17,1.646072674078771e-14,0,0,15.472648194668366,586.1919293618064,PPP1R15A;EGR1;JUN;BTG2;BTG1;EMP3;KLF4;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;FABP5;MYC;RPL27A;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,22/194,3.859810118481501e-17,1.7685019789801668e-14,0,0,14.104259210870133,533.0469028853191,PPP1R15A;JUN;BTG2;BTG1;GADD45A;DUSP1;ARID5B;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;CKS2;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-10,16/77,4.3634879514658045e-17,1.9592933599671762e-14,0,0,28.138275124732715,1059.987813189992,BTG1;DUSP1;ARID5B;KLF4;RND3;ETS2;ZFP36L2;NFKBIA;DNAJB1;GPNMB;MYC;DDIT4;ID1;CKS2;ID3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,19/130,4.810811443373834e-17,2.1177946610820772e-14,0,0,18.619829774525908,699.6043688195348,JUN;BTG2;BTG1;GADD45A;DUSP1;KLF4;CXCL14;RND3;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;TUBB2A;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-CGP-60474-10,20/151,5.102796007188521e-17,2.203132176103644e-14,0,0,16.682782018659882,625.8405197716974,EGR1;BTG2;BTG1;DUSP1;KRT5;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;IFI16;MYC;DDIT4;ID1;JUNB;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,20/154,7.5695908062585e-17,3.206507230024709e-14,0,0,16.306799336650084,605.3052534519751,HSPA8;SPARC;SERPINF1;CAV1;TUBB;HSPB1;CYBA;EMP2;CAPG;AQP3;HOPX;DCN;COL1A2;TUBA1A;COL6A2;COL6A1;S100A4;IGFBP7;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,17/96,7.839253607484424e-17,3.2550633547129384e-14,0,0,23.189942588365497,859.994451408642,SPARC;IGFBP4;TUBB;CAV1;FHL1;KRT10;ACTB;DCN;HOPX;COL1A1;NFKBIA;ID1;TIMP3;ID3;TAGLN2;TGFBI;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,18/114,7.974187542167901e-17,3.2550633547129384e-14,0,0,20.29945054945055,752.454690415699,JUN;BTG2;BTG1;GADD45A;KLF4;CXCL14;RND3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;MYC;DDIT4;ID1;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-mitoxantrone-10,19/134,8.631243822970071e-17,3.3996500889386157e-14,0,0,17.96853230843142,664.6300987174816,HSPA8;BTG2;CXCL14;ZFP36L2;HOPX;NFKBIA;DNAJA1;DNAJB1;LGALS1;TUBB2A;CLEC2B;DDIT4;ID1;ID3;JUNB;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,19/134,8.631243822970071e-17,3.3996500889386157e-14,0,0,17.96853230843142,664.6300987174816,CFD;JUN;SPARC;ANXA1;FHL1;EMP1;KRT10;CXCL14;HOPX;NFKBIA;KLF6;TUBB2A;PDLIM2;MYC;MAP1B;PLS3;TAGLN2;DEGS1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-0.04,18/115,9.372235906909074e-17,3.585622708230001e-14,0,0,20.089158264416,741.4143900647422,JUN;GADD45A;KRT5;CRIP1;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;CKS2;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-5438-3.33,17/97,9.422820354798008e-17,3.585622708230001e-14,0,0,22.898907103825135,844.9882691671337,PPP1R15A;JUN;BTG1;DUSP1;ARID5B;SLC2A3;KRT5;ETS2;ZFP36L2;DNAJB1;KLF6;MYC;DDIT4;ID1;ID3;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.12,20/156,9.798237864787235e-17,3.666337305038971e-14,0,0,16.065359477124183,592.1971686527936,PPP1R15A;EIF4A1;BRD2;JUN;BTG1;GADD45A;KLF4;AQP3;ETS2;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;KLF6;TUBB2A;MYC;DDIT4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-387032-0.37,19/136,1.147566284397365e-16,4.223608303443482e-14,0,0,17.65958351041224,648.1723742662807,EIF4A1;JUN;BTG1;GADD45A;DUSP1;ARID5B;ETS2;ZFP36L2;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-10,18/117,1.2885069578779534e-16,4.6658499534383767e-14,0,0,19.68131868131868,720.0976737390728,JUN;BTG2;RPL10;GADD45A;DUSP1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;ID1;CKS2;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-GSK-1059615-10,17/99,1.3526700148114122e-16,4.8204435718303206e-14,0,0,22.338131414101028,816.2192620940338,IFITM3;CYB5A;SPARC;ANXA1;HSPB1;KRT5;HMGB1;HOPX;DNAJB1;FABP5;CKS2;ID3;S100A4;SFN;IGFBP7;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,19/138,1.5185306873186202e-16,5.3269581970297414e-14,0,0,17.36101954593992,632.3511487824628,PPP1R15A;BTG1;GADD45A;DUSP1;KLF4;AQP3;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;FABP5;MYC;DDIT4;ID1;SFN;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AT-7519-0.37,17/100,1.6156149976338076e-16,5.5803342018271726e-14,0,0,22.067878069655677,802.4243659314594,HSPA8;JUN;BTG1;KLF4;CRIP1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;MYC;DDIT4;JUNB;SLC38A2;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-0.37,18/120,2.0533645154103783e-16,6.965410203113761e-14,0,0,19.099547511312217,689.9115978866633,EIF4A1;JUN;BTG1;AHNAK;GADD45A;EMP3;CXCL14;ETS2;ZFP36L2;NFKBIA;DNAJB1;KLF6;MYC;DDIT4;JUNB;IER2;CD99;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-0.37,20/162,2.0786712556617606e-16,6.965410203113761e-14,0,0,15.38184663536776,555.4328309851953,BTG2;BTG1;GADD45A;DUSP1;SLC2A3;KRT5;CRIP1;ZFP36L2;ZFP36L1;NFKBIA;DNAJB1;ZFP36;KLF6;TUBB2A;MYC;DDIT4;LMNA;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-3.33,18/121,2.3913557038811354e-16,7.780916943164545e-14,0,0,18.91315480635869,680.296741527376,JUN;BTG1;AHNAK;DUSP1;ARID5B;SLC2A3;KLF4;CRIP1;ZFP36L2;COL1A1;LDHB;DNAJB1;KLF6;TUBB2A;GPNMB;MYC;DDIT4;MCL1
