Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Non-small cell lung cancer,2/72,0.1621027002960182,0.2314074779588086,0,0,2.8470418470418477,5.180264363849609,CDKN1A;GADD45A
KEGG_2021_Human,PPAR signaling pathway,2/74,0.1691768732048807,0.2397686620241835,0,0,2.767676767676768,4.917637208774679,FABP5;UBC
KEGG_2021_Human,Glioma,2/75,0.1727335422229741,0.2430607701280422,0,0,2.72962501729625,4.793235424721277,CDKN1A;GADD45A
KEGG_2021_Human,Gastric cancer,3/149,0.187511062593512,0.2619835413540559,0,0,2.049996523190321,3.4315249214751327,CDKN1A;GADD45A;MYC
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,3/150,0.1900319933080969,0.2636359343781344,0,0,2.035947373873407,3.380818543405686,TPM4;ATP1B3;ATF4
KEGG_2021_Human,Huntington disease,5/306,0.1928387489930575,0.2656589758855408,0,0,1.6610443819746146,2.7339145042671533,TUBA1C;TUBA1B;TUBB2A;TUBA1A;TUBB
KEGG_2021_Human,Protein export,1/23,0.2064867613185778,0.2805371860673092,0,0,4.517587939698492,7.126580711797677,HSPA5
KEGG_2021_Human,Proximal tubule bicarbonate reclamation,1/23,0.2064867613185778,0.2805371860673092,0,0,4.517587939698492,7.126580711797677,ATP1B3
KEGG_2021_Human,Insulin secretion,2/86,0.2125388044387241,0.2867818114686894,0,0,2.370851370851371,3.671573213687656,ATP1B3;ATF4
KEGG_2021_Human,Cardiac muscle contraction,2/87,0.2162052764803214,0.2897444861675056,0,0,2.342840166369578,3.588122897733772,TPM4;ATP1B3
KEGG_2021_Human,Herpes simplex virus 1 infection,7/498,0.2322314046068353,0.3091188291050443,0,0,1.4263267308970802,2.08246693828254,NFKBIA;SOCS3;HLA-B;HLA-C;HLA-A;B2M;HLA-E
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.3094635557446629,0,0,1.82332549213817,2.6477828986834435,ATP1B3;MYL9;ATF4
KEGG_2021_Human,Rheumatoid arthritis,2/93,0.2383084712706434,0.3109057539093825,0,0,2.187701187701188,3.1375777372613727,JUN;FOS
KEGG_2021_Human,Salivary secretion,2/93,0.2383084712706434,0.3109057539093825,0,0,2.187701187701188,3.1375777372613727,CST3;ATP1B3
KEGG_2021_Human,Aldosterone synthesis and secretion,2/98,0.2568151396703299,0.3328459375990459,0,0,2.073232323232323,2.818349436543183,ATP1B3;ATF4
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.2642273190435063,0.3402142604677827,0,0,2.0307153164296023,2.702771390555414,HSP90AA1;HSP90AB1
KEGG_2021_Human,Pancreatic secretion,2/102,0.2716402584331571,0.3474878630605971,0,0,1.9898989898989896,2.593388923930461,ATP1B3;RAC1
KEGG_2021_Human,Axon guidance,3/182,0.2742570592901567,0.3485718753558766,0,0,1.6692567280152,2.1594998013669,CFL1;RAC1;MYL9
KEGG_2021_Human,C-type lectin receptor signaling pathway,2/104,0.2790510068326582,0.3501468047518069,0,0,1.95068330362448,2.4897754945672688,NFKBIA;JUN
KEGG_2021_Human,NF-kappa B signaling pathway,2/104,0.2790510068326582,0.3501468047518069,0,0,1.95068330362448,2.4897754945672688,NFKBIA;GADD45A
KEGG_2021_Human,Base excision repair,1/33,0.2824605485993796,0.3521818232536568,0,0,3.1042713567839195,3.9244707255325473,HMGB1
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.3572556220409872,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Glucagon signaling pathway,2/107,0.290156850388619,0.3572556220409872,0,0,1.8946608946608947,2.344327659095108,LDHB;ATF4
KEGG_2021_Human,Insulin resistance,2/108,0.2938547028204486,0.3595613444448967,0,0,1.8766914427291783,2.298327412458919,NFKBIA;SOCS3
KEGG_2021_Human,Chemokine signaling pathway,3/192,0.3014492960908019,0.3665772304314073,0,0,1.580130529369108,1.8948189743642063,NFKBIA;RAC1;CXCL14
KEGG_2021_Human,Cholinergic synapse,2/113,0.3122988478346994,0.3774409387940845,0,0,1.7917007917007917,2.0851718925161022,FOS;ATF4
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.4015598688177564,0,0,1.6993006993006994,1.8619848571697335,DEGS1;RAC1
KEGG_2021_Human,Ferroptosis,1/41,0.3379920100397979,0.4035419756232739,0,0,2.4824120603015074,2.6927543377926204,FTL
KEGG_2021_Human,Lysosome,2/128,0.36688342802432,0.4353978031372955,0,0,1.5772005772005773,1.5814765512286706,LAPTM4A;NPC2
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.4370633040748392,0,0,2.2060301507537687,2.1903389894516705,SOCS3
KEGG_2021_Human,Carbohydrate digestion and absorption,1/47,0.376814886705751,0.4375884394577922,0,0,2.1579637317019884,2.1061752538856453,ATP1B3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.4375884394577922,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,FoxO signaling pathway,2/131,0.3776143893798206,0.4375884394577922,0,0,1.5402865867982147,1.500056978121565,CDKN1A;GADD45A
KEGG_2021_Human,Dopaminergic synapse,2/132,0.3811748654446817,0.4391312777345164,0,0,1.5283605283605284,1.4740992128790684,FOS;ATF4
KEGG_2021_Human,Sphingolipid metabolism,1/49,0.3892456229672477,0.4458220216543476,0,0,2.0678391959799,1.9510987409424116,DEGS1
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.4502169172425301,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.4634425570640303,0,0,1.4391743522178304,1.28550113423387,SOCS3;UBC
KEGG_2021_Human,Endocrine and other factor-regulated calcium reabsorption,1/53,0.4133717413870322,0.4653384745899733,0,0,1.9083880943177425,1.6858852917962188,ATP1B3
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.5153014035604759,0,0,1.29708853238265,1.006181451159133,CDKN1A;ATF4
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5226825186683378,0,0,1.5997730588426,1.2091645247691418,NFKBIA
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.5284952283822432,0,0,1.5496231155778897,1.1367096495006708,ATF4
KEGG_2021_Human,Inflammatory bowel disease,1/65,0.4802063242660991,0.5284952283822432,0,0,1.5496231155778897,1.1367096495006708,JUN
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.531016759439909,0,0,1.5025125628140703,1.0700274503610792,MYC
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.531016759439909,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.531016759439909,0,0,1.5025125628140703,1.0700274503610792,ATF4
KEGG_2021_Human,Fc epsilon RI signaling pathway,1/68,0.4956952821636893,0.533617325607906,0,0,1.4800120003000077,1.0386633811930914,RAC1
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.5414986523847954,0,0,1.4369674459252786,0.9795558086095748,NFKBIA
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.5933243275707548,0,0,1.0768555116381204,0.6298118751293473,ATF4;H3-3B
KEGG_2021_Human,GABAergic synapse,1/89,0.591989195722158,0.6269993094476619,0,0,1.1256281407035176,0.5901295699518402,SLC38A2
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.6279638671358695,0,0,1.1129241714188922,0.5757910883551692,ATP1B3
KEGG_2021_Human,Circadian entrainment,1/97,0.6236514348962008,0.6535070886944232,0,0,1.0314070351758795,0.4869929254325685,FOS
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.6617572001065923,0,0,1.0,0.454313271209604,CXCL14
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.6972031231949887,0,0,0.8594642072902943,0.3352746660483986,RAC1;ETS2
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.6972031231949887,0,0,0.8594642072902943,0.3352746660483986,ACTB;ACTG1
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.6972031231949887,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,Glutamatergic synapse,1/114,0.683046714602197,0.6972031231949887,0,0,0.8754836127540356,0.3337273716848506,SLC38A2
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.7565086249222072,0,0,0.7265740467041087,0.210158284256341,EGR1
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7565086249222072,0,0,0.7265740467041087,0.210158284256341,SOCS3
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.7925648400988019,0,0,0.6452852497783033,0.1533004354551218,DDIT4
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9495581785718222,0,0,0.3334017023894985,0.0172563645969773,CXCL14
