Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ALW-II-38-3-0.37	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	DUSP1;MAP1B;LY6D;FXYD5
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-saracatinib-0.37	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	IGFBP4;ID3;SFN;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BYL719-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	MYC;CAPG;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-tozasertib-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	CFD;ANXA1;GSN;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-mocetinostat-0.12	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	CDKN1A;DUSP1;DDIT4;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-CX-5461-1.11	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	IFI27;GPNMB;HSPB1;PLS3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-0.12	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	EGR1;TGFBI;AQP3;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CP466722-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	C1R;GADD45A;DDIT4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-mitoxantrone-0.37	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	CST3;CDKN1A;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-mitoxantrone-3.33	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	COL1A1;EGR1;APOE;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PIK-93-3.33	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	CFD;ID1;CAPG;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NU-7441-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	NFKBIA;EGR1;CDKN1A;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PF-562271-3.33	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	EGR1;CDKN1A;GADD45A;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-3.33	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	PDLIM1;CYB5A;LY6D;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-1.11	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	PDLIM1;CDKN1A;DCN;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-NVP-TAE684-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	ANXA1;COL1A2;DDIT4;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-selumetinib-0.37	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	TUBA1A;GPNMB;ID1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-XMD-1150-3.33	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	CDKN1A;JUN;LGALS1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CHIR-99021-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	TUBB2A;ID1;SFN;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-AST1306-1.11	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	IFITM3;KLF6;GPNMB;NEAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BS-181-10	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	GSN;DDIT4;RND3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-A66-1.11	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	BTG1;FHL1;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-0.04	4/49	1.446277e-03	7.588358e-03	0	0	8.959184e+00	5.858198e+01	BTG2;JUN;BTG1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF 573228-10	2/6	1.453571e-03	7.623454e-03	0	0	4.998990e+01	3.266206e+02	CFD;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-BMS-777607-10	2/6	1.453571e-03	7.623454e-03	0	0	4.998990e+01	3.266206e+02	CDKN1A;GADD45A
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-jak3 inhibitor vi-10.0	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	JUN;PMP22;APOE;ACTB;ATF4
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-flunisolide-10.0	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	RNH1;ARID5B;FXYD5;DYNLL1;ATF4
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-geldanamycin-10.0	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	JUN;NPM1;GADD45A;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-vorinostat-10.0	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	COL1A1;NPM1;GADD45A;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-0.12	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	CDKN1A;TUBB2A;LMNA;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GDC-0980-3.33	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	CST3;BTG1;CLEC2B;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-CGP-60474-3.33	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	EGR1;CLEC2B;FOS;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-entinostat-0.04	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	IFI27;MAP1B;ID1;EMP1;TAGLN2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AZD-5438-1.11	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	NFKBIA;CDKN1A;GADD45A;SFN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-HG-6-64-01-1.11	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	C1S;FHL1;DDIT4;DCN;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-gefitinib-10	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	NFKBIA;C1S;DDIT4;ARID5B;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AS-605240-1.11	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	IFITM2;GSN;DUSP1;FHL1;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-7762-0.12	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	NFKBIA;ZFP36;LGALS1;TUBB2A;ETS2
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-dacomitinib-10	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	CDKN1A;DDIT4;PMP22;SLC2A3;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-1.11	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	CDKN1A;ZFP36;TUBA1A;ID1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-ABT-737-1.11	5/83	1.468849e-03	7.678007e-03	0	0	6.483235e+00	4.229193e+01	ZFP36;CLEC2B;TIMP3;SPARCL1;KLF4
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0	7/167	1.482639e-03	7.745498e-03	0	0	4.452073e+00	2.900050e+01	COL1A1;BRD2;DDIT4;PMP22;ARID5B;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t7765-10.0	7/167	1.482639e-03	7.745498e-03	0	0	4.452073e+00	2.900050e+01	JUN;NPM1;GADD45A;HLA-B;HLA-C;CAPG;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K52075040-44.4	8/215	1.482683e-03	7.745498e-03	0	0	3.943841e+00	2.568979e+01	COL1A1;GSN;GADD45A;HSPB1;KRT5;APOE;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-geldanamycin-10.0	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	JUN;NPM1;RNH1;PLS3;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K04853698-10.0	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	COL1A1;JUN;ARID5B;KRT5;PTMA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-scriptaid-10.0	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	COL1A1;GADD45A;DUSP1;APOE;DYNLL1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-trichostatin a-10.0	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	COL1A1;NFKBIA;NPM1;APOE;RPL18;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NVP-BEZ235-0.37	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	RPL4;NPM1;GPNMB;NEAT1;RPL28;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-torin-1-0.12	6/123	1.496063e-03	7.805680e-03	0	0	5.203013e+00	3.384518e+01	TIMP3;TGFBI;NEAT1;SQSTM1;PNRC1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K34332553-10.0	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	NPM1;JUN;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-torin-2-10	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	CFD;GPNMB;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-LDN-193189-1.11	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	ANXA1;TUBB2A;COL1A2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-SYK-inhibitor-10	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	PDLIM1;BRD2;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-MLN-8054-1.11	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	BTG2;CDKN1A;GADD45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-YM-201636-3.33	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	LGALS1;CAPG;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-neratinib-10	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	DUSP1;SFN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-geldanamycin-1.11	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	HSPA8;DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-0.12	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	CFD;GSN;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-8055-0.12	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	TIMP3;RPS11;PNRC1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-AST1306-3.33	3/23	1.505225e-03	7.835629e-03	0	0	1.506091e+01	9.787806e+01	CYBA;CXCL14;MYL9
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-niclosamide-10.0	8/216	1.526790e-03	7.946247e-03	0	0	3.924679e+00	2.544993e+01	COL1A1;JUN;DDIT4;PMP22;ARID5B;APOE;RPL18;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K05649647-20.0	7/168	1.534265e-03	7.980207e-03	0	0	4.424195e+00	2.866747e+01	JUN;NPM1;GADD45A;PLS3;KRT10;RPL18;ACTB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-3.33	7/168	1.534265e-03	7.980207e-03	0	0	4.424195e+00	2.866747e+01	DNAJB1;CDKN1A;IFI27;ARID5B;HSPB1;MYL9;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-3.33	7/168	1.534265e-03	7.980207e-03	0	0	4.424195e+00	2.866747e+01	COL1A1;BTG2;GSN;IFI16;SLC2A3;ETS2;DCN
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 24H-cercosporin-10.0	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	ARID5B;CAPG;KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-chr 2797-80.0	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	JUN;ARID5B;APOE;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-ski ii-40.0	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	JUN;NPM1;CAPG;KRT5;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dabrafenib-0.12	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	EGR1;ANXA1;IGFBP4;DDIT4;LMNA
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-8055-10	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	GSN;MAP1B;EMP1;MSN;DEGS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-saracatinib-10	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	CYB5A;IFI27;DDIT4;NEAT1;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(+)-JQ1-0.12	5/84	1.549329e-03	8.045330e-03	0	0	6.400844e+00	4.141303e+01	ZFP36;DUSP1;PLS3;KLF4;CD99
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-sid 26681509-88.8	6/124	1.559289e-03	8.045330e-03	0	0	5.158658e+00	3.334312e+01	GADD45A;CAPG;KRT5;APOE;RPL28;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	6/124	1.559289e-03	8.045330e-03	0	0	5.158658e+00	3.334312e+01	RPS5;ARID5B;FLNA;APOE;PTMA;ACTB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-A443654-3.33	6/124	1.559289e-03	8.045330e-03	0	0	5.158658e+00	3.334312e+01	ANXA1;SERPINF1;CAV1;CAPG;APOE;EMP3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-NVP-BGT226-1.11	6/124	1.559289e-03	8.045330e-03	0	0	5.158658e+00	3.334312e+01	NFKBIA;PPP1R15A;KLF6;SQSTM1;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-digoxin-10.0	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	JUN;ARID5B;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-GDC-0879-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	GSN;IFI27;HLA-B;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	EGR1;RPS11;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-sirolimus-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CYBA;DEGS1;TCF4;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-nilotinib-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	NFKBIA;HLA-B;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-1.11	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	TUBA1A;IFI27;IFI16;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-TG-101348-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	DNAJB1;CDKN1A;DDIT4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-0.04	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	COL1A1;COL1A2;S100A4;JUNB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	BTG2;SERPINF1;SLC2A3;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	EGR1;CDKN1A;ZFP36;FHL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-1.11	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	NFKBIA;PLS3;ID3;NBL1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-crizotinib-0.12	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;JUN;TPM4;EMP1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-0.12	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	BTG1;FHL1;MSN;TIMP1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-0.37	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CST3;HSPA8;FHL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.04	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CDKN1A;KLF6;MYC;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-1059615-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	GSN;CLEC2B;SERPINF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-OSI-027-0.12	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CDKN1A;KLF6;GSN;ID1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-palbociclib-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;IFI27;DUSP1;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-imatinib-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	EMP1;TIMP1;FXYD5;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;CYB5A;SPARCL1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PI-103-0.12	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;TUBA1A;IFI27;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-mitoxantrone-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	EGR1;CDKN1A;JUN;FOS
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PHA-793887-0.12	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CDKN1A;TUBB2A;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GW-843682X-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	TUBB2A;GADD45A;TAGLN2;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GDC-0941-0.37	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	LGALS1;FHL1;TCF4;VIM
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AT7867-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;CLEC2B;HLA-B;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-bosutinib-3.33	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	DDIT4;AQP3;CRIP1;ATF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-masitinib-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CFD;MYC;DDIT4;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-GSK-1059615-0.04	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	ID1;TIMP3;SPARCL1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-LY2603618-10	4/50	1.559881e-03	8.045330e-03	0	0	8.763975e+00	5.664285e+01	CDKN1A;DUSP1;GADD45A;RND3
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-periplocymarin-10.0	7/169	1.587282e-03	8.178286e-03	0	0	4.396661e+00	2.833970e+01	COL1A1;CALD1;DUSP1;COL6A1;ARID5B;APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-brefeldin a-10.0	7/169	1.587282e-03	8.178286e-03	0	0	4.396661e+00	2.833970e+01	PDLIM1;DNAJB1;GADD45A;DDIT4;HLA-B;RPL18;NFE2L2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-0.04	7/169	1.587282e-03	8.178286e-03	0	0	4.396661e+00	2.833970e+01	KLF6;BTG1;GSN;IFI27;GPNMB;IGFBP7;CRIP1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.04	7/169	1.587282e-03	8.178286e-03	0	0	4.396661e+00	2.833970e+01	JUN;TUBA1A;GSN;IFI27;SERPINF1;SLC2A3;VIM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CGP-60474-10	7/169	1.587282e-03	8.178286e-03	0	0	4.396661e+00	2.833970e+01	EGR1;BTG2;GPNMB;SERPINF1;SERPING1;FOS;AQP3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-sarmentogenin-10.0	8/218	1.618125e-03	8.333790e-03	0	0	3.886905e+00	2.497914e+01	NPM1;CALD1;HLA-C;HSPB1;APOE;RPL29;RPL28;DCN
LINCS_L1000_Chem_Pert_up	CPC017 ASC 24H-digitoxin-10.0	8/218	1.618125e-03	8.333790e-03	0	0	3.886905e+00	2.497914e+01	RNH1;BTG1;AHNAK;CAV1;MYL9;ACTB;DCN;NFE2L2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U29336476-10.0	6/125	1.624528e-03	8.358224e-03	0	0	5.115048e+00	3.285159e+01	NFKBIA;NPM1;CALD1;PMP22;APOE;KRT10
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-1.11	6/125	1.624528e-03	8.358224e-03	0	0	5.115048e+00	3.285159e+01	CDKN1A;IFI27;FHL1;FLNA;SLC2A3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AZD-8330-1.11	6/125	1.624528e-03	8.358224e-03	0	0	5.115048e+00	3.285159e+01	NFKBIA;PDLIM1;SERPINF1;LY6D;PNRC1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TG-101348-10	6/125	1.624528e-03	8.358224e-03	0	0	5.115048e+00	3.285159e+01	EGR1;BTG2;CDKN1A;GPNMB;SQSTM1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-geldanamycin-10	6/125	1.624528e-03	8.358224e-03	0	0	5.115048e+00	3.285159e+01	LDHB;HSPA8;SERPINH1;TIMP3;KRT5;S100A10
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K71726959-122.55	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	JUN;NPM1;PMP22;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K77480336-10.0	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	NPM1;DDIT4;APOE;ETS2;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-geldanamycin-10.0	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	JUN;GADD45A;PMP22;APOE;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-0.12	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	GSN;AHNAK;SERPINF1;NEAT1;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-0.12	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	COL1A1;TUBA1A;ANXA1;IFI27;FHL1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-mocetinostat-1.11	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	COL1A1;CDKN1A;KLF6;GSN;FHL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-3.33	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	EGR1;BTG2;CDKN1A;GSN;GADD45A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-KIN001-043-10	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	MAP1B;DDIT4;DEGS1;SQSTM1;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-3.33	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	COL1A1;NFKBIA;EGR1;CLEC2B;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-1.11	5/85	1.633004e-03	8.383000e-03	0	0	6.320513e+00	4.056084e+01	IFI27;FHL1;VIM;TGFBI;HLA-E
