Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Ribosomal Small Subunit Biogenesis (GO:0042274),9/84,1.6092174859620206e-07,2.5993428006799192e-05,0,0,12.392670157068062,193.8504545824452,RPS4X;RPS9;NPM1;RPS16;RPS15A;RPS27;RPS19;RPS5;RPS11
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),24/705,1.7129112360328957e-07,2.5993428006799192e-05,0,0,3.828394072887465,59.64600160474667,EGR1;JUN;NPM1;HSP90AA1;ANXA1;RPL10;HSPA5;GADD45A;HSPB1;HMGB1;ACTB;DNAJA1;SOCS3;LGALS1;MYC;CFL1;RPS3;FLNA;PTMA;SQSTM1;HSPA1B;HSPA1A;ATF4;MCL1
GO_Biological_Process_2023,Ribosome Biogenesis (GO:0042254),11/155,4.684916699755909e-07,6.562487161735007e-05,0,0,7.944444444444445,115.78032748526309,RPS4X;RPS9;NPM1;RPS16;RPS27;RPS15A;RPS19;RPS5;RPL11;RPL35A;RPS11
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),8/74,7.446198158053671e-07,9.685376318439811e-05,0,0,12.458333333333334,175.79196778707703,ZFP36;NPM1;FUS;YBX1;PABPC1;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),16/364,8.479379873143784e-07,0.00010293967165996556,0,0,4.860569715142429,67.952992372308,EGR1;GSN;ANXA2;RPL11;MSN;KLF4;ACTG1;NFKBIA;GJA1;MYC;RPS3;SLC38A2;HSPA1B;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),7/54,1.070937745772721e-06,0.0001218861021907578,0,0,15.243192591775989,209.54780112784735,DNAJA1;CAV1;RPL11;RPS3;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Process (GO:0043066),18/482,1.801308558586016e-06,0.00019295193442265505,0,0,4.1214475179992425,54.51437469887581,NPM1;ANXA1;RPL10;HSPA5;CAV1;HSPB1;KLF4;DNAJA1;SOCS3;MYC;CFL1;FLNA;SFN;APOE;PTMA;HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901991),6/40,2.68237171209818e-06,0.00025169206646170314,0,0,17.979987871437235,230.66183359791003,CDKN1A;GPNMB;FHL1;KLF4;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),9/117,2.718457004587048e-06,0.00025169206646170314,0,0,8.591623036649215,110.10548207812302,JUN;RPS3;FOS;SQSTM1;ZFP36L2;HSPA1B;ATF4;NFE2L2;HSPA1A
GO_Biological_Process_2023,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",5/23,2.7643280226436368e-06,0.00025169206646170314,0,0,28.17948717948718,360.6611683989916,ZFP36;YBX1;PABPC1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,mRNA Catabolic Process (GO:0006402),6/43,4.155483667201026e-06,0.0003522713885650753,0,0,16.5196433546949,204.6962509645269,DDX5;ZFP36;RNH1;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),7/66,4.255887176513815e-06,0.0003522713885650753,0,0,12.135505400895758,150.08231117190402,CST3;IFI16;SERPINF1;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),6/46,6.227505516050632e-06,0.0004059548122066961,0,0,15.278350515463918,183.1344786743041,HSPB1;FLNA;CLIC1;MYL9;CD99;ACTG1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),11/202,6.255604630238231e-06,0.0004059548122066961,0,0,5.975207069447907,71.59512682528542,RPS4X;RBM3;BTG2;NPM1;RPL10;EIF4A3;RPS3;HSPB1;VIM;YBX1;EIF1
GO_Biological_Process_2023,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),5/27,6.420000268513295e-06,0.0004059548122066961,0,0,23.05128205128205,275.60325810758144,DNAJB1;HSPA8;HSPA5;HSPA1B;HSPA1A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway (GO:0002484),4/13,6.464958568914984e-06,0.0004059548122066961,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,"Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I Via ER Pathway, TAP-independent (GO:0002486)",4/13,6.464958568914984e-06,0.0004059548122066961,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class Ib (GO:0002476),4/13,6.464958568914984e-06,0.0004059548122066961,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class Ib (GO:0002428),4/13,6.464958568914984e-06,0.0004059548122066961,0,0,44.87755102040816,536.2469711319385,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",4/14,8.98018633910456e-06,0.0005450973107836469,0,0,40.38775510204081,469.325501273126,ZFP36;PABPC1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),5/29,9.2917445078737e-06,0.0005458150564141294,0,0,21.128205128205128,244.79950290336265,EGR1;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),3/5,9.70634307108318e-06,0.0005523515853888271,0,0,150.746192893401,1740.0227480112785,EGR1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Ribosome Assembly (GO:0042255),6/50,1.0219798089852524e-05,0.0005639470400491348,0,0,13.88659793814433,159.57344828850043,NPM1;RPS27;RPS19;RPL10;RPS5;RPL11
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),8/105,1.0576601274005523e-05,0.0005664703211754135,0,0,8.463487972508592,96.96505118034312,PPP1R15A;DDX5;CDKN1A;IFI16;SFN;CRIP1;ATF4;MCL1
GO_Biological_Process_2023,Cellular Response To Corticosteroid Stimulus (GO:0071384),4/15,1.2150001455530944e-05,0.0006321472185863385,0,0,36.71428571428572,415.5389408534144,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),8/108,1.301689939882217e-05,0.0006584381612570881,0,0,8.208333333333334,92.33769299659328,RBM3;RPS4X;NPM1;EIF4A3;YBX1;PABPC1;VIM;YBX3
GO_Biological_Process_2023,mRNA Stabilization (GO:0048255),6/53,1.440163527717238e-05,0.0007087939956684027,0,0,12.998245229216934,144.90663187900708,ZFP36;FUS;YBX1;PABPC1;YBX3;HNRNPA0
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),5/32,1.5377155419858243e-05,0.0007314950890268923,0,0,18.77777777777778,208.10711759419505,DNAJB1;HSPA8;HSPA5;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),6/54,1.606798657939357e-05,0.0007314950890268923,0,0,12.72680412371134,140.48713948343524,CST3;HSP90AB1;ANXA2;TIMP3;FLNA;TIMP1
GO_Biological_Process_2023,Negative Regulation Of Protein Ubiquitination (GO:0031397),6/54,1.606798657939357e-05,0.0007314950890268923,0,0,12.72680412371134,140.48713948343524,DNAJA1;CAV1;RPS3;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Protein Ubiquitination (GO:0031396),8/113,1.813369095782255e-05,0.0008054012496145089,0,0,7.815476190476191,85.32732898188942,DNAJA1;HSP90AA1;HSP90AB1;CAV1;RPS3;SQSTM1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),11/228,1.9535586583141508e-05,0.0008470072182833496,0,0,5.252310243093653,56.95223280984118,PPP1R15A;NFKBIA;IFI27;GADD45A;MYC;DDIT4;PMP22;EMP1;EMP2;EMP3;DYNLL1
GO_Biological_Process_2023,mRNA Metabolic Process (GO:0016071),7/85,2.298353161132541e-05,0.0009733258387028736,0,0,9.170585890793143,97.94857582608974,ZFP36;DDX5;RNH1;ZFP36L2;HSPA1B;HNRNPA0;HSPA1A
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),5/35,2.419294457456146e-05,0.0010012580015971,0,0,16.897435897435898,179.61044178472525,HSPB1;FLNA;CLIC1;MYL9;ACTG1
GO_Biological_Process_2023,Cellular Response To Tumor Necrosis Factor (GO:0071356),8/119,2.640838623892112e-05,0.0010419745045781,0,0,7.390765765765765,77.91218842123995,NFKBIA;ZFP36;TMSB4X;RPS3;YBX3;ZFP36L2;ZFP36L1;NFE2L2
GO_Biological_Process_2023,Regulation Of Epidermal Cell Differentiation (GO:0045604),4/18,2.660404294293577e-05,0.0010419745045781,0,0,28.84256559766764,303.8404891137544,ZFP36;SFN;AQP3;ZFP36L1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),6/59,2.6893356241170177e-05,0.0010419745045781,0,0,11.523244504960124,121.26637633957364,EGR1;DDX5;JUN;MYC;FOS;KLF4
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),10/196,2.912441047089361e-05,0.001092422411272,0,0,5.550084889643464,57.964719658148255,NFKBIA;RBM3;RPS4X;NPM1;HSP90AA1;EIF4A3;MSN;APOE;VIM;KLF4
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),6/60,2.963485145494461e-05,0.001092422411272,0,0,11.309278350515465,117.91686334351428,CST3;SERPINF1;SERPINH1;TIMP3;SERPING1;TIMP1
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),17/537,2.9995123867985317e-05,0.001092422411272,0,0,3.444304329550232,35.87062383735136,BTG2;NPM1;CDKN1A;BTG1;DUSP1;FHL1;DYNLL1;ACTB;HOPX;GJA1;GPNMB;MYC;LMNA;IGFBP7;TGFBI;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),14/381,3.1361858406559816e-05,0.0011198028266342,0,0,3.9855556532184817,41.32988572211096,NPM1;ANXA1;RPL10;HSPA5;HSPB1;DNAJA1;SOCS3;MYC;CFL1;FLNA;PTMA;HSPA1B;HSPA1A;MCL1
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),3/7,3.3473033797170354e-05,0.0011721998950893,0,0,75.36548223350253,776.6239908457204,NPM1;RPS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),13/336,3.561254650288112e-05,0.0012235933430518,0,0,4.192000132448138,42.937871576046085,BTG2;RNH1;EIF4A3;YBX1;KLF4;ZFP36L2;ZFP36;GPNMB;RPS3;APOE;PABPC1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),4/20,4.146798801190002e-05,0.0013753054046133,0,0,25.23469387755102,254.6329194525256,ZFP36;ZFP36L2;IER2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),5/39,4.153860365388976e-05,0.0013753054046133,0,0,14.906485671191554,150.38985478925275,HSP90AA1;HSP90AB1;CAV1;RAC1;KLF4
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),5/40,4.7089537616019095e-05,0.0015312508571209,0,0,14.47985347985348,144.26943679538044,DNAJB1;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),4/21,5.082545165940558e-05,0.0015957439219271,0,0,23.74909963985594,234.8100391955592,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Chaperone-Mediated Protein Complex Assembly (GO:0051131),4/21,5.082545165940558e-05,0.0015957439219271,0,0,23.74909963985594,234.8100391955592,HSP90AA1;HSP90AB1;HOPX;HSPA1A
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),4/22,6.16354107697523e-05,0.0019023403900291,0,0,22.428571428571427,217.428716911634,TUBA1C;TUBA1B;TUBA1A;TUBB2A
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),9/174,6.59131103790914e-05,0.0019747063197913,0,0,5.607329842931938,53.982735546531366,RBM3;RPS4X;EGR1;HSP90AA1;NPM1;HSP90AB1;EIF4A3;VIM;KLF4
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),12/308,6.675243121034853e-05,0.0019747063197913,0,0,4.205865439907993,40.43737671098331,NFKBIA;EGR1;ZFP36;IFITM2;IFI16;DUSP1;RPS3;PLP2;YBX3;ZFP36L2;ZFP36L1;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of miRNA Transcription (GO:1902895),5/43,6.723327393029232e-05,0.0019747063197913,0,0,13.334682860998653,128.110862510313,EGR1;JUN;MYC;FOS;KLF4
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Polymerization (GO:0030837),4/23,7.4029424621569e-05,0.0021398028926329,0,0,21.24704618689581,202.0816743097091,GSN;TMSB4X;PFN1;TMSB10
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),5/44,7.524121289207404e-05,0.0021408476355697,0,0,12.992110453648916,123.35763887867834,IFITM3;IFITM2;LGALS1;GSN;HMGB1
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),3/9,7.91555905106562e-05,0.0022175743126139,0,0,50.23857868020305,474.45791686900793,EGR1;HSP90AA1;HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of mRNA Catabolic Process (GO:0061014),5/45,8.396387888701343e-05,0.0023166397492916,0,0,12.666666666666666,118.87823562147146,BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),20/766,8.939009916724514e-05,0.0023932347828792,0,0,2.8379505510872804,26.45679579896624,JUN;BTG2;NPM1;CDKN1A;RPS9;BTG1;EMP2;DYNLL1;ACTB;ZFP36L1;RPS4X;RPS15A;GPNMB;MYC;LMNA;IGFBP7;TIMP1;JUNB;HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),6/73,9.0483142653988e-05,0.0023932347828792,0,0,9.108939836897983,84.80739062557714,JUN;ANXA1;RPS3;FOS;SQSTM1;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),11/270,9.068270182244296e-05,0.0023932347828792,0,0,4.391146248289106,40.87342133029501,DNAJA1;JUN;LGALS1;BTG1;GADD45A;RPS3;HMGB1;DYNLL1;SQSTM1;ATF4;MCL1
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),5/46,9.34439910541812e-05,0.0024308786815666,0,0,12.357098186366478,114.6509898683154,ZFP36;EIF4A3;VIM;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),8/144,0.00010244439134170952,0.0026274822061021,0,0,6.0245098039215685,55.342294306830645,GSN;TPM4;PLS3;FLNA;TAGLN2;EMP2;CAPG;RAC1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),7/108,0.00010701408354868132,0.002706564529752,0,0,7.073975273174986,64.67417341341343,NFKBIA;ZFP36;RPS3;YBX3;ZFP36L2;ZFP36L1;NFE2L2
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),3/10,0.00011224655254723088,0.0027253462958467,0,0,43.059463379260336,391.61775629527256,LGALS1;HLA-B;HMGB1
GO_Biological_Process_2023,Regulation Of Inclusion Body Assembly (GO:0090083),3/10,0.00011224655254723088,0.0027253462958467,0,0,43.059463379260336,391.61775629527256,DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Inclusion Body Assembly (GO:0090084),3/10,0.00011224655254723088,0.0027253462958467,0,0,43.059463379260336,391.61775629527256,DNAJB1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),8/147,0.0001182654339186378,0.0028337020416557,0,0,5.8935851318944845,53.29320926455938,CST3;BTG2;HSP90AB1;EIF4A3;RPS3;FLNA;APOE;YBX1
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),13/379,0.0001204455839313828,0.002848459848559,0,0,3.691329885158236,33.31171439716541,BTG2;NPM1;CDKN1A;BTG1;DYNLL1;GPNMB;MYC;LMNA;IGFBP7;APOE;B2M;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Glucocorticoid (GO:0051384),4/26,0.00012208503690954434,0.0028502160540035,0,0,18.346938775510203,165.32046257631316,ZFP36;ANXA1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),5/49,0.0001268747654680824,0.0028879868489672,0,0,11.512820512820513,103.29659526813114,IFI16;DDIT4;SFN;CRIP1;MCL1
GO_Biological_Process_2023,Positive Regulation Of miRNA Metabolic Process (GO:2000630),5/49,0.0001268747654680824,0.0028879868489672,0,0,11.512820512820513,103.29659526813114,EGR1;JUN;MYC;FOS;KLF4
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),6/79,0.00014059568000422912,0.0031607991763913,0,0,8.357717836463776,74.12980053694949,CDKN1A;NPM1;MYC;TIMP1;CRIP1;ATF4
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),6/81,0.00016146440379841284,0.0035856912111818,0,0,8.1340206185567,71.01997108520867,ANXA1;TMSB4X;HMGB1;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),22/938,0.0001850099608243007,0.004011705676026,0,0,2.548010401844856,21.900406477828696,EGR1;JUN;NPM1;ANXA2;FOS;HMGB1;YBX1;KLF4;ETS2;DCN;NFKBIA;KLF6;IFI16;MYC;TCF4;JUNB;PTMA;SQSTM1;IER2;S100A10;ATF4;NFE2L2
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),4/29,0.00018946001545207968,0.004011705676026,0,0,16.142857142857142,138.36579697475634,HSPA8;CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),4/29,0.00018946001545207968,0.004011705676026,0,0,16.142857142857142,138.36579697475634,JUN;FOS;JUNB;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),4/29,0.00018946001545207968,0.004011705676026,0,0,16.142857142857142,138.36579697475634,RPS3;RAC1;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),5/54,0.0002020828777619212,0.00419589488382,0,0,10.33542647828362,87.92174350764732,GADD45A;TMSB4X;HSPB1;HMGB1;APOE
GO_Biological_Process_2023,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),3/12,0.00020276702349047895,0.00419589488382,0,0,33.48730964467005,284.75776049641166,BTG2;ZFP36;PABPC1
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),37/2028,0.00022608486566735937,0.0046215492021412,0,0,2.030403687760567,17.04442703559638,DDX5;RPL10;HMGB1;YBX1;ACTB;ETS2;DNAJB1;ZFP36;IFI16;MYC;JUNB;IER2;S100A10;EGR1;BRD2;JUN;NPM1;ANXA2;GADD45A;FUS;CAV1;ARID5B;FOS;KLF4;HOPX;DCN;NFKBIA;KLF6;IFI27;ID1;ID3;TCF4;PTMA;SQSTM1;HSPA1A;ATF4;NFE2L2
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),9/205,0.00022841264590484135,0.0046215492021412,0,0,4.7130035260177365,39.51550275815001,RNH1;SPARC;BTG1;GPNMB;SERPINF1;HSPB1;EMP2;KLF4;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),6/88,0.00025447783068659283,0.0050923530734097,0,0,7.437012823736483,61.55092569534927,CDKN1A;NPM1;GADD45A;CAV1;HSPB1;SFN
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),5/57,0.00026114908025227007,0.0051690486428193,0,0,9.73767258382643,80.33988011860673,ZFP36;RNH1;ZFP36L2;HSPA1B;HSPA1A
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),6/89,0.00027063132601330985,0.0052991359641961,0,0,7.347037635076388,60.35410007036064,CAV1;ZFP36L2;HSPA1B;ATF4;HSPA1A;NFE2L2
GO_Biological_Process_2023,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),4/32,0.0002802069439193893,0.0054282643072043,0,0,14.411078717201166,117.88236655881762,CDKN1A;GPNMB;FHL1;KLF4
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),6/91,0.000305349958813985,0.0058530765789501,0,0,7.173438447543966,58.06218405120952,RPS16;RPS27;RPS19;RPL11;RPL35A;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),4/33,0.000316376872754873,0.0058787988294553,0,0,13.913441238564392,112.12252948199962,GADD45A;HMGB1;APOE;KLF4
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),4/33,0.000316376872754873,0.0058787988294553,0,0,13.913441238564392,112.12252948199962,HLA-B;HLA-C;HLA-A;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Telomerase Activity (GO:0051973),4/33,0.000316376872754873,0.0058787988294553,0,0,13.913441238564392,112.12252948199962,HSP90AA1;HSP90AB1;MYC;KLF4
GO_Biological_Process_2023,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),3/14,0.000330570754905644,0.0059600925216156,0,0,27.395939086294412,219.56995457412373,BTG2;ZFP36;PABPC1
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),3/14,0.000330570754905644,0.0059600925216156,0,0,27.395939086294412,219.56995457412373,ANXA2;EMP2;S100A10
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),3/14,0.000330570754905644,0.0059600925216156,0,0,27.395939086294412,219.56995457412373,YBX1;PABPC1;YBX3
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),4/34,0.0003557732688924604,0.0063515800534422,0,0,13.448979591836734,106.80126422611052,BTG2;BTG1;ZFP36L2;ZFP36L1
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),5/61,0.0003592601567844897,0.0063515800534422,0,0,9.04029304029304,71.70275663984069,DNAJA1;HSPB1;YBX3;HSPA1A;NFE2L2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),11/320,0.0003943163209432479,0.0069043271195928,0,0,3.6711871372065543,28.7760758568495,EGR1;ANXA1;IFI16;RPS3;CYBA;HLA-A;HMGB1;HSPA1B;HSPA1A;HLA-E;ATF4
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),4/35,0.000398558082417591,0.0069121358864993,0,0,13.014483212639895,101.8729147560068,CDKN1A;GPNMB;FHL1;KLF4
