Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,1/100,0.6348838112697764,0.7431787760765499,0,0,1.0,0.454313271209604,CXCL14
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.7431787760765499,0,0,0.9244784291513264,0.4146283193368318,ATP1A1;MYL9
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.7431787760765499,0,0,0.9800985123637992,0.4340632175669919,HSPB1
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7431787760765499,0,0,0.9800985123637992,0.4340632175669919,CALR
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7431787760765499,0,0,0.9800985123637992,0.4340632175669919,ATP1A1
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7431787760765499,0,0,0.9609698980338586,0.4149411183845573,IRF1
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.7431787760765499,0,0,0.9609698980338586,0.4149411183845573,GADD45A
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7461365254389536,0,0,0.933630416232104,0.388203405372955,ATF4
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7461365254389536,0,0,0.9248579345324754,0.3797741558133871,SOCS3
KEGG_2021_Human,Ribosome biogenesis in eukaryotes,1/108,0.6632324670568477,0.7461365254389536,0,0,0.9248579345324754,0.3797741558133871,REXO2
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7761828302564495,0,0,0.8381739204497062,0.3005505089455322,ATF4
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7761828302564495,0,0,0.8381739204497062,0.3005505089455322,DEGS1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7761828302564495,0,0,0.8310882141801444,0.294411674622422,EEF2
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.7848780781219883,0,0,0.8038975364628018,0.2713452170770706,ACTG1
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.7899073632285255,0,0,0.7846374730796841,0.2554854949797123,SOCS3
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.7975566197974134,0,0,0.7603401623502126,0.2360573310794884,GADD45A
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.8051357539815593,0,0,0.7265740467041087,0.210158284256341,LAMP1
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.8051357539815593,0,0,0.7265740467041087,0.210158284256341,ACTG1
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.8051357539815593,0,0,0.715971160148569,0.202295658016559,RACK1
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.8051357539815593,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.8085466825010048,0,0,0.6956614056196475,0.1876026814442347,SLC25A6
KEGG_2021_Human,Phospholipase D signaling pathway,1/148,0.7752948529641656,0.8122136554862687,0,0,0.6718285304071377,0.1709883332727604,ARF1
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8122136554862687,0,0,0.6718285304071377,0.1709883332727604,GNB2
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8196501759900175,0,0,0.6452852497783033,0.1533004354551218,RPS6
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8196501759900175,0,0,0.6410624551328069,0.1505671382701188,ATF4
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.838147316270568,0,0,0.5979899497487438,0.1239830846623929,MYC
KEGG_2021_Human,Axon guidance,1/182,0.840788699468915,0.8625707901287315,0,0,0.544684749715428,0.0944564512523902,MYL9
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.9043792299650883,0,0,0.4599164044521673,0.0556109649792641,ATF4
KEGG_2021_Human,Ras signaling pathway,1/232,0.9041817280923152,0.9180922162168124,0,0,0.425699928212491,0.0428785878681947,GNB2
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9209718893924635,0,0,0.4112823531885368,0.0380346255936602,SLC25A6
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9543782708488364,0,0,0.3334017023894985,0.0172563645969773,CXCL14
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9684669690459604,0,0,0.2876145433047591,0.009215429391986,TSPO
