Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	3/83	5.058152e-02	2.180474e-01	0	0	3.753807e+00	1.120199e+01	CAV1;RACK1;NOP53
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	3/83	5.058152e-02	2.180474e-01	0	0	3.753807e+00	1.120199e+01	MYC;RACK1;SFN
GO_Biological_Process_2023	Intracellular Calcium Ion Homeostasis (GO:0006874)	4/139	5.107698e-02	2.195897e-01	0	0	2.972789e+00	8.842328e+00	SMDT1;CAV2;CAV1;CALR
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	2.217343e-01	0	0	3.707276e+00	1.095472e+01	APP;GSTP1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	3/84	5.208262e-02	2.217343e-01	0	0	3.707276e+00	1.095472e+01	FKBP1A;CAV1;RPS2
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662)	2/37	5.272745e-02	2.217343e-01	0	0	5.704185e+00	1.678524e+01	TPM1;APOE
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	2.217343e-01	0	0	1.921201e+00	5.594304e+00	GRN;RPS9;RPS15A;MYC;RPS6;EMP2;CALR;GAS6;RPL17
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	6/270	5.455373e-02	2.217343e-01	0	0	2.288660e+00	6.656726e+00	GRN;GADD45A;RPS6;RACK1;NUPR1;ATF4
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.217343e-01	0	0	3.617577e+00	1.048272e+01	SPARC;KLF4;DCN
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	2/38	5.529985e-02	2.217343e-01	0	0	5.545455e+00	1.605401e+01	LAMP1;CRYAB
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	2/38	5.529985e-02	2.217343e-01	0	0	5.545455e+00	1.605401e+01	S100A10;ATF4
GO_Biological_Process_2023	Maturation Of SSU-rRNA (GO:0030490)	2/38	5.529985e-02	2.217343e-01	0	0	5.545455e+00	1.605401e+01	RPS16;RPS8
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	2.217343e-01	0	0	5.545455e+00	1.605401e+01	NUPR1;GAS6
GO_Biological_Process_2023	Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	CAV1;KLF4
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	HSPB1;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Proliferation (GO:0050672)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	UBXN1;NOP53
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	SNX3;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	2/39	5.791557e-02	2.217343e-01	0	0	5.395304e+00	1.536998e+01	CAV1;RTN4
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	SMAD Protein Complex Assembly (GO:0007183)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Bleb Assembly (GO:0032060)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	EMP2
GO_Biological_Process_2023	Regulation Of Phospholipid Transport (GO:2001138)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	TSPO
GO_Biological_Process_2023	Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Cellular Hyperosmotic Response (GO:0071474)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	YBX3
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Cholesterol Catabolic Process (GO:0006707)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Definitive Hemopoiesis (GO:0060216)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L2
GO_Biological_Process_2023	Desmosome Organization (GO:0002934)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	DSP
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Sterol Catabolic Process (GO:0016127)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Heart Trabecula Formation (GO:0060347)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	FKBP1A
GO_Biological_Process_2023	Maintenance Of Protein Location In Extracellular Region (GO:0071694)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	NBL1
GO_Biological_Process_2023	Membrane Invagination (GO:0010324)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	SNX3
GO_Biological_Process_2023	Negative Regulation Of Acute Inflammatory Response (GO:0002674)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of Ruffle Assembly (GO:1900028)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	TACSTD2
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Gastrulation (GO:2000543)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	RACK1
GO_Biological_Process_2023	Positive Regulation Of Kidney Development (GO:0090184)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Regulation Of T Cell Tolerance Induction (GO:0002664)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	HLA-B
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	2.217343e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4/146	5.911004e-02	2.234135e-01	0	0	2.825237e+00	7.990772e+00	CEBPB;CAV1;ID1;ATF4
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	3/89	5.990633e-02	2.258879e-01	0	0	3.490851e+00	9.826652e+00	APP;CAV1;GAS6
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	2.273288e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	2.273288e-01	0	0	5.253057e+00	1.472903e+01	APP;NUPR1
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	3/90	6.153369e-02	2.286310e-01	0	0	3.450551e+00	9.620726e+00	RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3/91	6.318157e-02	2.286310e-01	0	0	3.411168e+00	9.420767e+00	GRN;MYC;NUPR1
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	2.286310e-01	0	0	5.118104e+00	1.412752e+01	DSP;CAV1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	2.286310e-01	0	0	5.118104e+00	1.412752e+01	CAV1;APOE
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.286310e-01	0	0	4.989899e+00	1.356217e+01	FKBP1A;TPM1
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	2/42	6.601161e-02	2.286310e-01	0	0	4.989899e+00	1.356217e+01	HNRNPA1;ATF4
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	2/42	6.601161e-02	2.286310e-01	0	0	4.989899e+00	1.356217e+01	CAV2;CAV1
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	2.286310e-01	0	0	4.989899e+00	1.356217e+01	DSP;KRT10
GO_Biological_Process_2023	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	T-helper 17 Cell Lineage Commitment (GO:0072540)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	SOCS3
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	P4HB
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Lens Fiber Cell Development (GO:0070307)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	ATF4
GO_Biological_Process_2023	Malate Metabolic Process (GO:0006108)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	MDH2
GO_Biological_Process_2023	Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Peptidyl-Proline Hydroxylation To 4-hydroxy-L-proline (GO:0018401)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	P4HB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Plasminogen Activation (GO:0010756)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	S100A10
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	ATP5F1D
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	RACK1
GO_Biological_Process_2023	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	IRF1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.286310e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.290595e-01	0	0	4.867948e+00	1.303005e+01	PSAP;APOE
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	2/43	6.878965e-02	2.290595e-01	0	0	4.867948e+00	1.303005e+01	S100A10;ATF4
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.290595e-01	0	0	4.867948e+00	1.303005e+01	EMP2;S100A10
GO_Biological_Process_2023	Positive Regulation Of miRNA Transcription (GO:1902895)	2/43	6.878965e-02	2.290595e-01	0	0	4.867948e+00	1.303005e+01	MYC;KLF4
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	2.290595e-01	0	0	4.867948e+00	1.303005e+01	TPM1;S100A10
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	2.294992e-01	0	0	2.673469e+00	7.145378e+00	CBR1;KRT14;KRT10;CNN3
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	5/221	7.151511e-02	2.345415e-01	0	0	2.324786e+00	6.132429e+00	GRN;GPNMB;CAVIN1;CAV1;RACK1
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	2/44	7.160561e-02	2.345415e-01	0	0	4.751804e+00	1.252852e+01	SERPINH1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	2.345415e-01	0	0	3.226953e+00	8.502836e+00	APP;GSN;APOE
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	3/97	7.349061e-02	2.345415e-01	0	0	3.192461e+00	8.334232e+00	GRN;IRF1;APOE
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.345415e-01	0	0	4.641062e+00	1.205522e+01	HSPB1;NOP53
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.345415e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.345415e-01	0	0	4.641062e+00	1.205522e+01	MYC;KLF4
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	2.345415e-01	0	0	4.641062e+00	1.205522e+01	CAV1;APOE
GO_Biological_Process_2023	RNA Splicing (GO:0008380)	3/98	7.527751e-02	2.345415e-01	0	0	3.158696e+00	8.170201e+00	FUS;SRSF2;HNRNPC
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.345415e-01	0	0	2.282051e+00	5.883699e+00	APP;GPNMB;RACK1;GAS6;PPIA
GO_Biological_Process_2023	AMP Biosynthetic Process (GO:0006167)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	APRT
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	GRN
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	T-helper 17 Cell Differentiation (GO:0072539)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	RAB13
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Interleukin-12-Mediated Signaling Pathway (GO:0035722)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	P4HB
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	RPL17
GO_Biological_Process_2023	Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	HLA-A
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	IRF1
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.345415e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	SERBP1;ZFP36L2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	DSP;CAV1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	RACK1;GAS6
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	GRN;PSAP
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	TPM1;MYL9
GO_Biological_Process_2023	Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163)	2/46	7.734723e-02	2.345415e-01	0	0	4.535354e+00	1.160801e+01	ID1;ATF4
