Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,30/92,9.190590892230184e-38,4.879368255511297e-36,0,0,56.18026565464896,4791.056049558445,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,30/108,2.3829275055500392e-35,1.1596913860343524e-33,0,0,44.619909502262445,3557.195050443035,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,30/112,8.186143577082272e-35,3.6774675761661896e-33,0,0,42.43472022955524,3330.6178209155178,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Selenoamino Acid Metabolism R-HSA-2408522,30/114,1.4877011243798598e-34,6.205838975984558e-33,0,0,41.42016806722689,3226.244273746746,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Influenza Infection R-HSA-168255,33/157,2.0353480154814e-34,7.924288273607583e-33,0,0,31.35541819586633,2432.4663744459017,RPL4;RPL31;RPLP0;RPL36A;CLTA;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;CALR;RPL29;RPL28;SLC25A6
Reactome_2022,Cellular Response To Starvation R-HSA-9711097,32/153,2.591756668133296e-33,9.459911838686531e-32,0,0,30.97835497835498,2324.3980470486445,RPL4;CEBPB;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28;ATF4
Reactome_2022,Translation R-HSA-72766,39/281,2.7905101550923118e-33,9.586223121023002e-32,0,0,19.57707509881423,1467.4796097272133,RPL4;EIF4A2;EIF4A1;RPL31;RPLP0;RPL36A;RPL8;RPL10A;RPL9;RPL6;EEF1B2;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;EEF2;EEF1A1;PPA1;EIF3L;RPL27A;EIF3G;EIF3F;RPL29;RPL28
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,30/137,6.548111158354585e-32,2.124498286932821e-30,0,0,32.47883452446399,2332.0954998634315,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,30/167,3.7465474492414945e-29,1.1515703738721228e-27,0,0,25.32803778445685,1657.8247527884546,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,30/179,3.3126899137955157e-28,9.673054548282904e-27,0,0,23.273983418870905,1472.6525051647577,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,30/189,1.7987956367659275e-27,5.00236500891096e-26,0,0,21.79911209766925,1342.4477480950425,RPL4;RPL31;RPLP0;RPL36A;RPL10A;RPL8;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,rRNA Processing R-HSA-72312,30/199,8.842750454320274e-27,2.3473483024195635e-25,0,0,20.4987817612252,1229.7260082897408,RPL4;RPL31;RPLP0;RPL36A;RPL8;RPL10A;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,30/209,3.9773034232388897e-26,1.009889217031092e-24,0,0,19.343739730529084,1131.349729837745,RPL4;RPL31;RPLP0;RPL36A;RPL8;RPL10A;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,47/736,7.184980390592352e-25,1.748345228377472e-23,0,0,8.520608630486544,473.68308160647376,RPL4;CEBPB;RPL31;GSTP1;RPLP0;RPL36A;MT1X;RPL8;RPL10A;RPL9;RPL6;PRDX2;RPL7A;MT2A;RPS17;PRDX5;RPS16;RPS15A;RPL18A;MYC;RPL36;SERPINH1;RPLP2;IGFBP7;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;SOD3;EEF1A1;RPL27A;ID1;CALR;P4HB;RPL29;RPL28;CRYAB;MT1E;ATF4
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,44/722,1.8795014392501696e-22,4.390515362088397e-21,0,0,7.954844565464034,397.947984274166,RPL4;CEBPB;RPL31;GSTP1;RPLP0;RPL36A;RPL8;RPL10A;RPL9;RPL6;PRDX2;RPL7A;RPS17;PRDX5;RPS16;RPS15A;RPL18A;MYC;RPL36;SERPINH1;RPLP2;IGFBP7;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;SOD3;EEF1A1;RPL27A;ID1;CALR;P4HB;RPL29;RPL28;CRYAB;ATF4
Reactome_2022,Metabolism Of RNA R-HSA-8953854,41/666,4.4251430855291044e-21,9.939552161342297e-20,0,0,7.911194968553459,370.7738506957511,RPL4;EIF4A2;EIF4A1;RPL31;RPLP0;RPL36A;HSPB1;RPL8;RPL10A;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;MYC;PCBP2;RPL36;RPLP2;RPL37;RPS2;RPL18;HNRNPA1;RPS10;SRSF11;RPS12;RPS9;RPS8;FUS;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;SRSF2;HNRNPC;SRSF5;RPL29;RPL28
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,16/57,2.1994232277725852e-19,4.587368446497105e-18,0,0,41.90668080593849,1800.3496290429546,EIF4A2;EIF4A1;RPS9;RPS8;RPS5;RPS6;RPSA;RPS17;RPS16;RPS15A;EIF3L;EIF3G;RPS2;EIF3F;RPS10;RPS12
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,16/57,2.1994232277725852e-19,4.587368446497105e-18,0,0,41.90668080593849,1800.3496290429546,EIF4A2;EIF4A1;RPS9;RPS8;RPS5;RPS6;RPSA;RPS17;RPS16;RPS15A;EIF3L;EIF3G;RPS2;EIF3F;RPS10;RPS12
Reactome_2022,Axon Guidance R-HSA-422475,35/519,2.7113154830576414e-19,5.460028421054009e-18,0,0,8.465564738292011,361.91713868243,RPL4;RPL31;RPLP0;CLTB;RPL36A;CLTA;RPL8;RPL10A;RPL9;RPL6;ACTG1;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;COL6A2;RPL29;RPL28;MYL9
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",16/58,3.0109991206652734e-19,5.8614116215617314e-18,0,0,40.90683229813665,1744.5473286639335,EIF4A2;EIF4A1;RPS9;RPS8;RPS5;RPS6;RPSA;RPS17;RPS16;RPS15A;EIF3L;EIF3G;RPS2;EIF3F;RPS10;RPS12
Reactome_2022,Infectious Disease R-HSA-5663205,46/961,3.118420917527587e-19,5.87470263172939e-18,0,0,6.164998935490739,262.70164004707505,RPL4;CEBPD;RPL31;RPLP0;RPL36A;CLTA;RPL8;RPL10A;RPL9;RPL6;ACTG1;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;CAV1;RPS6;HLA-B;HLA-C;RPL13A;RPSA;RPL23A;HLA-A;EEF2;REXO2;FKBP1A;FXYD3;RPL27A;GNB2;IMPDH2;CALR;RPL29;RPL28;PPIA;SLC25A6
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,30/364,4.810266833887881e-19,8.778736971845383e-18,0,0,10.284959492779148,433.8027673662607,RPL4;RPL31;RPLP0;RPL36A;RPL8;RPL10A;RPL9;RPL6;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;RPL29;RPL28
Reactome_2022,Nervous System Development R-HSA-9675108,35/545,1.2824464122518956e-18,2.2695415295609305e-17,0,0,8.023172905525847,330.5367691345996,RPL4;RPL31;RPLP0;CLTB;RPL36A;CLTA;RPL8;RPL10A;RPL9;RPL6;ACTG1;RPL7A;RPS17;RPS16;RPS15A;RPL18A;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;RPL27A;COL6A2;RPL29;RPL28;MYL9
Reactome_2022,Metabolism Of Proteins R-HSA-392499,61/1890,4.040591422836972e-17,6.940309973343504e-16,0,0,4.311948582194933,162.76551845339242,RPL4;EIF4A2;APP;EIF4A1;UBXN1;RPL31;RPLP0;RPL8;RPL10A;RPL9;RPL6;EEF1B2;RPL7A;RPS17;RPS16;RPL18A;MYC;RPL36;RPLP2;RPL37;RPS10;RPS12;RPS9;WSB1;RPS8;RPS5;RPS6;HLA-B;RPL13A;RPSA;HLA-A;EEF1A1;TUBB2A;AOPEP;PPA1;RPL29;GAS6;RPL28;RPL36A;SNX3;CST3;SOCS3;RPS15A;CD59;IGFBP7;APOE;RPS2;RPL18;GSN;RPL23A;EEF2;KLF4;EIF3L;RPL27A;GNB2;RAB13;EIF3G;HNRNPC;CALR;P4HB;EIF3F
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",14/50,4.317095930483523e-17,7.203382924006795e-16,0,0,41.32258064516129,1557.0911879579394,RPS9;RPS8;RPS5;RPS6;RPSA;RPS17;RPS16;RPS15A;EIF3L;EIF3G;RPS2;EIF3F;RPS10;RPS12
Reactome_2022,Developmental Biology R-HSA-1266738,42/1073,1.703615667282837e-14,2.7636431935921576e-13,0,0,4.839212267799482,153.41966826084965,RPL4;CEBPB;CEBPD;RPL31;RPLP0;CLTB;RPL36A;CLTA;RPL8;RPL10A;RPL9;RPL6;ACTG1;RPL7A;RPS17;RPS16;RPS15A;RPL18A;MYC;PERP;RPL36;RPLP2;RPL37;RPS2;RPL18;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;RPL23A;KRT10;KLF4;RPL27A;COL6A2;KRT14;RPL29;RPL28;MYL9
Reactome_2022,Disease R-HSA-1643685,53/1736,8.471792679703185e-14,1.3371694391747729e-12,0,0,3.881152460984394,116.8205512016014,RPL4;APP;RPL31;RPLP0;CLTA;RPL8;RPL10A;RPL9;RPL6;ACTG1;RPL7A;RPS17;RPS16;RPL18A;MYC;RPL36;RPLP2;RPL37;RPS10;RPS12;RPS9;RPS8;RPS5;RPS6;HLA-B;HLA-C;RPL13A;RPSA;HLA-A;REXO2;DCN;APRT;SERPING1;RPL29;RPL28;PPIA;SLC25A6;CEBPB;CEBPD;RPL36A;PRDX2;RPS15A;RPS2;RPL18;CAV1;RPL23A;EEF2;FKBP1A;FXYD3;RPL27A;GNB2;IMPDH2;CALR
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,11/47,9.646542850070919e-13,1.4825213222214257e-11,0,0,31.952380952380956,884.0267350671195,RPS17;RPS9;RPS15A;RPS16;RPS8;RPS5;RPS6;RPSA;RPS2;RPS10;RPS12
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,16/196,1.3674157485013066e-10,2.047617428525033e-09,0,0,9.478260869565217,215.2790594101834,RPS9;RPS8;RPS5;CAV1;RPS6;HLA-B;HLA-C;RPSA;HLA-A;REXO2;RPS17;RPS16;RPS15A;RPS2;RPS10;RPS12
Reactome_2022,Metabolism R-HSA-1430728,49/2049,4.880418214535353e-09,7.125410593221616e-08,0,0,2.8880794701986754,55.27216575543993,RPL4;RPL31;TECR;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7A;RPS17;RPS16;RPL18A;RPL36;RPLP2;TSPO;RPL37;RPS10;RPS12;CBR1;RPS9;RPS8;RPS5;RPS6;RPL13A;RPSA;DCN;APRT;PPA1;RPL29;RPL28;MGST3;GSTP1;RPL36A;ATP5MC3;ATP5F1A;RPS15A;APOE;RPS2;RPL18;CYB5A;MDH2;CAV1;RPL23A;ATP5F1D;MARCKS;RPL27A;GNB2;IMPDH2;DEGS1
Reactome_2022,SARS-CoV Infections R-HSA-9679506,19/369,6.0929813045648535e-09,8.678783126502131e-08,0,0,5.833464877663773,110.34657025795184,RPS9;RPS8;RPS5;CAV1;RPS6;HLA-B;HLA-C;RPSA;HLA-A;REXO2;FKBP1A;RPS17;RPS16;RPS15A;FXYD3;IMPDH2;RPS2;RPS10;RPS12
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,16/283,2.7809835269876694e-08,3.866891380382855e-07,0,0,6.361504640937958,110.6766695025572,RPS9;RPS8;RPS5;CAV1;RPS6;HLA-B;HLA-C;RPSA;HLA-A;REXO2;RPS17;RPS16;RPS15A;RPS2;RPS10;RPS12
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,17/468,5.093028213367054e-06,6.917042968851998e-05,0,0,3.985472477675597,48.57349569906656,GRN;GSN;ANXA2;GSTP1;HLA-B;HLA-C;HLA-A;EEF2;APRT;CST3;EEF1A1;PRDX5;LAMP1;IMPDH2;CD59;DEGS1;PPIA
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,5/34,2.0905707910418636e-05,0.0002774757595382837,0,0,17.480990274093724,188.3662067044033,PRDX2;PRDX5;GSTP1;P4HB;SOD3
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,6/72,8.373603081935455e-05,0.0010867075999667,0,0,9.24742268041237,86.81333560855745,IFITM3;SOCS3;IRF1;HLA-B;HLA-C;HLA-A
Reactome_2022,Immune System R-HSA-168256,37/1943,9.51774465475601e-05,0.001208339756169,0,0,2.131074617449578,19.73325558981388,IFITM3;EIF4A2;APP;EIF4A1;GRN;CEBPD;GSTP1;RPLP0;CLTA;ACTG1;CST3;SOCS3;MT2A;PRDX5;LAMP1;MYC;PCBP2;CD59;WSB1;GSN;ANXA2;HLA-B;HLA-C;HLA-A;EEF2;APRT;FKBP1A;EEF1A1;IRF1;IMPDH2;POLR1D;SERPING1;DEGS1;HNRNPC;CALR;P4HB;PPIA
Reactome_2022,Endosomal/Vacuolar Pathway R-HSA-1236977,3/11,0.00015320271943439296,0.0018639664197851,0,0,37.6751269035533,330.92884130781977,HLA-B;HLA-C;HLA-A
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,3/11,0.00015320271943439296,0.0018639664197851,0,0,37.6751269035533,330.92884130781977,MT2A;MT1X;MT1E
Reactome_2022,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",4/28,0.00016460907121433117,0.0019618713793708,0,0,16.816326530612244,146.50278000651662,HLA-B;HLA-C;HLA-A;CALR
Reactome_2022,Interferon Signaling R-HSA-913531,9/200,0.0001900166822654637,0.0022193948488606,0,0,4.837614100490667,41.45060631295679,EIF4A2;IFITM3;EIF4A1;SOCS3;MT2A;IRF1;HLA-B;HLA-C;HLA-A
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,6/89,0.00027063132601330985,0.0030989940076818,0,0,7.347037635076388,60.35410007036064,SOCS3;MT2A;IRF1;HLA-B;HLA-C;HLA-A
Reactome_2022,Innate Immune System R-HSA-168249,23/1035,0.00028593077324467786,0.0032112225302863,0,0,2.412429378531073,19.68484674334029,APP;GRN;GSN;ANXA2;GSTP1;HLA-B;HLA-C;HLA-A;EEF2;APRT;ACTG1;CST3;EEF1A1;PRDX5;LAMP1;IMPDH2;PCBP2;POLR1D;SERPING1;CD59;DEGS1;HNRNPC;PPIA
Reactome_2022,Response To Metal Ions R-HSA-5660526,3/14,0.000330570754905644,0.0036425154880169,0,0,27.395939086294412,219.56995457412373,MT2A;MT1X;MT1E
Reactome_2022,Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,3/16,0.0005011239651713426,0.0054195628825937,0,0,23.178836392034363,176.1280286078286,ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022,Protein Methylation R-HSA-8876725,3/17,0.0006040394207294829,0.0062992682447503,0,0,21.5221174764322,159.51916044937724,EEF1A1;RPS2;EEF2
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,3/17,0.0006040394207294829,0.0062992682447503,0,0,21.5221174764322,159.51916044937724,GADD45A;CAV1;KLF4
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,6/106,0.0006906224202832534,0.0070758507622003,0,0,6.092783505154639,44.34277452972727,CST3;APP;IGFBP7;APOE;P4HB;GAS6
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,4/43,0.0008826236600453894,0.0088871071976984,0,0,10.34065934065934,72.72184139201934,ANXA2;CALD1;TPM1;MYL9
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,4/44,0.0009633623018811156,0.0095356539711622,0,0,10.081632653061224,70.017755335544,ANXA2;RPLP0;P4HB;PPIA
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,6/123,0.0014960628556399,0.0145616784615618,0,0,5.203013481363997,33.84517804978016,CST3;APP;IGFBP7;APOE;P4HB;GAS6
Reactome_2022,Platelet Degranulation R-HSA-114608,6/125,0.0016245281501544,0.0155528596670522,0,0,5.115048081088105,32.85159003068434,APP;SPARC;SELENOP;SERPING1;GAS6;PPIA
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,16/702,0.0019096405934292,0.0179875823639139,0,0,2.4228672835593863,15.169184950221682,IFITM3;EIF4A2;APP;EIF4A1;ANXA2;CEBPD;RPLP0;HLA-B;HLA-C;HLA-A;SOCS3;MT2A;MYC;IRF1;P4HB;PPIA
Reactome_2022,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,6/130,0.001982388977067,0.0183764311524943,0,0,4.907549052211507,30.5418989454338,APP;SPARC;SELENOP;SERPING1;GAS6;PPIA
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,4/54,0.0020765932331265,0.0189489132522798,0,0,8.061224489795919,49.79439807569174,ANXA2;RPLP0;P4HB;PPIA
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,7/181,0.0023414743468687,0.0210372464395589,0,0,4.0909415758442025,24.778728745554464,FUS;PCBP2;SRSF2;SRSF5;HNRNPC;HNRNPA1;SRSF11
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0213688008807508,0,0,4.067357512953368,24.510179315931456,PRDX2;PRDX5;MYC;GSTP1;P4HB;SOD3;ATF4
Reactome_2022,Cristae Formation R-HSA-8949613,3/29,0.002971884860348,0.0255965974935874,0,0,11.581803982819212,67.38940857682955,ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022,mRNA Splicing R-HSA-72172,7/189,0.0029804257355546,0.0255965974935874,0,0,3.909525707453168,22.736586138354028,FUS;PCBP2;SRSF2;SRSF5;HNRNPC;HNRNPA1;SRSF11
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,2/9,0.0034202318391573,0.0277418804731648,0,0,28.561327561327563,162.17255858986445,CALR;ATF4
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,2/9,0.0034202318391573,0.0277418804731648,0,0,28.561327561327563,162.17255858986445,FKBP1A;PPIA
