Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-nf-kb activation inhibitor ii, jsh-23-6.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-inhibitor bec hydrochloride-80.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-nsc 23766-160.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	FKBP1A;APOE
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K27484191-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	EIF5A;ID3
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00165199-01-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	NACA;MYC
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K39829853-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	GRN;C19ORF53
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K39232234-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DSP;AHNAK
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K18724229-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K23149109-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	GRN;C19ORF53
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-mafenide hydrochloride-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	APOE;SRSF11
LINCS_L1000_Chem_Pert_up	CPC010 PC3 24H-BRD-A61825514-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DSP;C19ORF53
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-methyltestosterone-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	CAV2;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-wortmannin-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	WSB1;CAV2
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-c8273-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DST;APOE
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-c8273-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	WSB1;CAV1
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-prestw-550-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DSP;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K52911425-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	AHNAK;APRT
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K69852452-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	ANKRD12;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K75081836-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-ag 957-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-sb 202190-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-jak3 inhibitor vi-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	RPL18;APRT
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-mycophenolic acid-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	AHNAK;APOE
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 6H-BRD-K48803730-10.0	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	CLTA;APRT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-BI-2536-3.33	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	PERP;ID1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-3.33	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	TUBB2A;P4HB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dovitinib-1.11	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	CEBPB;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-0.37	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	AHNAK;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-0.04	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	CST3;CD59
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-foretinib-10	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	PSAP;NUCKS1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-KU-60019-10	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	SPARC;GPNMB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-dovitinib-10	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	SPARC;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-crizotinib-10	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	AQP3;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-XMD16-144-3.33	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-saracatinib-1.11	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	FXYD3;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-XMD-1150-0.37	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	TUBB2A;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BMS-387032-1.11	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	IFITM3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-CHIR-99021-1.11	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	DST;CEBPD
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-1.11	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	EIF5A;MGP
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-AS-605240-0.37	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	FXYD3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AS-605240-3.33	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	TUBB2A;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-JW-7-24-1-3.33	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	MGP;CD59
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-0.12	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	MGP;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-sirolimus-10	2/54	1.016332e-01	2.462417e-01	0	0	3.836053e+00	8.770695e+00	MARCKS;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-olaparib-10	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	WSB1;CEBPD;ID1;KLF4
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-vorinostat-10.0	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	FKBP1A;DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-trichostatin a-10.0	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	DST;GADD45A;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183696-01-10.0	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	GRN;DST;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-vu0418946-2-10.0	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	GRN;C19ORF53;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K58288048-10.0	4/177	1.020926e-01	2.469339e-01	0	0	2.315324e+00	5.283280e+00	PDLIM1;CAV1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-ly 288513-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	AHNAK;CALD1;ATF4
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-thapsigargin-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	TPM1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-vorinostat-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	DST;CALD1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-bx-795-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	ANKRD12;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K52075040-44.4	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	DSP;ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K19295594-11.1	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K53903639-80.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	MARCKS;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-niclosamide-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CLTA;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K53903639-80.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CEBPD;ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-BRD-K53903639-80.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	BTF3;CAV1;APRT
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 24H-BRD-K60870698-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	GRN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-trichostatin a-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182393-01-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	RPL31;ANKRD12;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K01834163-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	GRN;AHNAK;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-vu0418946-2-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	FKBP1A;GRN;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-BRD-K71935468-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	APOE;ATP1A1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-c3393m50-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	WSB1;ID3;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-bl-077-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CAV2;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-stock1n-27488-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CALD1;HLA-C;APOE
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-l-701,252-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CCDC85B;ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-niclosamide-10.0	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CLTA;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-CGP-60474-3.33	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	CST3;GRN;SERPING1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-10	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	TACSTD2;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-geldanamycin-0.37	3/112	1.022229e-01	2.469339e-01	0	0	2.751036e+00	6.274012e+00	GPNMB;RPL31;RND3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-vorinostat-10.0	5/247	1.025835e-01	2.477804e-01	0	0	2.072261e+00	4.718701e+00	BTF3;DST;GADD45A;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-imd 0354-10.0	4/178	1.036694e-01	2.499189e-01	0	0	2.301900e+00	5.217368e+00	HLA-C;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-tg101348-11.1	4/178	1.036694e-01	2.499189e-01	0	0	2.301900e+00	5.217368e+00	CALD1;CLTA;ATF4;APRT
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-ei-156-10.0	4/178	1.036694e-01	2.499189e-01	0	0	2.301900e+00	5.217368e+00	EID1;WSB1;CALD1;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U86922168-10.0	4/178	1.036694e-01	2.499189e-01	0	0	2.301900e+00	5.217368e+00	CLTB;DSTN;ACTG1;ATF4
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-ag 18-10.0	4/178	1.036694e-01	2.499189e-01	0	0	2.301900e+00	5.217368e+00	CAV1;ANKRD12;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-piplartine-10.0	5/248	1.038948e-01	2.499189e-01	0	0	2.063628e+00	4.672830e+00	RPL31;ANKRD12;HLA-C;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-mibefradil dihydrochloride-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	ANKRD12;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GRN;ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-flavokawain b-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GPNMB;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-anagrelide hydrochloride-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	WSB1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-purvalanol a-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	EID1;MYC;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CAV1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-tg101348-11.1	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CCDC85B;APOE;APRT
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-niclosamide-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CAV2;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-bjm-ctd2-9-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CD59;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-elesclomol-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CALD1;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-ncgc00183696-01-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GRN;C19ORF53;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-K60870698-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GRN;C19ORF53;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K00313977-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	CAV2;CAV1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-trichostatin a-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	DST;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A51777634-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GNB2;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-vorinostat-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	ANXA2;GADD45A;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-s1122-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	EID1;KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-v4877-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	DSP;C19ORF53;HLA-B
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-camptothecin-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	EID1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-nsc 632839 hydrochloride-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	ANKRD12;CLTB;APOE
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-wortmannin-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	DST;CAV2;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K33045404-10.0	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	APOE;GAPDH;APRT
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-PF-3758309-0.04	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	DSP;KLF4;HOPX
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-pracinostat-1.11	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GRN;TACSTD2;RND3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-torin-1-0.12	3/113	1.042777e-01	2.499189e-01	0	0	2.725888e+00	6.162410e+00	GPNMB;KLF4;DCN
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-cilnidipine-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET151-0.12	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	CCDC85B
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-KU-60019-0.04	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-461364-1.11	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	CAV1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-dictamnine-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-l 755507-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-benzamil hydrochloride-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APRT
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-rottlerin ncgc00025228-11-9.68	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-(e)-capsaicin-160.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-nifedipine-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	CAV2
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-blebbistatin-40.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-nsc 23766-160.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	EIF5A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pkcbeta inhibitor-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-BRD-K44878494-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	NENF
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K03829970-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 PC3 6H-BRD-K52321331-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	GRN
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-t5212475-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K51941867-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	ATP1A1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-1391-0741-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-273-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	DSP
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-pizotyline malate-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	ANKRD12
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-sertraline hydrochloride-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	PPIA
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-ly 303511-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K58191509-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	PPIA
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	CEBPD
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-0.37	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-TG-101348-0.04	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-BX-795-3.33	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GDC-0879-0.37	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	IGFBP7
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-RAF 265-0.37	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	PRDX2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AZD-8330-1.11	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	ID3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-mitoxantrone-0.04	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	DCN
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-tivantinib-3.33	1/11	1.046863e-01	2.499189e-01	0	0	9.944724e+00	2.244312e+01	GADD45A
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-BRD-K81209512 (ag 494)-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	DSP;GRN
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-J2-10	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	GRN;DEGS1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-parthenolide-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	ANKRD12;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-norethindrone-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-flavokawain b-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EID1;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-sericetin dimethyl ether-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	EID1;CEBPB
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-cgp 57380-10.0	2/55	1.048020e-01	2.499189e-01	0	0	3.763484e+00	8.489223e+00	APOE;PPIA
