Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	3/35	5.094588e-03	3.861154e-02	0	0	9.407360e+00	4.966688e+01	ANXA2;RPLP0;PPIA
Reactome_2022	ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033	2/11	5.157021e-03	3.861154e-02	0	0	2.221212e+01	1.170000e+02	CALR;ATF4
Reactome_2022	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	2/11	5.157021e-03	3.861154e-02	0	0	2.221212e+01	1.170000e+02	CLTB;CLTA
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	2/13	7.218101e-03	5.269214e-02	0	0	1.817172e+01	8.960771e+01	CAV1;REXO2
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	2/13	7.218101e-03	5.269214e-02	0	0	1.817172e+01	8.960771e+01	ANXA2;S100A10
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	3/41	7.942344e-03	5.726332e-02	0	0	7.919583e+00	3.829552e+01	SPARC;APOE;CALR
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	4/79	8.133898e-03	5.792923e-02	0	0	5.367347e+00	2.582614e+01	CST3;APP;GSN;APOE
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	3/42	8.491235e-03	5.974556e-02	0	0	7.716127e+00	3.679605e+01	DST;CAV1;RND3
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	2/15	9.590008e-03	6.588900e-02	0	0	1.537451e+01	7.144588e+01	CEBPB;ATF4
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	2/15	9.590008e-03	6.588900e-02	0	0	1.537451e+01	7.144588e+01	CLTB;CLTA
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	3/45	1.026913e-02	6.973453e-02	0	0	7.163887e+00	3.280067e+01	SERPING1;CD59;HNRNPC
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	2/16	1.088843e-02	7.309012e-02	0	0	1.427561e+01	6.452656e+01	APOE;P4HB
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	7/242	1.111942e-02	7.379250e-02	0	0	3.019623e+00	1.358547e+01	FUS;PCBP2;SRSF2;HNRNPC;SRSF5;HNRNPA1;SRSF11
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	4/89	1.224132e-02	8.032504e-02	0	0	4.733493e+00	2.084128e+01	HLA-B;HLA-C;HLA-A;CALR
Reactome_2022	Collagen Formation R-HSA-1474290	4/90	1.271291e-02	8.249269e-02	0	0	4.678215e+00	2.042105e+01	DST;COL6A2;SERPINH1;P4HB
Reactome_2022	EPH-Ephrin Signaling R-HSA-2682334	4/91	1.319597e-02	8.468623e-02	0	0	4.624208e+00	2.001285e+01	CLTB;CLTA;MYL9;ACTG1
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	2/18	1.370220e-02	8.697921e-02	0	0	1.248990e+01	5.358415e+01	GADD45A;REXO2
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	7/254	1.419441e-02	8.913477e-02	0	0	2.871159e+00	1.221651e+01	APP;SPARC;GNB2;SELENOP;SERPING1;GAS6;PPIA
Reactome_2022	Scavenging By Class A Receptors R-HSA-3000480	2/19	1.521445e-02	9.352882e-02	0	0	1.175460e+01	4.919901e+01	APOE;CALR
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	2/19	1.521445e-02	9.352882e-02	0	0	1.175460e+01	4.919901e+01	CEBPB;RPS6
Reactome_2022	Complement Cascade R-HSA-166658	3/55	1.765806e-02	1.074199e-01	0	0	5.783288e+00	2.334460e+01	SERPING1;CD59;HNRNPC
Reactome_2022	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	2/21	1.844202e-02	1.110324e-01	0	0	1.051621e+01	4.199254e+01	APP;PRDX2
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	2/22	2.015438e-02	1.198848e-01	0	0	9.989899e+00	3.900390e+01	APP;CYB5A
Reactome_2022	mRNA 3-End Processing R-HSA-72187	3/58	2.032293e-02	1.198848e-01	0	0	5.467005e+00	2.129948e+01	SRSF2;SRSF5;SRSF11
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	4/104	2.055646e-02	1.200497e-01	0	0	4.020408e+00	1.561760e+01	HLA-B;HLA-C;HLA-A;CALR
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	2/23	2.193049e-02	1.268060e-01	0	0	9.513709e+00	3.634120e+01	HNRNPC;ACTG1
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	3/60	2.221560e-02	1.271952e-01	0	0	5.274646e+00	2.008037e+01	RPS9;RPS6;RPS2
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	2/24	2.376893e-02	1.334717e-01	0	0	9.080808e+00	3.395655e+01	APP;PRDX2
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	2/24	2.376893e-02	1.334717e-01	0	0	9.080808e+00	3.395655e+01	FKBP1A;RPS6
Reactome_2022	Basigin Interactions R-HSA-210991	2/25	2.566829e-02	1.400961e-01	0	0	8.685551e+00	3.181082e+01	CAV1;PPIA
Reactome_2022	Deadenylation Of mRNA R-HSA-429947	2/25	2.566829e-02	1.400961e-01	0	0	8.685551e+00	3.181082e+01	EIF4A2;EIF4A1
Reactome_2022	Gap Junction Trafficking R-HSA-190828	2/25	2.566829e-02	1.400961e-01	0	0	8.685551e+00	3.181082e+01	CLTB;CLTA
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	10/496	2.795276e-02	1.511519e-01	0	0	2.091618e+00	7.482218e+00	SPARC;MYC;COL6A2;CAV1;ID1;ID3;CLTA;HSPB1;APOE;HNRNPA1
Reactome_2022	RNA Polymerase II Transcription Termination R-HSA-73856	3/67	2.957131e-02	1.545735e-01	0	0	4.696066e+00	1.653462e+01	SRSF2;SRSF5;SRSF11
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	3/67	2.957131e-02	1.545735e-01	0	0	4.696066e+00	1.653462e+01	COL6A2;SERPINH1;P4HB
Reactome_2022	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	2/27	2.964423e-02	1.545735e-01	0	0	7.989899e+00	2.811236e+01	CEBPB;ATF4
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	2/27	2.964423e-02	1.545735e-01	0	0	7.989899e+00	2.811236e+01	CLTB;CLTA
Reactome_2022	Hemostasis R-HSA-109582	11/576	3.063320e-02	1.583167e-01	0	0	1.981411e+00	6.906547e+00	APP;SPARC;ANXA2;GNB2;CAV1;IRF1;SELENOP;SERPING1;GAS6;PPIA;S100A10
Reactome_2022	HSF1 Activation R-HSA-3371511	2/29	3.384745e-02	1.725947e-01	0	0	7.397306e+00	2.504648e+01	EEF1A1;SERPINH1
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	3/71	3.428252e-02	1.725947e-01	0	0	4.418931e+00	1.490558e+01	CLTA;APOE;P4HB
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	3/71	3.428252e-02	1.725947e-01	0	0	4.418931e+00	1.490558e+01	APP;CLTB;CLTA
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	2/30	3.603099e-02	1.798470e-01	0	0	7.132756e+00	2.370483e+01	CAVIN1;POLR1D
Reactome_2022	Post-translational Protein Modification R-HSA-597592	21/1383	3.674975e-02	1.804767e-01	0	0	1.588192e+00	5.246788e+00	APP;WSB1;UBXN1;HLA-B;HLA-A;EEF2;SNX3;CST3;EEF1A1;SOCS3;TUBB2A;MYC;RAB13;CD59;IGFBP7;HNRNPC;APOE;CALR;RPS2;P4HB;GAS6
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.804767e-01	0	0	4.292241e+00	1.417697e+01	CAV2;CAV1;GNB2
Reactome_2022	Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236	3/74	3.805559e-02	1.852039e-01	0	0	4.231572e+00	1.383177e+01	SRSF2;SRSF5;SRSF11
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	2/32	4.055549e-02	1.941345e-01	0	0	6.656566e+00	2.133485e+01	CEBPB;ATF4
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	1.941345e-01	0	0	6.656566e+00	2.133485e+01	SPARC;APOE
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	2/33	4.289395e-02	2.036591e-01	0	0	6.441512e+00	2.028448e+01	APOE;P4HB
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	4/134	4.573192e-02	2.153826e-01	0	0	3.087912e+00	9.526081e+00	CAV1;SELENOP;GAS6;PPIA
Reactome_2022	Muscle Contraction R-HSA-397014	5/196	4.736388e-02	2.160218e-01	0	0	2.632434e+00	8.028648e+00	ANXA2;FXYD3;CALD1;TPM1;MYL9
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	3/81	4.764406e-02	2.160218e-01	0	0	3.850449e+00	1.172076e+01	PRDX2;PRDX5;REXO2
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	2.160218e-01	0	0	6.050505e+00	1.840845e+01	CLTA;APOE
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	2/35	4.771715e-02	2.160218e-01	0	0	6.050505e+00	1.840845e+01	HNRNPC;ACTG1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	2/35	4.771715e-02	2.160218e-01	0	0	6.050505e+00	1.840845e+01	UBXN1;CALR
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	2.168521e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	2.168521e-01	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	2.168521e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	2.171593e-01	0	0	5.872252e+00	1.756831e+01	GSTP1;MGST3
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	2/36	5.019950e-02	2.171593e-01	0	0	5.872252e+00	1.756831e+01	MYC;APOE
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	5.019950e-02	2.171593e-01	0	0	5.872252e+00	1.756831e+01	SERPINH1;CRYAB
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	3/83	5.058152e-02	2.172030e-01	0	0	3.753807e+00	1.120199e+01	SRSF2;SRSF5;SRSF11
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	3/84	5.208262e-02	2.220164e-01	0	0	3.707276e+00	1.095472e+01	CEBPB;CEBPD;KLF4
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	4/142	5.444149e-02	2.293934e-01	0	0	2.907720e+00	8.463292e+00	MYC;GNB2;CLTB;CLTA
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	2/39	5.791557e-02	2.293934e-01	0	0	5.395304e+00	1.536998e+01	ID1;ID3
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Activation Of C3 And C5 R-HSA-174577	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	HNRNPC
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Scavenging By Class F Receptors R-HSA-3000484	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	CLTA
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	EEF2
Reactome_2022	Virus Assembly And Release R-HSA-168268	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	CALR
Reactome_2022	LDL Remodeling R-HSA-8964041	1/6	5.852673e-02	2.293934e-01	0	0	1.989447e+01	5.646592e+01	P4HB
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	3/89	5.990633e-02	2.316907e-01	0	0	3.490851e+00	9.826652e+00	CEBPB;CALR;ATF4
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	3/89	5.990633e-02	2.316907e-01	0	0	3.490851e+00	9.826652e+00	ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022	MTOR Signaling R-HSA-165159	2/41	6.327254e-02	2.430998e-01	0	0	5.118104e+00	1.412752e+01	FKBP1A;RPS6
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.487147e-01	0	0	4.989899e+00	1.356217e+01	DST;CAV1
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	2/42	6.601161e-02	2.487147e-01	0	0	4.989899e+00	1.356217e+01	EEF2;GAS6
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	2/42	6.601161e-02	2.487147e-01	0	0	4.989899e+00	1.356217e+01	GNB2;AQP3
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.510822e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.510822e-01	0	0	1.657789e+01	4.457906e+01	CYB5A
Reactome_2022	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	1/7	6.794427e-02	2.510822e-01	0	0	1.657789e+01	4.457906e+01	FKBP1A
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	2.510822e-01	0	0	4.867948e+00	1.303005e+01	DST;CAV1
Reactome_2022	DAP12 Interactions R-HSA-2172127	2/43	6.878965e-02	2.510822e-01	0	0	4.867948e+00	1.303005e+01	HLA-B;HLA-C
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	6/291	7.267158e-02	2.593365e-01	0	0	2.117743e+00	5.552308e+00	SPARC;DST;COL6A2;SERPINH1;P4HB;DCN
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	3/97	7.349061e-02	2.593365e-01	0	0	3.192461e+00	8.334232e+00	FKBP1A;FXYD3;IMPDH2
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	2.593365e-01	0	0	2.095361e+00	5.413316e+00	SNX3;MYC;GNB2;CAV1;CLTB;CLTA
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	2.593365e-01	0	0	3.125635e+00	8.010579e+00	EEF1A1;SERPINH1;CRYAB
Reactome_2022	Axonal Growth Inhibition (RHOA Activation) R-HSA-193634	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	RTN4
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	SOCS3
Reactome_2022	RUNX3 Regulates WNT Signaling R-HSA-8951430	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	DCN
Reactome_2022	Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	FKBP1A
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	APP
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	2.593365e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	4/163	8.122974e-02	2.710752e-01	0	0	2.520986e+00	6.328869e+00	ATP5F1A;MDH2;ATP5MC3;ATP5F1D
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	2.742241e-01	0	0	2.505102e+00	6.245788e+00	APP;CYB5A;ATP5F1A;SLC25A6
Reactome_2022	Signaling By Interleukins R-HSA-449147	8/453	8.566671e-02	2.745405e-01	0	0	1.812266e+00	4.453265e+00	APP;SOCS3;ANXA2;CEBPD;MYC;RPLP0;P4HB;PPIA
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	2.745405e-01	0	0	4.245218e+00	1.040446e+01	CLTB;CLTA
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	2/49	8.621894e-02	2.745405e-01	0	0	4.245218e+00	1.040446e+01	GADD45A;REXO2
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.745405e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763	1/9	8.649907e-02	2.745405e-01	0	0	1.243216e+01	3.042923e+01	GAS6
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.745405e-01	0	0	1.243216e+01	3.042923e+01	DST
Reactome_2022	Interleukin-23 Signaling R-HSA-9020933	1/9	8.649907e-02	2.745405e-01	0	0	1.243216e+01	3.042923e+01	P4HB
Reactome_2022	p75NTR Regulates Axonogenesis R-HSA-193697	1/9	8.649907e-02	2.745405e-01	0	0	1.243216e+01	3.042923e+01	RTN4
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	2/50	8.924145e-02	2.817136e-01	0	0	4.156566e+00	1.004397e+01	GNB2;AQP3
Reactome_2022	Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807	3/107	9.220036e-02	2.864241e-01	0	0	2.884030e+00	6.874925e+00	SOCS3;CEBPD;MYC
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.864241e-01	0	0	4.071532e+00	9.701502e+00	RAB13;REXO2
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.864241e-01	0	0	3.989899e+00	9.375860e+00	SOCS3;GPNMB
Reactome_2022	Acetylcholine Regulates Insulin Secretion R-HSA-399997	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	MARCKS
Reactome_2022	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	IMPDH2
Reactome_2022	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	Gamma-carboxylation Of Protein Precursors R-HSA-159740	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	GAS6
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	1/10	9.563817e-02	2.864241e-01	0	0	1.105025e+01	2.593696e+01	HLA-A
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	3/112	1.022229e-01	3.014995e-01	0	0	2.751036e+00	6.274012e+00	ATP5F1A;ATP5MC3;ATP5F1D
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	3.014995e-01	0	0	9.944724e+00	2.244312e+01	DCN
Reactome_2022	Signaling By Leptin R-HSA-2586552	1/11	1.046863e-01	3.014995e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	1/11	1.046863e-01	3.014995e-01	0	0	9.944724e+00	2.244312e+01	GAS6
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	3.014995e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	Interleukin-6 Signaling R-HSA-1059683	1/11	1.046863e-01	3.014995e-01	0	0	9.944724e+00	2.244312e+01	SOCS3
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	3.014995e-01	0	0	3.763484e+00	8.489223e+00	CEBPB;RPS6
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	3.014995e-01	0	0	3.763484e+00	8.489223e+00	SPARC;DCN
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	3.044495e-01	0	0	2.701194e+00	6.053459e+00	ID1;ID3;CLTA
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	2/56	1.079976e-01	3.061679e-01	0	0	3.693603e+00	8.220654e+00	EIF4A2;EIF4A1
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	2/56	1.079976e-01	3.061679e-01	0	0	3.693603e+00	8.220654e+00	HLA-B;HLA-A
Reactome_2022	Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090	2/57	1.112189e-01	3.115883e-01	0	0	3.626263e+00	7.964198e+00	DST;COL6A2
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.115883e-01	0	0	3.626263e+00	7.964198e+00	SPARC;APOE
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.115883e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	3.115883e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	1/12	1.136443e-01	3.115883e-01	0	0	9.040201e+00	1.965956e+01	GSN
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	3.115883e-01	0	0	9.040201e+00	1.965956e+01	REXO2
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	3.115883e-01	0	0	9.040201e+00	1.965956e+01	SLC25A6
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	3.212972e-01	0	0	3.498671e+00	7.484755e+00	CEBPB;MYC
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	4/188	1.200394e-01	3.237453e-01	0	0	2.175688e+00	4.612318e+00	CAV2;MYC;CAV1;GNB2
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	5/260	1.202707e-01	3.237453e-01	0	0	1.965309e+00	4.162545e+00	CAV2;MYC;GNB2;CAV1;APOE
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	3/121	1.212860e-01	3.237453e-01	0	0	2.540050e+00	5.358500e+00	HLA-B;HLA-C;HLA-A
Reactome_2022	Nucleotide Biosynthesis R-HSA-8956320	1/13	1.225132e-01	3.237453e-01	0	0	8.286432e+00	1.739767e+01	IMPDH2
Reactome_2022	Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415	1/13	1.225132e-01	3.237453e-01	0	0	8.286432e+00	1.739767e+01	APP
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	3.237453e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	3.237453e-01	0	0	8.286432e+00	1.739767e+01	REXO2
Reactome_2022	Ca2+ Pathway R-HSA-4086398	2/61	1.243458e-01	3.256409e-01	0	0	3.379729e+00	7.045685e+00	MYC;GNB2
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	2/61	1.243458e-01	3.256409e-01	0	0	3.379729e+00	7.045685e+00	ID1;ID3
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	3/123	1.256888e-01	3.276888e-01	0	0	2.497462e+00	5.179601e+00	HLA-B;HLA-C;HLA-A
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	3.314107e-01	0	0	3.323232e+00	6.839868e+00	REXO2;MYL9
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	3.333720e-01	0	0	7.648628e+00	1.552915e+01	DCN
Reactome_2022	Regulation Of IFNG Signaling R-HSA-877312	1/14	1.312938e-01	3.333720e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	3.333720e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Retrograde Neurotrophin Signaling R-HSA-177504	1/14	1.312938e-01	3.333720e-01	0	0	7.648628e+00	1.552915e+01	CLTA
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.333720e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Mitochondrial Protein Import R-HSA-1268020	2/65	1.378216e-01	3.464083e-01	0	0	3.164502e+00	6.271396e+00	ATP5F1A;SLC25A6
