Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-CGP-60474-3.33,14/141,1.5040988039731564e-10,1.7061260328415076e-07,0,0,11.65955465244264,263.7118080467407,DSP;CEBPB;CEBPD;GADD45A;TACSTD2;KLF4;CXCL14;ZFP36L2;MARCKS;TUBB2A;MYC;KRT14;SFN;IER2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-1.11,11/73,1.5721765875797155e-10,1.7061260328415076e-07,0,0,18.528588496330432,418.2530525943464,TUBB2A;CAV2;GADD45A;TPM1;TACSTD2;SFN;IGFBP7;KLF4;AQP3;MYL9;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-3.33,15/173,2.2530022126555078e-10,2.328531429689293e-07,0,0,10.07971262401642,223.90657619539505,CEBPB;DST;GADD45A;TACSTD2;KLF4;CXCL14;RND3;ZFP36L2;MARCKS;MYC;ID1;KRT14;ID3;SLC38A2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-0.37,12/100,3.4946198147620594e-10,3.447601293617988e-07,0,0,14.297872340425531,311.3308276687145,EIF5A;CYB5A;MYC;MGP;KRT14;TACSTD2;SFN;CD59;NUPR1;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-3.33,11/80,4.3558767612935354e-10,4.110432575091953e-07,0,0,16.642972164711296,358.72803128680545,TUBB2A;CAV2;CAV1;TPM1;ID1;ID3;SFN;IGFBP7;KLF4;RND3;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BI-2536-10,14/154,4.891465303957375e-10,4.423515123212121e-07,0,0,10.56989247311828,226.601149622265,IFITM3;SPARC;TPM1;AQP3;CXCL14;PDLIM2;CALD1;MYC;KRT14;SERPINH1;CALR;PLP2;MYL9;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-3.33,14/155,5.330416153200923e-10,4.627654087562915e-07,0,0,10.494394875314573,224.08074399601244,CEBPB;CEBPD;GADD45A;KLF4;CXCL14;ZFP36L2;HOPX;DCN;MARCKS;MYC;ID1;ID3;SLC38A2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-geldanamycin-1.11,14/157,6.31800631302198e-10,5.274077269916503e-07,0,0,10.34656741108354,219.1656181798324,EIF5A;TPM1;CLTB;KRT10;KLF4;CXCL14;MARCKS;TUBB2A;PDLIM2;MYC;ID1;SFN;CD59;IER2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-fostamatinib-3.33,9/46,6.680224167679391e-10,5.369910567974573e-07,0,0,25.16867128909014,531.7309522424523,DSP;TUBB2A;GADD45A;TPM1;KRT14;SFN;IGFBP7;KLF4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-10,13/134,9.270377013603371e-10,7.185866525115985e-07,0,0,11.306271268838112,235.15944004328955,EIF5A;SPARC;AHNAK;TPM1;HSPB1;AQP3;CNN3;MARCKS;TUBB2A;ID1;IGFBP7;SLC38A2;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-crizotinib-0.04,8/33,9.737529773563046e-10,7.287701593290081e-07,0,0,32.958333333333336,683.8809165730588,EIF5A;MARCKS;CAV1;ID1;TACSTD2;SFN;CD59;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-0.37,10/66,1.0349908144859715e-09,7.487813545867842e-07,0,0,18.55639097744361,383.9108215622402,IFITM3;PRDX2;MT2A;SPARC;MGP;MT1X;SFN;IGFBP7;HOPX;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-TWS-119-10,11/87,1.0955410846579483e-09,7.670201194005198e-07,0,0,15.104706209969368,311.6405621689619,EIF5A;CYB5A;MARCKS;CALD1;CAV2;GSTP1;RPL27A;TPM1;IGFBP7;CD59;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.37,12/111,1.1921308449806252e-09,8.085627456081091e-07,0,0,12.702127659574469,260.997266649232,CEBPB;CEBPD;GADD45A;MYC;ID1;ID3;KLF4;CXCL14;SLC38A2;IER2;ZFP36L2;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PLX-4720-10,8/34,1.2625228164303795e-09,8.303574305395442e-07,0,0,31.68910256410257,649.3145879374915,PDLIM1;DSP;ANXA2;ID1;SFN;KRT10;MYL9;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-1.11,12/116,1.990560883167155e-09,1.2706803943605864e-06,0,0,12.088379705400982,242.18886673160037,CEBPB;GADD45A;MYC;ID1;KRT14;SFN;KLF4;AQP3;SLC38A2;IER2;ZFP36L2;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,11/93,2.263654467279146e-09,1.4037244730807597e-06,0,0,13.995225190347142,278.59294559873604,CYB5A;TUBB2A;CAV2;GADD45A;MYC;CAV1;CD59;KRT10;AQP3;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-0.04,9/53,2.529807071296608e-09,1.5251925743172663e-06,0,0,21.157068062827225,418.8067602545073,EIF5A;KRT14;ID1;CLTB;ID3;KLF4;AQP3;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,13/146,2.6790046525466114e-09,1.5714896480776122e-06,0,0,10.27988420248482,202.90250924927523,SPARC;TPM1;HLA-B;HLA-C;CNN3;MARCKS;PDLIM2;CALD1;CCDC85B;IMPDH2;MGP;SERBP1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-X-138-10,14/176,2.830650175065627e-09,1.596470196122824e-06,0,0,9.124253285543608,179.5904821955384,IFITM3;CYB5A;SPARC;CAV2;CAV1;TPM1;EMP2;AQP3;HOPX;CNN3;EID1;MGP;IGFBP7;CD59
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-1499-0.12,10/73,2.868703356468399e-09,1.596470196122824e-06,0,0,16.48872180451128,324.32335867102984,SPARC;CAV1;KRT14;ID1;MGP;TACSTD2;MT1X;IGFBP7;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-WH-4-025-0.37,8/38,3.2862083866725833e-09,1.7830966706085435e-06,0,0,27.45833333333333,536.3582164359242,EIF5A;MT2A;TUBB2A;TPM1;HSPB1;MT1X;CRYAB;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-CGP-60474-10,13/150,3.732335939282775e-09,1.96496598774446e-06,0,0,9.977711854483,193.6297865087276,DSP;EIF4A1;CEBPB;GADD45A;KLF4;CXCL14;ZFP36L2;MARCKS;MYC;ID1;ID3;SLC38A2;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.37,12/123,3.916513936418507e-09,1.96496598774446e-06,0,0,11.322024151811386,219.17246679006465,CEBPB;MARCKS;DST;AHNAK;CEBPD;GADD45A;MYC;KRT14;TACSTD2;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,12/123,3.916513936418507e-09,1.96496598774446e-06,0,0,11.322024151811386,219.17246679006465,EIF5A;PDLIM2;CALD1;TPM1;KRT14;TACSTD2;SFN;IGFBP7;AQP3;CXCL14;HOPX;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,11/98,3.9835285413175555e-09,1.96496598774446e-06,0,0,13.187557015143222,255.06183053012563,EIF5A;TUBB2A;CCDC85B;MYC;KRT14;CLTB;SFN;KLF4;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-A443654-1.11,9/56,4.214430874246483e-09,2.026073991383941e-06,0,0,19.80360922357135,381.9076782934336,MARCKS;GADD45A;MYC;PERP;KRT14;ID1;TACSTD2;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-3.33,10/76,4.294111850518858e-09,2.026073991383941e-06,0,0,15.736842105263158,303.18633188581896,MARCKS;GPNMB;FXYD3;CAV1;MGP;TACSTD2;EMP2;IGFBP7;CD59;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-10,12/125,4.713790978122183e-09,2.176768497641784e-06,0,0,11.12050461306722,213.210914751715,EIF4A1;CEBPB;GADD45A;MYC;ID1;KRT14;TACSTD2;ID3;KLF4;AQP3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-QL-XII-47-10,14/184,5.036325090078231e-09,2.2772583282303737e-06,0,0,8.691334598355471,166.0617595064423,IFITM3;CYB5A;SPARC;CAV2;CAV1;GSTP1;TPM1;DSTN;EMP2;PDLIM2;CALD1;IGFBP7;P4HB;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-1.11,13/156,6.023901656395117e-09,2.603418578310231e-06,0,0,9.55614973262032,180.8743171692652,CEBPB;DST;AHNAK;CEBPD;GADD45A;TACSTD2;KLF4;ZFP36L2;HOPX;MARCKS;MYC;KRT14;IER2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-1.11,11/102,6.1175058742085245e-09,2.603418578310231e-06,0,0,12.605325891040176,238.39332698525752,EIF5A;SPARC;TUBB2A;FXYD3;CAV1;TPM1;MT1X;IGFBP7;CD59;DCN;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-1.11,11/102,6.1175058742085245e-09,2.603418578310231e-06,0,0,12.605325891040176,238.39332698525752,COL6A2;TPM1;RAB13;SERPINH1;SERPING1;HSPB1;ANP32B;CALR;PLP2;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-BMS-387032-10,12/130,7.383263087843118e-09,3.024609333604172e-06,0,0,10.646592138478182,199.3473250553893,MT2A;CEBPB;TUBB2A;GADD45A;MYC;KRT14;TACSTD2;KLF4;CXCL14;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-CGP-60474-0.12,11/104,7.527101461433377e-09,3.024609333604172e-06,0,0,12.332991978153268,230.68560325100205,DSP;CEBPB;DST;MYC;PERP;KRT14;TACSTD2;AQP3;IER2;ZFP36L2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-1.11,13/159,7.592510846218176e-09,3.024609333604172e-06,0,0,9.35836202476009,174.9649049161611,CEBPB;GADD45A;TACSTD2;KLF4;AQP3;ZFP36L2;MARCKS;MYC;ID1;KRT14;ID3;IER2;S100A10
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WH-4-025-1.11,8/42,7.664647684676993e-09,3.024609333604172e-06,0,0,24.223039215686278,452.64739011158383,TPM1;ID1;SERPINH1;ID3;SFN;IGFBP7;HOPX;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-BMS-387032-10,11/105,8.335201831371336e-09,3.230486081215776e-06,0,0,12.20117077563886,226.9756725740279,CEBPB;GADD45A;MYC;ID1;KLF4;CXCL14;RND3;IER2;ZFP36L2;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BMS-387032-10,12/132,8.786205986684766e-09,3.345540609386073e-06,0,0,10.46808510638298,194.18384597066503,MT2A;CEBPB;MARCKS;AHNAK;GADD45A;MYC;ID1;TACSTD2;MT1X;SLC38A2;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-3.33,10/82,9.136768393592952e-09,3.3916664037139872e-06,0,0,14.421052631578949,266.9475151744599,EIF5A;CEBPB;MARCKS;AHNAK;MYC;KRT14;TACSTD2;ID3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP-724714-10,11/106,9.2198819489092e-09,3.3916664037139872e-06,0,0,12.072124756335285,223.3572885283143,MARCKS;LAMP1;CALD1;CAV1;SERBP1;SRSF2;DEGS1;HNRNPC;CALR;ATP1A1;P4HB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-3.33,12/133,9.573830363431984e-09,3.4631735701321297e-06,0,0,10.381044487427468,191.6780186411778,FKBP1A;SPARC;CAV2;FXYD3;CAV1;TPM1;KRT14;HSPB1;EMP2;SLC38A2;HOPX;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-3.33,14/194,9.945134238527936e-09,3.492593063038805e-06,0,0,8.204301075268818,151.17394829597598,CEBPB;DST;CEBPD;GADD45A;TACSTD2;KLF4;RND3;ZFP36L2;MARCKS;MYC;IRF1;KRT14;SLC38A2;IER2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-10,11/107,1.0187437582660348e-08,3.492593063038805e-06,0,0,11.945767195767196,219.82732776762631,PRDX2;SPARC;TUBB2A;ANXA2;CALD1;RAB13;SRSF2;TACSTD2;SFN;CALR;NBL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TG-101348-10,11/107,1.0187437582660348e-08,3.492593063038805e-06,0,0,11.945767195767196,219.82732776762631,CYB5A;MYC;TPM1;MGP;TACSTD2;HSPB1;TSPO;SFN;EMP2;CRYAB;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-220-10,10/83,1.0298836898013433e-08,3.492593063038805e-06,0,0,14.222782984859409,261.5745423882652,IFITM3;CST3;APP;KRT14;TACSTD2;HSPB1;CD59;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-JNK-9L-0.37,9/62,1.071678057329703e-08,3.578415470197519e-06,0,0,17.55635681122197,322.18469279379707,EIF5A;CST3;FKBP1A;GPNMB;CALD1;HSPB1;MT1X;SFN;CALR
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-trametinib-0.12,10/85,1.3021901688713772e-08,4.276522561863382e-06,0,0,13.842105263157896,251.32602731162743,IFITM3;EIF5A;MT2A;MYC;MT1X;IGFBP7;CXCL14;IER2;ZFP36L2;MT1E
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-10,12/137,1.3398614734920288e-08,4.276522561863382e-06,0,0,10.046808510638298,182.1296951742937,PRDX2;CYB5A;RPS9;SPARC;TUBB2A;ID1;POLR1D;ID3;CD59;P4HB;HOPX;SLC25A6
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.12,12/137,1.3398614734920288e-08,4.276522561863382e-06,0,0,10.046808510638298,182.1296951742937,DSP;MARCKS;TUBB2A;PDLIM2;MYC;KRT14;SFN;KRT10;KLF4;CXCL14;IER2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-CGP-60474-1.11,12/138,1.4547445915917128e-08,4.575909654479208e-06,0,0,9.966565349544071,179.85514727141614,CEBPB;GADD45A;MYC;ID1;KRT14;TACSTD2;SFN;KLF4;AQP3;CXCL14;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-vorinostat-10,13/168,1.4763412936192837e-08,4.577501633816133e-06,0,0,8.810936691392099,158.87100230598182,SPARC;DST;TACSTD2;CXCL14;ZFP36L2;PDLIM1;MARCKS;FXYD3;MYC;MGP;KRT14;IGFBP7;ANP32B
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-1.11,11/112,1.6520795718191977e-08,5.050244369966741e-06,0,0,11.351511341610353,203.4037121948037,CEBPB;MARCKS;CEBPD;GADD45A;MYC;CAV1;KLF4;SLC38A2;RND3;ZFP36L2;ATF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-10,11/114,1.990819966177468e-08,5.839021154853482e-06,0,0,11.12996352802178,197.35800632762025,CEBPB;MARCKS;TUBB2A;DST;GADD45A;MYC;KRT14;KLF4;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-10,11/114,1.990819966177468e-08,5.839021154853482e-06,0,0,11.12996352802178,197.35800632762025,CEBPB;GADD45A;MYC;IRF1;ID1;ID3;KLF4;SLC38A2;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-alvocidib-3.33,11/114,1.990819966177468e-08,5.839021154853482e-06,0,0,11.12996352802178,197.35800632762025,GADD45A;MYC;ID1;KRT14;RPL36;TACSTD2;KLF4;CXCL14;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-dasatinib-3.33,9/67,2.1635618333975684e-08,6.15138953267304e-06,0,0,16.038815670698682,283.06785299111056,EIF4A1;TUBB2A;CAV1;TPM1;KRT14;ID1;CLTB;ID3;SFN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-0.37,12/143,2.172937905021872e-08,6.15138953267304e-06,0,0,9.58372584050674,169.10101489560486,MT2A;CEBPB;GADD45A;MYC;ID1;MGP;KRT14;TACSTD2;MT1X;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.04,11/115,2.1823488482115003e-08,6.15138953267304e-06,0,0,11.022385022385022,194.4379469728311,DSP;MT2A;MARCKS;TUBB2A;PDLIM2;MYC;TPM1;ID1;SFN;IER2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-3.33,12/144,2.3499276031148435e-08,6.538824192051868e-06,0,0,9.51063829787234,167.0666896145711,MT2A;MARCKS;TUBB2A;GADD45A;MYC;KRT14;MT1X;AQP3;RND3;ZFP36L2;MT1E;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-0.04,7/32,2.4512527371797764e-08,6.734429038955678e-06,0,0,28.68911917098445,502.750463341161,CEBPB;MYC;ID1;ID3;DEGS1;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-radicicol-10,10/92,2.8242870267281662e-08,7.66142222878871e-06,0,0,12.65596919127086,219.99143262607808,IFITM3;SPARC;AHNAK;CEBPD;GPNMB;MYC;MGP;TACSTD2;IGFBP7;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-JWE-035-10,11/118,2.8592664971059964e-08,7.66142222878871e-06,0,0,10.71171438461158,186.0637173658081,SPARC;CALD1;FXYD3;TPM1;KRT14;SERPINH1;IGFBP7;KRT10;AQP3;MYL9;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.12,11/119,3.1232435764208644e-08,8.00008412281764e-06,0,0,10.611992945326278,183.39443173438093,CEBPB;MARCKS;TUBB2A;CEBPD;GADD45A;MYC;PCBP2;KRT14;KLF4;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-3.33,10/93,3.137293789698743e-08,8.00008412281764e-06,0,0,12.50285351934052,216.01580324291132,MARCKS;TUBB2A;DST;GADD45A;MYC;KRT14;TACSTD2;KLF4;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-3.33,10/93,3.137293789698743e-08,8.00008412281764e-06,0,0,12.50285351934052,216.01580324291132,MT2A;CEBPD;CALD1;GADD45A;MYC;MT1X;IGFBP7;DCN;ZFP36L2;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-afatinib-10,12/148,3.19448026997144e-08,8.00008412281764e-06,0,0,9.22903629536921,159.28630318519365,PRDX2;MARCKS;PDLIM2;CALD1;MYC;TPM1;MGP;TACSTD2;IGFBP7;CD59;MYL9;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-alvocidib-3.33,12/148,3.19448026997144e-08,8.00008412281764e-06,0,0,9.22903629536921,159.28630318519365,DSP;CEBPB;GADD45A;MYC;ANKRD12;ID1;KLF4;CXCL14;SLC38A2;RND3;IER2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-dovitinib-0.04,9/70,3.2068158804143696e-08,8.00008412281764e-06,0,0,15.247704059737362,263.1052667365003,EIF4A1;MARCKS;TUBB2A;FXYD3;MYC;PERP;TACSTD2;SFN;RND3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dinaciclib-0.37,11/120,3.4086993764424954e-08,8.393491463662107e-06,0,0,10.514101257220524,180.78313632068597,CEBPB;MARCKS;TUBB2A;MGP;KRT14;TACSTD2;SFN;SRSF5;HNRNPA1;SLC38A2;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-3.33,10/94,3.4805300024400554e-08,8.393491463662107e-06,0,0,12.353383458646617,212.1507834173841,EIF5A;MARCKS;TUBB2A;MYC;CAV1;TPM1;MT1X;CD59;AQP3;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-10,10/94,3.4805300024400554e-08,8.393491463662107e-06,0,0,12.353383458646617,212.1507834173841,MARCKS;KRT14;SFN;HNRNPA1;AQP3;CXCL14;SLC38A2;ZFP36L2;HOPX;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-429286A-0.04,9/71,3.6408401277586854e-08,8.683603750865328e-06,0,0,15.00101334234082,256.94435126920393,EIF5A;SPARC;GPNMB;CALD1;IGFBP7;DEGS1;CXCL14;MYL9;DCN
