Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),3/14,0.000330570754905644,0.0132578118953425,0,0,27.395939086294412,219.56995457412373,ANXA2;EMP2;S100A10
GO_Biological_Process_2023,Negative Regulation Of Peptidase Activity (GO:0010466),5/60,0.0003324843108549847,0.0132578118953425,0,0,9.205128205128204,73.72311591006364,CST3;UBXN1;SERPINH1;SERPING1;GAPDH
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),4/35,0.000398558082417591,0.0155048814989282,0,0,13.014483212639895,101.8729147560068,HSPB1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),3/15,0.00041017649693527065,0.0155769407764703,0,0,25.111675126903556,195.84402098106767,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),4/38,0.0005488816438829229,0.0203596795812386,0,0,11.864345738295318,89.07309099917518,ANXA2;EMP2;DMKN;S100A10
GO_Biological_Process_2023,Positive Regulation By Host Of Viral Process (GO:0044794),3/17,0.0006040394207294829,0.0218964290014437,0,0,21.5221174764322,159.51916044937724,EEF1A1;CAV2;NUCKS1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),3/18,0.0007195272026923491,0.0249488236585716,0,0,20.086294416243653,145.36282995258424,HSPB1;P4HB;PPIA
GO_Biological_Process_2023,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),3/18,0.0007195272026923491,0.0249488236585716,0,0,20.086294416243653,145.36282995258424,IFITM3;SNX3;GSN
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),4/44,0.0009633623018811156,0.030978346356807,0,0,10.081632653061224,70.017755335544,IFITM3;SNX3;GSN;P4HB
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),2/5,0.0009754681839454336,0.030978346356807,0,0,66.65656565656566,462.1028413784856,ANXA2;S100A10
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),2/5,0.0009754681839454336,0.030978346356807,0,0,66.65656565656566,462.1028413784856,CAV2;EMP2
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),3/20,0.0009905301969888136,0.030978346356807,0,0,17.721409375933113,122.5837770787782,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),3/20,0.0009905301969888136,0.030978346356807,0,0,17.721409375933113,122.5837770787782,GSN;ANXA2;S100A10
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),4/46,0.0011401784650819,0.0341656776180205,0,0,9.60058309037901,65.05902796595161,HSPB1;MYL9;PPIA;ACTG1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),3/21,0.0011471485105092,0.0341656776180205,0,0,16.736040609137056,113.3109608085056,HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),6/117,0.0011567063268796,0.0341656776180205,0,0,5.48592922819727,37.096833699330126,PRDX2;PRDX5;TPM1;PPIA;ZFP36L2;ATF4
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),8/208,0.0012015041451903,0.0348436202105215,0,0,4.083333333333333,27.45707263218862,GRN;LAMP1;CALR;RPL17;CRYAB;NOP53;GAPDH;RTN4
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),4/48,0.0013385699216315,0.038125339732185,0,0,9.16326530612245,60.625569437732594,CAV1;RACK1;NUPR1;P4HB
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),2/6,0.0014535707837741,0.0406744807038549,0,0,49.98989898989899,326.6206097208578,RACK1;DCN
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),3/23,0.0015052246919242,0.0413936790279155,0,0,15.060913705583756,97.87806321199126,HSPB1;PPIA;ATF4
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),6/124,0.0015592887441538,0.0421536533377173,0,0,5.158658046479119,33.34311780301567,MT2A;CCDC85B;RACK1;MT1X;RTN4;MT1E
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),5/85,0.0016330044910439,0.0432077427833647,0,0,6.32051282051282,40.560840018013536,GRN;ATP5F1A;SPARC;HSPB1;CALR
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),4/51,0.0016795486223,0.0432077427833647,0,0,8.577073382544507,54.80089627367308,TACSTD2;CALR;P4HB;S100A10
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),4/51,0.0016795486223,0.0432077427833647,0,0,8.577073382544507,54.80089627367308,LAMP1;HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023,ATP Biosynthetic Process (GO:0006754),3/25,0.0019263332020576,0.0460023084282896,0,0,13.690355329949238,85.59397680666795,ATP5F1A;ATP5MC3;ATP5F1D
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),3/25,0.0019263332020576,0.0460023084282896,0,0,13.690355329949238,85.59397680666795,MT2A;MT1X;MT1E
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Development (GO:0003229),3/25,0.0019263332020576,0.0460023084282896,0,0,13.690355329949238,85.59397680666795,FKBP1A;TPM1;HOPX
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),4/53,0.001937740092534,0.0460023084282896,0,0,8.226155768429821,51.382484683548725,CST3;SFN;GAS6;KLF4
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),2/7,0.0020216133697869,0.0460023084282896,0,0,39.98989898989899,248.09171029141777,CALR;GAS6
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),2/7,0.0020216133697869,0.0460023084282896,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),2/7,0.0020216133697869,0.0460023084282896,0,0,39.98989898989899,248.09171029141777,CALR;GAS6
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),2/7,0.0020216133697869,0.0460023084282896,0,0,39.98989898989899,248.09171029141777,TSPO;APOE
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),4/54,0.0020765932331265,0.0460023084282896,0,0,8.061224489795919,49.79439807569174,RPLP0;RPL23A;NOP53;RPL6
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),4/54,0.0020765932331265,0.0460023084282896,0,0,8.061224489795919,49.79439807569174,ATP5F1A;GADD45A;HSPB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),10/336,0.0021175301598617,0.0461641639855608,0,0,3.144010332579916,19.35925899202042,APP;GPNMB;SERBP1;RACK1;RPL13A;APOE;CALR;KLF4;GAPDH;ZFP36L2
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),8/228,0.0021417856645338,0.0461641639855608,0,0,3.7083333333333335,22.791844516389176,APP;GADD45A;MYC;IRF1;EMP2;PPIA;GAPDH;RTN4
GO_Biological_Process_2023,rRNA Metabolic Process (GO:0016072),5/91,0.0022064516446075,0.0469238716419871,0,0,5.877757901013715,35.950540003303175,RPS17;RPS16;CAVIN1;RPS6;NOP53
GO_Biological_Process_2023,Myeloid Cell Development (GO:0061515),3/27,0.0024141059150854,0.0502661018688238,0,0,12.548223350253808,75.62094298941223,APP;CEBPB;ANXA2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),5/93,0.0024266394005639,0.0502661018688238,0,0,5.743589743589744,34.583577920617785,ATP5F1A;SPARC;CAV2;CAV1;APOE
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),13/525,0.0024880251749182,0.0508769250512123,0,0,2.618900401069519,15.70362339466008,APP;CAV2;CAV1;RTN4;DCN;FKBP1A;RACK1;RPL37;NUPR1;GAS6;RPL17;PPIA;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),6/137,0.0025798129561998,0.0519019871140996,0,0,4.643660974266153,27.67639763160527,CAV1;SERBP1;RACK1;RPL13A;CALR;GAPDH
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),2/8,0.0026777674677022,0.0519019871140996,0,0,33.323232323232325,197.36590289038227,EMP2;HLA-A
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),2/8,0.0026777674677022,0.0519019871140996,0,0,33.323232323232325,197.36590289038227,EIF5A;MYC
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),2/8,0.0026777674677022,0.0519019871140996,0,0,33.323232323232325,197.36590289038227,APP;APOE
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),4/58,0.0027008557557807,0.0519019871140996,0,0,7.462585034013605,44.13512048118966,SNX3;RACK1;CALR;GAS6
GO_Biological_Process_2023,Positive Regulation Of Protein Binding (GO:0032092),4/59,0.0028749370578511,0.0545895786580077,0,0,7.326530612244898,42.87283866824234,FKBP1A;APP;CAV1;APOE
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),3/29,0.002971884860348,0.0557665453206481,0,0,11.581803982819212,67.38940857682955,CAV1;TPM1;MYL9
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),13/537,0.0030187796947653,0.0559878327110552,0,0,2.557333551047067,14.83995752224946,APP;TACSTD2;HOPX;RTN4;GPNMB;CCDC85B;MYC;IRF1;RACK1;IGFBP7;ANP32B;NUPR1;CRYAB
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),7/190,0.0030688338534087,0.05626195397916,0,0,3.8879639853903,22.49753891451893,APP;MT2A;ARF1;MYC;CAV1;CALR;ATP1A1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),6/144,0.0033032979122942,0.0590483120098146,0,0,4.40654415060511,25.17385499130447,MARCKS;GSN;TPM1;DSTN;EMP2;CNN3
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),7/193,0.0033461356980412,0.0590483120098146,0,0,3.8246698980444593,21.800423827059827,CEBPB;CEBPD;EMP2;ANP32B;KLF4;HOPX;ATF4
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),2/9,0.0034202318391573,0.0590483120098146,0,0,28.561327561327563,162.17255858986445,GSN;EMP2
GO_Biological_Process_2023,Positive Regulation Of Epidermis Development (GO:0045684),2/9,0.0034202318391573,0.0590483120098146,0,0,28.561327561327563,162.17255858986445,SFN;KRT10
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",2/9,0.0034202318391573,0.0590483120098146,0,0,28.561327561327563,162.17255858986445,IRF1;HLA-A
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),4/62,0.0034429423303528,0.0590483120098146,0,0,6.946516537649543,39.39667426105362,GSTP1;HSPB1;SFN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),3/31,0.00360273455,0.0598164336024684,0,0,10.753444525018129,60.49954695168429,S100A14;CALR;GAS6
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),10/364,0.0037514652886639,0.0598164336024684,0,0,2.891168599464764,16.148936689566114,APP;GSN;ANXA2;MYC;GAS6;KLF4;RPL17;SLC38A2;ATF4;ACTG1
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),4/64,0.0038612882755342,0.0598164336024684,0,0,6.714285714285714,37.30963669275872,CAV1;MT1X;AQP3;ATP5F1D
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),6/149,0.0039057622226571,0.0598164336024684,0,0,4.251387787470262,23.575230575007577,CAV1;GSTP1;RACK1;HSPB1;SFN;PPIA
GO_Biological_Process_2023,Cellular Response To Cytokine Stimulus (GO:0071345),9/308,0.0039404582784668,0.0598164336024684,0,0,3.0732283878197832,17.014800656053993,MT2A;IRF1;RPL13A;MT1X;PLP2;GAS6;GAPDH;YBX3;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle (GO:0045787),4/65,0.0040828180576182,0.0598164336024684,0,0,6.603880896620943,36.32773635617284,APP;RPS15A;NUPR1;CALR
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),5/105,0.0040960318506073,0.0598164336024684,0,0,5.051282051282051,27.770618287278307,MYC;CAV1;GSTP1;APOE;PPIA
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,GSN;DSTN
GO_Biological_Process_2023,Regulation Of Mitochondrial Depolarization (GO:0051900),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,RACK1;DCN
GO_Biological_Process_2023,Removal Of Superoxide Radicals (GO:0019430),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,PRDX2;SOD3
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,NUPR1;YBX3
GO_Biological_Process_2023,Positive Regulation Of Phospholipid Transport (GO:2001140),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,TSPO;APOE
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,CEBPB;ATF4
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,ATP5F1A;IMPDH2
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),2/10,0.0042472321345398,0.0598164336024684,0,0,24.98989898989899,136.4820277236255,CAV2;CAV1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),3/33,0.0043094538934011,0.0598164336024684,0,0,10.03553299492386,54.6629871343117,DSP;FKBP1A;TPM1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),3/33,0.0043094538934011,0.0598164336024684,0,0,10.03553299492386,54.6629871343117,GADD45A;APOE;KLF4
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),3/33,0.0043094538934011,0.0598164336024684,0,0,10.03553299492386,54.6629871343117,SNX3;CAV1;RACK1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),3/33,0.0043094538934011,0.0598164336024684,0,0,10.03553299492386,54.6629871343117,TACSTD2;APOE;DCN
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),3/33,0.0043094538934011,0.0598164336024684,0,0,10.03553299492386,54.6629871343117,HLA-B;HLA-C;HLA-A
GO_Biological_Process_2023,Response To Reactive Oxygen Species (GO:0000302),4/66,0.004312783613971,0.0598164336024684,0,0,6.497037524687294,35.3839821166775,PRDX5;GSTP1;TPM1;APOE
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),4/66,0.004312783613971,0.0598164336024684,0,0,6.497037524687294,35.3839821166775,CST3;SERPINH1;SERPING1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Translation (GO:0017148),5/107,0.0044380960467656,0.0610238206430283,0,0,4.951734539969834,26.82616949537231,SERBP1;RACK1;RPL13A;CALR;GAPDH
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),7/205,0.0046506878361042,0.0634004025520193,0,0,3.5906735751295336,19.2845747303912,GRN;SPARC;GPNMB;HSPB1;EMP2;KLF4;DCN
GO_Biological_Process_2023,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),3/35,0.0050945877067937,0.066334256132629,0,0,9.407360406091373,49.666879272481374,CALR;P4HB;S100A10
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),10/381,0.005151776678361,0.066334256132629,0,0,2.756277486168251,14.521209897444594,PRDX2;SOCS3;PRDX5;MYC;GSTP1;HSPB1;NUPR1;GAS6;CRYAB;PTMS
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),2/11,0.0051570205394645,0.066334256132629,0,0,22.21212121212121,117.00004466783103,TPM1;MYL9
GO_Biological_Process_2023,Cellular Response To Superoxide (GO:0071451),2/11,0.0051570205394645,0.066334256132629,0,0,22.21212121212121,117.00004466783103,PRDX2;SOD3
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),2/11,0.0051570205394645,0.066334256132629,0,0,22.21212121212121,117.00004466783103,DSP;CAV1
