Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	6/227	2.688706e-02	1.325305e-01	0	0	2.739982e+00	9.908077e+00	SOCS2;SDCBP;SPHK1;HYAL2;ADAM10;BCAR1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle (GO:0045787)	3/65	2.735381e-02	1.333677e-01	0	0	4.848043e+00	1.744762e+01	APP;SPHK1;PROX1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	3/65	2.735381e-02	1.333677e-01	0	0	4.848043e+00	1.744762e+01	CCL21;CDH13;UTRN
GO_Biological_Process_2023	Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176)	2/26	2.762718e-02	1.333677e-01	0	0	8.323232e+00	2.987171e+01	APP;SHC1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426)	2/26	2.762718e-02	1.333677e-01	0	0	8.323232e+00	2.987171e+01	PLCG2;SNCA
GO_Biological_Process_2023	Cell-Cell Adhesion Mediated By Cadherin (GO:0044331)	2/26	2.762718e-02	1.333677e-01	0	0	8.323232e+00	2.987171e+01	CDH5;CDH13
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	2/26	2.762718e-02	1.333677e-01	0	0	8.323232e+00	2.987171e+01	CDH5;RAMP2
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	4/114	2.764671e-02	1.333677e-01	0	0	3.653061e+00	1.310809e+01	APP;HYAL2;HLA-B;PLCG2
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	4/114	2.764671e-02	1.333677e-01	0	0	3.653061e+00	1.310809e+01	IGFBP4;MDK;CAV1;DKK3
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	5/171	2.889091e-02	1.389991e-01	0	0	3.032746e+00	1.074874e+01	SLC24A1;RAMP2;CALCRL;CAV1;SCN3B
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	6/232	2.947804e-02	1.392894e-01	0	0	2.678679e+00	9.439959e+00	FKBP1A;CCL21;S100A13;PLCG2;HSPB1;RHOC
GO_Biological_Process_2023	Regulation Of Neurogenesis (GO:0050767)	3/67	2.957131e-02	1.392894e-01	0	0	4.696066e+00	1.653462e+01	APLP2;B2M;S100A10
GO_Biological_Process_2023	Regulation Of Immunoglobulin Production (GO:0002637)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	TNFRSF4;HLA-E
GO_Biological_Process_2023	Regulation Of Peptidase Activity (GO:0052547)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	CAV1;CTSH
GO_Biological_Process_2023	Respiratory Tube Development (GO:0030323)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	PDPN;PROX1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	PTPRE;APLP2
GO_Biological_Process_2023	Peptidyl-Proline Modification (GO:0018208)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	FKBP1A;NKTR
GO_Biological_Process_2023	Positive Regulation Of Filopodium Assembly (GO:0051491)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	CCL21;FSCN1
GO_Biological_Process_2023	Positive Regulation Of Response To Wounding (GO:1903036)	2/27	2.964423e-02	1.392894e-01	0	0	7.989899e+00	2.811236e+01	MDK;SCARF1
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	6/234	3.055883e-02	1.432148e-01	0	0	2.654910e+00	9.260598e+00	CCL21;CAV2;ARHGAP29;S100A10;LIMS1;RASGRP3
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	4/119	3.167522e-02	1.463726e-01	0	0	3.493345e+00	1.205980e+01	CCL21;HYAL2;TMSB4X;LIMS1
GO_Biological_Process_2023	Establishment Of Endothelial Barrier (GO:0061028)	2/28	3.171810e-02	1.463726e-01	0	0	7.682207e+00	2.651028e+01	ROBO4;PECAM1
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232)	2/28	3.171810e-02	1.463726e-01	0	0	7.682207e+00	2.651028e+01	STMN1;PFN1
GO_Biological_Process_2023	Negative Regulation Of Cytoskeleton Organization (GO:0051494)	2/28	3.171810e-02	1.463726e-01	0	0	7.682207e+00	2.651028e+01	PFN1;KANK3
GO_Biological_Process_2023	Negative Regulation Of Wound Healing (GO:0061045)	2/28	3.171810e-02	1.463726e-01	0	0	7.682207e+00	2.651028e+01	MMRN1;TFPI
GO_Biological_Process_2023	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	2/28	3.171810e-02	1.463726e-01	0	0	7.682207e+00	2.651028e+01	PTTG1IP;SOX4
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	3/69	3.188103e-02	1.467501e-01	0	0	4.553299e+00	1.568951e+01	UNC5B;FN1;IGF1
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	5/176	3.214013e-02	1.475672e-01	0	0	2.943320e+00	1.011810e+01	APP;COL18A1;LOX;COL4A1;ADAM10
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	3/70	3.307033e-02	1.514538e-01	0	0	4.485113e+00	1.529028e+01	CCL21;PFN1;KANK3
GO_Biological_Process_2023	Negative Regulation Of Cytokine Production (GO:0001818)	5/178	3.350124e-02	1.526934e-01	0	0	2.908997e+00	9.879456e+00	APLP2;TMSB4X;FN1;LAPTM5;APOD
GO_Biological_Process_2023	Response To Alcohol (GO:0097305)	2/29	3.384745e-02	1.526934e-01	0	0	7.397306e+00	2.504648e+01	CCL21;TGFBR2
GO_Biological_Process_2023	Response To Steroid Hormone (GO:0048545)	2/29	3.384745e-02	1.526934e-01	0	0	7.397306e+00	2.504648e+01	CAV1;TFPI
GO_Biological_Process_2023	Positive Regulation Of B Cell Proliferation (GO:0030890)	2/29	3.384745e-02	1.526934e-01	0	0	7.397306e+00	2.504648e+01	TNFRSF4;CD320
GO_Biological_Process_2023	Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179)	2/29	3.384745e-02	1.526934e-01	0	0	7.397306e+00	2.504648e+01	MDK;PROX1
GO_Biological_Process_2023	Regulation Of Blood Coagulation (GO:0030193)	2/29	3.384745e-02	1.526934e-01	0	0	7.397306e+00	2.504648e+01	CAV1;TFPI
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	5/179	3.419506e-02	1.537394e-01	0	0	2.892131e+00	9.762891e+00	APP;CCL21;SHC1;FLT4;IGF1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	4/122	3.424931e-02	1.537394e-01	0	0	3.404012e+00	1.148544e+01	CCL21;IGF1;VIM;SOX4
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	3/72	3.551751e-02	1.586449e-01	0	0	4.354668e+00	1.453470e+01	MDK;ADAM10;CDH13
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	3/72	3.551751e-02	1.586449e-01	0	0	4.354668e+00	1.453470e+01	COLEC12;CAVIN2;SPTBN1
GO_Biological_Process_2023	Embryonic Skeletal System Morphogenesis (GO:0048704)	2/30	3.603099e-02	1.593644e-01	0	0	7.132756e+00	2.370483e+01	TBX1;TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.593644e-01	0	0	7.132756e+00	2.370483e+01	HYAL2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	2/30	3.603099e-02	1.593644e-01	0	0	7.132756e+00	2.370483e+01	CAVIN1;CCL21
GO_Biological_Process_2023	Regulation Of Calcium-Mediated Signaling (GO:0050848)	2/30	3.603099e-02	1.593644e-01	0	0	7.132756e+00	2.370483e+01	PLCG2;CDH13
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	3/73	3.677523e-02	1.622595e-01	0	0	4.292241e+00	1.417697e+01	APLP2;B2M;SNCA
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	4/125	3.694178e-02	1.625978e-01	0	0	3.319109e+00	1.094779e+01	APP;SDCBP;CAV2;SPHK1
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	3/74	3.805559e-02	1.652166e-01	0	0	4.231572e+00	1.383177e+01	MDK;UNC5B;WFS1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Proliferation (GO:0050671)	3/74	3.805559e-02	1.652166e-01	0	0	4.231572e+00	1.383177e+01	TNFRSF4;HLA-E;CD320
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen (GO:0002478)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	HYAL2;CAV1
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Migration (GO:0002687)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	MDK;LYVE1
GO_Biological_Process_2023	Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	ECSCR;LAPTM5
GO_Biological_Process_2023	Presynaptic Endocytosis (GO:0140238)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	SNCG;SNCA
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	1.652166e-01	0	0	6.886451e+00	2.247156e+01	CFL1;PDPN
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	4/127	3.880270e-02	1.671288e-01	0	0	3.264808e+00	1.060823e+01	APLP2;CAV1;TMSB4X;FOXP1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	9/456	4.037039e-02	1.726233e-01	0	0	2.040093e+00	6.548001e+00	HHEX;SHC1;NR2F2;PROX1;TNFRSF4;DKK3;ELK3;LIMS1;FOXP1
GO_Biological_Process_2023	Cellular Nitrogen Compound Biosynthetic Process (GO:0044271)	2/32	4.055549e-02	1.726233e-01	0	0	6.656566e+00	2.133485e+01	CYB5R3;SPHK1
GO_Biological_Process_2023	Respiratory System Development (GO:0060541)	2/32	4.055549e-02	1.726233e-01	0	0	6.656566e+00	2.133485e+01	PDPN;PROX1
GO_Biological_Process_2023	Proteoglycan Biosynthetic Process (GO:0030166)	2/32	4.055549e-02	1.726233e-01	0	0	6.656566e+00	2.133485e+01	CSGALNACT1;IGF1
GO_Biological_Process_2023	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	2/32	4.055549e-02	1.726233e-01	0	0	6.656566e+00	2.133485e+01	NT5E;GIMAP7
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	3/76	4.068389e-02	1.727633e-01	0	0	4.115221e+00	1.317662e+01	APP;HYAL2;PLCG2
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	3/77	4.203163e-02	1.772383e-01	0	0	4.059405e+00	1.286560e+01	APP;APLP2;S100A6
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	3/77	4.203163e-02	1.772383e-01	0	0	4.059405e+00	1.286560e+01	WFS1;CAV1;SNCA
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	3/77	4.203163e-02	1.772383e-01	0	0	4.059405e+00	1.286560e+01	CLDN5;HHEX;ECSCR
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5/190	4.241752e-02	1.779705e-01	0	0	2.718642e+00	8.591435e+00	APP;CDH5;SLC24A1;CAV1;B2M
GO_Biological_Process_2023	Synapse Organization (GO:0050808)	4/131	4.268302e-02	1.779705e-01	0	0	3.161337e+00	9.970712e+00	APP;PPFIBP1;SNCG;SNCA
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	1.779705e-01	0	0	6.441512e+00	2.028448e+01	CD63;CAV1
GO_Biological_Process_2023	Inositol Lipid-Mediated Signaling (GO:0048017)	2/33	4.289395e-02	1.779705e-01	0	0	6.441512e+00	2.028448e+01	PLCG2;IGF1
GO_Biological_Process_2023	Lung Development (GO:0030324)	2/33	4.289395e-02	1.779705e-01	0	0	6.441512e+00	2.028448e+01	PDPN;PROX1
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	1.779705e-01	0	0	6.441512e+00	2.028448e+01	APP;WFS1
GO_Biological_Process_2023	Positive Regulation Of Small Molecule Metabolic Process (GO:0062013)	2/33	4.289395e-02	1.779705e-01	0	0	6.441512e+00	2.028448e+01	APP;IGF1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	19/1243	4.331048e-02	1.792875e-01	0	0	1.593110e+00	5.001347e+00	TBX1;APP;ANXA2;SHC1;LMO2;ADIRF;NR2F2;IGF1;PROX1;LDB2;ELK3;PTMS;HHEX;HYAL2;CDH13;CYTL1;SOX4;S100A10;ENG
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4/132	4.368612e-02	1.798086e-01	0	0	3.136480e+00	9.819454e+00	APP;CCL21;STMN1;RAB11A
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	3/79	4.479378e-02	1.798086e-01	0	0	3.952177e+00	1.227422e+01	HHEX;PROX1;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	3/79	4.479378e-02	1.798086e-01	0	0	3.952177e+00	1.227422e+01	CCL21;PROX1;PFN1
GO_Biological_Process_2023	Cellular Response To Amyloid-Beta (GO:1904646)	2/34	4.528157e-02	1.798086e-01	0	0	6.239899e+00	1.931158e+01	APP;IGF1
GO_Biological_Process_2023	Membrane Protein Proteolysis (GO:0033619)	2/34	4.528157e-02	1.798086e-01	0	0	6.239899e+00	1.931158e+01	BACE2;CTSH
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	2/34	4.528157e-02	1.798086e-01	0	0	6.239899e+00	1.931158e+01	TNFRSF4;HLA-E
GO_Biological_Process_2023	Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884)	2/34	4.528157e-02	1.798086e-01	0	0	6.239899e+00	1.931158e+01	PLCG2;IGF1
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	3/80	4.620796e-02	1.798086e-01	0	0	3.900653e+00	1.199296e+01	IFITM3;CCL21;SNCA
GO_Biological_Process_2023	Glycoprotein Biosynthetic Process (GO:0009101)	3/80	4.620796e-02	1.798086e-01	0	0	3.900653e+00	1.199296e+01	CSGALNACT1;DAD1;IGF1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	3/80	4.620796e-02	1.798086e-01	0	0	3.900653e+00	1.199296e+01	HHEX;HYAL2;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	3/81	4.764406e-02	1.798086e-01	0	0	3.850449e+00	1.172076e+01	SDCBP;WFS1;SPHK1
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	2/35	4.771715e-02	1.798086e-01	0	0	6.050505e+00	1.840845e+01	MYL6;CAV1
GO_Biological_Process_2023	Regulation Of Protein Kinase B Signaling (GO:0051896)	4/136	4.783047e-02	1.798086e-01	0	0	3.040816e+00	9.244362e+00	CCL21;HYAL2;IGF1;ENG
GO_Biological_Process_2023	Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	GFUS
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	Regulation Of Growth Hormone Receptor Signaling Pathway (GO:0060398)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	LEPROT
GO_Biological_Process_2023	Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	N4BP2L2
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	GNAS
GO_Biological_Process_2023	Adiponectin-Activated Signaling Pathway (GO:0033211)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	APLP2
GO_Biological_Process_2023	Amylin Receptor Signaling Pathway (GO:0097647)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	RAMP2
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Bradykinin Catabolic Process (GO:0010815)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Regulation Of Sarcomere Organization (GO:0060297)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	PROX1
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Membrane Depolarization (GO:0060373)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	SCN3B
GO_Biological_Process_2023	Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CSGALNACT1
GO_Biological_Process_2023	Ear Development (GO:0043583)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	TBX1
GO_Biological_Process_2023	Enamel Mineralization (GO:0070166)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	TBX1
GO_Biological_Process_2023	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CTSH
GO_Biological_Process_2023	Establishment Of Lymphocyte Polarity (GO:0001767)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CCL21
GO_Biological_Process_2023	Female Gonad Development (GO:0008585)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	NR2F2
GO_Biological_Process_2023	Tight Junction Organization (GO:0120193)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CLDN5
GO_Biological_Process_2023	Tongue Development (GO:0043586)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	TBX1
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Development (GO:0055015)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	PROX1
GO_Biological_Process_2023	Hepatocyte Differentiation (GO:0070365)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	PROX1
GO_Biological_Process_2023	Kidney Morphogenesis (GO:0060993)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	SOX4
GO_Biological_Process_2023	Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	BACE2
GO_Biological_Process_2023	Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	HYAL2
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Neutrophil Extravasation (GO:0072672)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	PECAM1
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Plasma Membrane Raft Assembly (GO:0044854)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CAV2
GO_Biological_Process_2023	Plasma Membrane Raft Organization (GO:0044857)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	COLEC12
GO_Biological_Process_2023	Positive Regulation Of I-kappaB Phosphorylation (GO:1903721)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	PLCG2
GO_Biological_Process_2023	Positive Regulation Of Antigen Processing And Presentation (GO:0002579)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CCL21
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002606)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CCL21
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Podosome Assembly (GO:0071803)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	FSCN1
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Urine Volume (GO:0035810)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	HYAL2
GO_Biological_Process_2023	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	ENG
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.798086e-01	0	0	2.486935e+01	7.499696e+01	FLT4
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	1.798086e-01	0	0	3.801516e+00	1.145722e+01	SOCS2;RAMP2;PLCG2
GO_Biological_Process_2023	Regulation Of Glucose Import (GO:0046324)	2/36	5.019950e-02	1.823512e-01	0	0	5.872252e+00	1.756831e+01	APLP2;IGF1
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	2/36	5.019950e-02	1.823512e-01	0	0	5.872252e+00	1.756831e+01	CCL21;PLCG2
GO_Biological_Process_2023	Neural Crest Cell Migration (GO:0001755)	2/36	5.019950e-02	1.823512e-01	0	0	5.872252e+00	1.756831e+01	TBX1;FN1
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.823512e-01	0	0	5.872252e+00	1.756831e+01	CTSH;SNCA
GO_Biological_Process_2023	Calcium Ion Transmembrane Import Into Cytosol (GO:0097553)	3/83	5.058152e-02	1.833707e-01	0	0	3.753807e+00	1.120199e+01	SLC24A1;CCL21;PLCG2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	4/140	5.218540e-02	1.857454e-01	0	0	2.950780e+00	8.713514e+00	IGFBP4;MDK;CAV1;DKK3
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	16/1025	5.223489e-02	1.857454e-01	0	0	1.619425e+00	4.780551e+00	WFS1;SHC1;CAV1;NR2F2;PROX1;LDB2;N4BP2L2;DKK3;ELK3;FOXP1;SDCBP;HHEX;TNFRSF4;SOX4;SNCA;LIMS1
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	2/37	5.272745e-02	1.857454e-01	0	0	5.704185e+00	1.678524e+01	TIE1;TGFBR2
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	1.857454e-01	0	0	5.704185e+00	1.678524e+01	FKBP1A;PPP1R2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	2/37	5.272745e-02	1.857454e-01	0	0	5.704185e+00	1.678524e+01	ANGPT2;NR2F2
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	2/37	5.272745e-02	1.857454e-01	0	0	5.704185e+00	1.678524e+01	ANXA2;SNCA
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3/85	5.360513e-02	1.857454e-01	0	0	3.661879e+00	1.071506e+01	FLT4;TIE1;LDB2
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	3/85	5.360513e-02	1.857454e-01	0	0	3.661879e+00	1.071506e+01	APLP2;PTTG1IP;RAB11A
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3/85	5.360513e-02	1.857454e-01	0	0	3.661879e+00	1.071506e+01	FN1;ADAM10;BCAR1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	1.857454e-01	0	0	3.661879e+00	1.071506e+01	HHEX;CAV1;SOX4
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	1.857454e-01	0	0	3.617577e+00	1.048272e+01	CLDN5;HHEX;ECSCR
GO_Biological_Process_2023	Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339)	2/38	5.529985e-02	1.857454e-01	0	0	5.545455e+00	1.605401e+01	CDH5;CDH13
GO_Biological_Process_2023	Response To Transforming Growth Factor Beta (GO:0071559)	2/38	5.529985e-02	1.857454e-01	0	0	5.545455e+00	1.605401e+01	HYAL2;LIMS1
GO_Biological_Process_2023	Fatty Acid Transport (GO:0015908)	2/38	5.529985e-02	1.857454e-01	0	0	5.545455e+00	1.605401e+01	FABP4;FABP5
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.857454e-01	0	0	5.545455e+00	1.605401e+01	TMSB4X;LIMS1
