Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-rs 17053 hydrochloride-10.0	5/131	1.026400e-02	7.922562e-02	0	0	4.003663e+00	1.833322e+01	ANGPT2;CAV2;ABI3BP;FSCN1;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-manumycin a-9.08	5/131	1.026400e-02	7.922562e-02	0	0	4.003663e+00	1.833322e+01	HEBP1;FN1;GNAS;PRCP;RASGRP3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-azd8055-10.0	5/131	1.026400e-02	7.922562e-02	0	0	4.003663e+00	1.833322e+01	PPFIBP1;CAV2;CAV1;HSPB1;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-radicicol-10	5/131	1.026400e-02	7.922562e-02	0	0	4.003663e+00	1.833322e+01	COLEC12;SHC1;APOD;CD59;TFPI
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K22322324-10.0	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	PRCP;PRSS23;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pq 401-10.0	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	HHEX;GNAS;CD59
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	CD9;APOD;TIMP1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ponatinib-1.11	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	APLP2;TFF3;SOX4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-JNK-IN-5A-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	CAV2;CAV1;TIMP1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-0.12	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	MARCKS;PRSS23;DKK3
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-C646-10	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	CAV1;ARHGAP29;CD9
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-0.12	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	TIMP3;TFPI;GNG11
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-1.11	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	FABP4;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-3.33	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	FSCN1;CTSH;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-KIN001-043-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	MARCKSL1;TFF3;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-HG-6-64-01-0.12	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	PECAM1;TFF3;N4BP2L2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PI-103-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	TFPI;ADD3;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-BMS-387032-0.12	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	FKBP1A;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-alvocidib-0.04	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	AKAP12;CD9;IGF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-A443654-10	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	VWF;PECAM1;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-2126458-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	IFITM3;LEPROT;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-radicicol-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	EFEMP1;VWF;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GDC-0941-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	KRT18;MDK;ADAM10
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-0.12	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	KRT18;COL4A1;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-3.33	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	COLEC12;IFITM3;IGF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-PHA-793887-0.37	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	IGFBP7;APOD;PEPD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-alvocidib-3.33	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	IFITM3;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-1.11	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	NT5E;TIMP1;DKK3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AST1306-10	3/45	1.026913e-02	7.922562e-02	0	0	7.163887e+00	3.280067e+01	ADAM10;APOD;VIM
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-nocodazole-10.0	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	HEBP1;COL18A1;EPB41L2;DKK3
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-brefeldin a-10.0	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	HLA-B;FSCN1;ADAM10;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.04	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	COLEC12;IGFBP7;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-crizotinib-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FDPS;FABP4;APOD;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FDPS;LMO2;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AKT-inhibitor-1-2-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	BACE2;FDPS;TIMP3;SOX4
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-461364-3.33	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	PECAM1;RHOC;TFPI;S100A10
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-3.33	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	CAV2;APLP2;APOD;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-BMS-345541-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FKBP1A;CD9;APOD;DKK3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-KIN001-043-3.33	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	CSGALNACT1;TUBB6;PECAM1;IGF1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-0.37	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	LMO2;APOD;TFPI;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-saracatinib-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FDPS;TFF3;TIMP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FABP4;HLA-B;APOD;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-BI-2536-1.11	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	FN1;VIM;DKK3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-BI-2536-10	4/85	1.046762e-02	8.033653e-02	0	0	4.968254e+00	2.265260e+01	CSGALNACT1;NT5E;MTUS1;PECAM1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A49848186-10.0	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	HEBP1;CAV2;ADAM10;HSPB1;PRCP
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-buparlisib-3.33	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	MARCKS;MTUS1;ARHGAP29;APOD;PTX3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-PI-103-10	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	NT5E;CAV2;ADAM10;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-alvocidib-0.37	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	FABP4;TPM4;LOX;LAPTM5;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-10	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	NT5E;CAV1;HLA-B;CTSH;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-10	5/132	1.058380e-02	8.105940e-02	0	0	3.971936e+00	1.806608e+01	FDPS;HLA-B;APOD;TFPI;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-radicicol-3.33	6/184	1.062375e-02	8.133714e-02	0	0	3.409359e+00	1.549439e+01	CSGALNACT1;KRT18;FCGRT;APOD;TFPI;PRSS23
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-cot-10b-44.4	7/240	1.065841e-02	8.157427e-02	0	0	3.045854e+00	1.383246e+01	ANGPT2;CAV2;ABI3BP;FN1;FSCN1;PRCP;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-VE821-10	2/16	1.088843e-02	8.194259e-02	0	0	1.427561e+01	6.452656e+01	SOCS2;APP
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-isotretinoin-10.0	2/16	1.088843e-02	8.194259e-02	0	0	1.427561e+01	6.452656e+01	FKBP1A;GNG11
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-mk-0591-80.0	2/16	1.088843e-02	8.194259e-02	0	0	1.427561e+01	6.452656e+01	LAMA4;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-troglitazone-10.0	2/16	1.088843e-02	8.194259e-02	0	0	1.427561e+01	6.452656e+01	FKBP1A;FN1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-gr-236-10.0	2/16	1.088843e-02	8.194259e-02	0	0	1.427561e+01	6.452656e+01	LOX;GNG11
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-narciclasine-10.0	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	ANGPT2;EPB41L2;HSPB1;PRCP;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-withaferin-a-3.33	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	PPP1R2;HSPB1;CD9;CD59;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-CGP-60474-1.11	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	COL18A1;VWF;SHC1;HLA-C;ADD3;CD99
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.12	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	SHC1;ADD3;PRSS23;CD99;DKK3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-tanespimycin-10	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	FN1;TFF3;HSPB1;TIMP1;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-vorinostat-10	6/185	1.089115e-02	8.194259e-02	0	0	3.390140e+00	1.532277e+01	EPB41L2;TSPAN4;FN1;ARHGAP29;CD59;GNAI2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-pp 2-10.0	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	HHEX;CALCRL;ADD3;DKK3
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-aminopurvalanol a-10.0	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	CAV2;FRMD4B;TFPI;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-ncgc00185094-01-10.0	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	TUBB6;ARL4A;FN1;PRCP
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-amsacrine-10.0	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	HEBP1;CAV2;CAV1;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-thm-i-94-10.0	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	CALCRL;ANGPT2;TM4SF1;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-CGP-60474-3.33	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	EFEMP1;CAV1;CD9;ADD3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-MK-1775-1.11	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	PPFIBP1;KRT18;CD9;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-3.33	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	IL32;WFS1;CTSH;ADAM10
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-0.04	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	EFEMP1;LOX;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-A443654-1.11	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	NT5E;EFEMP1;CAV2;TSPAN4
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-mitoxantrone-1.11	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	VWF;FABP5;TIMP3;LDB2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-AZ-628-10	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	AKAP12;ARPC1B;HSPB1;SOX4
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-0.04	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	APLP2;HLA-C;ADD3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GSK-1059615-1.11	4/86	1.089434e-02	8.194259e-02	0	0	4.907417e+00	2.217913e+01	MARCKSL1;HLA-B;SOX4;HLA-E
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-clobetasol propionate-10.0	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	FKBP1A;ADAM10;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00242340-01-10.0	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	FN1;GNAS;SNCA
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-cladribine-10.0	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	FN1;GNAI2;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K97764662-10.0	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	PPFIBP1;ADAM10;SNCA
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ici 192,605-10.0	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	COL4A1;ADD3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sirolimus-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	MARCKSL1;FABP4;CAV1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-dasatinib-3.33	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	IGFBP4;FN1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AKT-inhibitor-1-2-3.33	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	FN1;ARHGAP29;CRIP2
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JNK-IN-5A-1.11	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	IL32;FABP4;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-1.11	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	MARCKSL1;FN1;CD9
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF 573228-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	SOCS2;LOX;ADD3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-BEZ235-3.33	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	MDK;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PLX-4720-0.12	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	MTUS1;TFF3;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-3.33	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	EFEMP1;FABP4;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-0.37	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	CTSH;APOD;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.12	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	TIMP3;CD9;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	KRT18;FN1;NR2F2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-JNK-9L-0.37	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	PECAM1;TFF3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-QL-X-138-0.37	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	KRT18;LOX;TFF3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-ZSTK-474-0.37	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	APOD;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-MK-2206-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	SOCS2;PPFIBP1;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.12	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	FN1;TIMP3;VIM
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	IFITM3;ARPC1B;CD9
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-AZD4547-10	3/46	1.090603e-02	8.194259e-02	0	0	6.996931e+00	3.161521e+01	COLEC12;SOCS2;FDPS
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(+)-JQ1-10	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	HEBP1;FABP4;SHC1;WFS1;TFF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-NVP-BEZ235-0.04	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	HEBP1;NT5E;IGFBP7;TIMP1;DKK3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-mitoxantrone-10	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	CAV2;FN1;LAPTM5;TIMP3;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-GSK-2126458-3.33	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	HEBP1;NT5E;FCGRT;SOX4;DKK3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-3.33	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	LOX;CAV1;TIMP3;ADD3;POLR2L
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-3.33	5/133	1.091036e-02	8.194259e-02	0	0	3.940705e+00	1.780427e+01	NT5E;MTUS1;CD9;N4BP2L2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	ACTN1;LAMA4;GNAS;PRCP;DKK3
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K70161581-10.0	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	GGA1;HHEX;COL4A1;PRCP;LIMS1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AS-601245-3.33	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	IFITM3;EFEMP1;TIMP3;CD9;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-0.37	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	KRT18;CD9;APOD;N4BP2L2;CD99
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AT-7519-10	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	IFITM3;EFEMP1;FABP4;TIMP3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-torin-1-10	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	BACE2;KRT18;CTSH;APOD;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-JW-7-24-1-10	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	SDCBP;ANXA5;TFF3;TM4SF1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-CGP-60474-0.04	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	TPM4;LOX;PECAM1;TIMP3;ADD3
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-OTSSP167-1.11	5/134	1.124374e-02	8.418906e-02	0	0	3.909958e+00	1.754767e+01	COL18A1;FABP4;LOX;VWF;PECAM1
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K92317137-10.0	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	HEBP1;FN1;HLA-C;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-wortmannin-10.0	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	LOX;CAV2;CAV1;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 JHUEM2 6H-pp-110-22.2	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	MARCKS;CAV2;ADAM10;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-BRD-K57080016-80.0	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	NRP2;PPFIBP1;ADD3;SNCA
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K98676510-10.0	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	CALCRL;GNAS;ARHGAP29;GNAI2
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-BRD-K50387473-10.0	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	PPFIBP1;ANGPT2;ABI3BP;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-tanespimycin-10	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	HSPB1;TIMP3;APOD;PRSS23
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JWE-035-3.33	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	HHEX;FABP4;CAV2;CAV1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-vemurafenib-10	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	NT5E;TFF3;CTSH;APOD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-BMS-387032-10	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	COL18A1;FABP4;FCGRT;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-10	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	CAV2;TIMP3;IGFBP7;ADD3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-dasatinib-0.37	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	COLEC12;LAMA4;TFPI;SOX4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-CGP-60474-0.12	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	APLP2;TSPAN4;TIMP3;ADD3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-10	4/87	1.133212e-02	8.445049e-02	0	0	4.848045e+00	2.171979e+01	COLEC12;MARCKS;KRT18;PTX3
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K64517075-10.0	6/187	1.144022e-02	8.522732e-02	0	0	3.352338e+00	1.498703e+01	HHEX;CAV2;EPB41L2;PRCP;CD99;SNCA
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-VE821-10	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	CALCRL;ARHGAP29;DKK3
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-dl-pdmp-64.0	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	HHEX;S100A13;POLR2L
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chaetocin-0.08	3/47	1.156531e-02	8.534950e-02	0	0	6.837563e+00	3.049379e+01	FN1;ADD3;RAB11A
